date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.9271913220146256,0.9144736842105264,5117.4031771661375,18209.76746562798
20181024,mrazomej,O2,-13.9,HG104,22,0.1,2.7648,0.8957123997343192,0.972972972972973,1275.524603809023,3526.570424611187
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.9648,0.907551730102174,0.8503649635036497,849.7480394884531,5068.577105940725
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.9136000000000015,0.9283580325864628,0.8684210526315791,1273.1087030638564,7528.6556264384235
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9412213517476264,0.8365384615384616,667.892541813315,2975.0605382532312
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6832,0.949570315678318,0.8377358490566038,808.5950663976372,4595.4074813510515
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.918176778871492,0.9420289855072465,1359.7174300683364,4525.139607267424
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9123041452827316,0.7859922178988327,1047.848621121257,5418.634789542247
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6320000000000014,0.9731129025301574,0.8527131782945736,1194.169082918633,6725.560274997742
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.957998820496378,0.8704663212435233,1690.7765580757075,7271.691820972005
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.9399065813849674,0.8714285714285714,730.2775910206286,3421.204458413441
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.888,0.9237126398341429,0.8041958041958042,856.6924126200207,5044.204925506682
20181024,mrazomej,O2,-13.9,HG104,22,0.1,2.1504000000000003,0.8731586748745456,0.8842105263157894,635.7415767533655,1367.0986866504375
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9392124624185052,0.9012345679012346,510.39397829884314,1907.6485332897562
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.9495273687002871,0.8170212765957446,851.8372957097464,4186.950675872546
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.9747631272589004,0.8446215139442231,806.2319835820348,4375.582221296419
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.9164716509198736,0.8433179723502304,1001.2830039063967,4690.810616700687
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5808,0.9386592938544808,0.8320610687022901,608.5969491073496,3396.4578535782966
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9396269823665364,0.8954248366013072,653.7432054131884,2292.8081700251346
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9780476675927796,0.7985074626865671,775.9809067925207,4251.133799772147
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9546723473638078,0.904494382022472,1287.9640549537407,5308.472648897337
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.9299473813454436,0.9629629629629628,1444.8700632615396,4808.527570534404
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.9136000000000015,0.9467646330067352,0.8048780487804879,746.6804383072093,4415.569439973514
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9553095493216012,0.8217391304347826,891.8640973895356,4315.1952488095285
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9577651947005956,0.8791208791208791,856.203164276453,3507.0081608763517
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9558444981357844,0.8333333333333334,641.3125632659347,3529.7843482157045
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.1456,0.9704564280405462,0.8626609442060086,508.3390168771127,2615.709245242871
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9025156656760951,0.9166666666666666,680.4137044627194,3065.6719868272285
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9143997454813442,0.9416058394160584,494.511076817398,1633.0733800817752
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9448726348840402,0.8606060606060606,1076.9832148110563,3915.049382481152
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.376,0.9620103634220232,0.8267716535433071,521.9765325877299,2806.1458391916362
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.2752,0.956415789444346,0.9027027027027028,982.2776424652792,4199.433377067561
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5296,0.9138472228056904,0.8744939271255061,1050.4336309307023,5808.477805594412
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.12,0.9198350809716346,0.7434944237918215,816.2006028013952,4178.947086343143
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9718464390726006,0.8291666666666667,524.2640584036097,2670.8108191313495
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.9318622171236232,0.9767441860465116,647.5086182988646,2088.6037991848175
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9399485580519578,0.9050632911392406,590.5296628296568,2161.8109896868077
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.9614829389658102,0.8666666666666667,807.914618223866,3495.3618042837343
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9406584623375652,0.9356435643564356,1514.8686241853147,7329.540351258227
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6576,0.9626923061940778,0.8154981549815498,1703.0869429071438,9635.384688191458
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.8770491208489664,0.867579908675799,813.8170207876767,3958.4059891112593
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.9286789224412354,0.8582375478927203,932.1680149366356,5345.424264852643
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9407240647462828,0.8431372549019608,791.2732112596872,4355.167754773318
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.9645014809254692,0.867579908675799,463.713770901111,2255.503781663004
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9625777545416015,0.865979381443299,871.8996027077281,3749.8658113253987
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9295976003794568,0.8675213675213675,524.5677168183846,2726.0735107617816
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9454119656564478,0.8875739644970414,958.5611417367056,3680.8747842689495
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9179647283639746,0.8739837398373984,1126.8516736417935,6202.191611724431
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9618133467489449,0.8543689320388349,867.2301586022943,3907.3922025984975
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9469540046116552,0.8416666666666667,857.8534004145638,4436.131504223794
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.957378598656448,0.9193548387096774,1237.2235648254816,5416.069877380029
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.2224,0.9333620161459796,0.8571428571428571,1222.0024442066513,6381.785564624816
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6320000000000014,0.8418220200619535,0.9282700421940928,1165.4334021181762,6563.72092072957
20181024,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9300266189674924,0.9435483870967742,765.3688820928029,2292.4328756443633
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9531878219299325,0.9195402298850576,1454.606602308962,5958.068643057509
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.9435691467081686,0.8969696969696971,763.2341813551967,2891.7416663185695
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9542654383691148,0.8974358974358975,933.3221229113573,4181.283110642881
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.376,0.9583218276892479,0.8203125,719.6409238082939,3868.789606393388
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9280604448925752,0.9347826086956522,739.5103912031426,2442.159115909258
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9333586074623901,0.9106382978723404,767.2576207528027,4203.344149532156
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9379566293483004,0.9411764705882352,1031.8679979417616,3381.2250556555646
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.9600496485746971,0.7573529411764706,651.742946308083,3437.0316016503066
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9700703124659928,0.8862559241706162,614.0913521880015,2939.7781211944007
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.9168,0.9432142957392932,0.9,585.8193347286145,2294.5371702650373
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9238823291880204,0.8808290155440415,640.6912007813955,2788.2881058006337
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.9529150133185942,0.8654970760233918,605.1497010086143,2292.791187181438
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9638919487233738,0.8663594470046083,846.3929738822087,4073.5201047002943
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9224390553100572,0.9328358208955224,727.4473703669684,2327.8315851742987
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.2752,0.9632246149882296,0.9125683060109291,1096.6723293831556,4688.493542578866
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.7104,0.9081215170317062,0.8888888888888888,587.8505572151803,2769.011264706385
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6832,0.93600385012398,0.8638132295719845,1312.2854437353176,7457.980633836557
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9370703908336012,0.8744588744588745,876.3009579661277,4531.527513834441
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9469255481524238,0.8854166666666666,931.1472023456104,4052.3526246080964
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9481670905309728,0.9378881987577641,1507.8237452221786,5828.6434695308535
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9508886393888536,0.8982035928143712,1379.872669474519,5298.711050782153
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9510202957829722,0.9325153374233128,1638.2193358891363,6374.639079811807
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5808,0.9255251013671686,0.8755020080321285,1187.761243399262,6628.657947162601
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.0688,0.9570495877223508,0.8918918918918919,956.5084547458036,4848.35005541553
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.9904,0.934192627514279,0.8447653429602888,553.2355380370627,3314.1021670572204
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5552,0.9429613632774172,0.821969696969697,421.06746682277395,2339.113991693874
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9306827007820182,0.8975903614457831,467.9986114126308,1785.1339033723389
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9422552687393622,0.8632478632478633,492.5368093632089,2547.0063485790265
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.9507650895863544,0.88268156424581,815.4600479877504,3298.3728021008533
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.8624,0.9540653338503184,0.8237410071942446,1059.5346728352326,6211.416066029268
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9328132515866664,0.8584905660377359,865.3285912477193,4031.738972341374
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.9121770845889589,0.9453125,851.6420278408476,2638.04634543981
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9708783918031932,0.8468468468468469,1088.8706513330512,5240.516670735709
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9589355375514388,0.9081081081081082,928.2003872594356,3992.004225525382
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9744826439678248,0.8326359832635983,1180.7461157925293,6015.193012293462
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9537278497647066,0.9114583333333334,617.0580053252273,2764.4198638570188
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9625986402365728,0.8823529411764706,850.998918260748,3921.4030153455274
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9656903218884868,0.8730964467005076,805.5410357255378,3546.958288506688
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9717343925748422,0.9230769230769232,683.8593386876463,3151.2238326726747
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.7856000000000005,0.9780173184690156,0.8828125,586.2342567285523,3391.7169157287126
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9451820949969894,0.9269662921348316,870.0108650568809,3674.925894000265
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5808,0.9249589253305452,0.8449612403100775,539.8785357791328,3012.9541324761844
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.942981143968738,0.8418972332015809,802.9160422249893,4378.140595044421
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.5312,0.9219817653498475,0.8592233009708737,1198.56320384895,5430.929589280362
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.6096,0.9486287473832776,0.9215686274509804,896.5200479009454,3236.0787649032527
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5296,0.9744401907155734,0.9152542372881356,952.8570249016948,5268.918204896412
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.9185000714731996,0.9097744360902256,616.5575129487106,1909.8485521099262
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.0688,0.9669321531039224,0.8918918918918919,771.6374673677483,3911.2759945936427
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.1456,0.9281056205004612,0.8410041841004184,753.4727284559767,3877.0692715430737
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.9631886970308676,0.8552631578947368,996.4482191846216,4974.269510169631
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9368814157460656,0.8764705882352941,1030.6184685886346,3931.191086584488
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.932287927188443,0.8615384615384616,697.6353669026838,4000.52024796675
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9591202736039076,0.9127906976744186,554.0706693182526,2226.9208341239214
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9479699040292684,0.8735632183908046,737.7667595665725,2870.798014825447
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6064,0.9544997792551912,0.8488372093023255,1271.4087663725682,7128.0261077911655
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.2752,0.9499007249351816,0.9076086956521741,1928.529308238287,8244.848498580324
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.968539559557688,0.8091286307053942,728.6697991334697,3637.5196372742807
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9099101422741792,0.8423423423423423,969.2739917662344,4640.108453383317
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.5824,0.9639048933677372,0.8605769230769231,685.3760123020278,3140.667038772812
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.5312,0.9381472963457084,0.855072463768116,668.9164380552954,3030.994164116155
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9493982894847132,0.9166666666666666,1036.7084450925788,4087.119373932983
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.9392000000000005,0.9528318903596584,0.8,1163.2552851649946,6908.805789651937
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.2992,0.8936857939046269,0.8771186440677966,1898.4069319661828,10060.038013875195
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9451188231083896,0.8514285714285714,893.8932754169734,3409.6665097505033
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9460822332389712,0.8869047619047619,766.0655716345967,2922.0805164430058
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5296,0.900951639024466,0.9230769230769232,578.6116459734012,3199.4909575745196
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.9408,0.9237875474463584,0.8894009216589862,732.3936391448594,3618.6104922869217
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.8709180338054271,0.8795811518324608,1526.1706795172727,6563.754858467889
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.7616000000000005,0.9622728223324916,0.8157894736842105,713.7593420865967,3398.6364832795393
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.7360000000000015,0.9440190038636618,0.8486238532110092,930.4558050158876,4406.638692555245
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9055617817954688,0.8035714285714286,1462.187745376984,6737.761130697143
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.5552,0.9360755426442532,0.875,938.8637876768198,5215.57611330227
20181024,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9094767173041216,0.9736842105263158,1893.1137004429327,5379.471891178638
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9438733484194732,0.8914285714285715,1039.1304492904699,4149.871362286421
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.9593797842659528,0.8535353535353535,938.8498628257156,4061.8400465291766
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.8896000000000015,0.9678543669269326,0.9095238095238096,747.7437878417941,3656.1680250312374
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9217299517293484,0.9416058394160584,870.8781787902969,2875.9880976370764
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.7856000000000005,0.9791090169045821,0.8278388278388278,746.4073714459759,4318.414488237839
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.7856000000000005,0.9459038195068808,0.8278388278388278,1062.2250490602685,6145.60924384309
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.376,0.9577464977640708,0.813953488372093,887.0008578506474,4768.516611805081
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9612444711907216,0.8165938864628821,973.4381517181591,4660.043119905172
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.247999999999999,0.9560522577472192,0.8436213991769548,881.0746922345791,4623.879984847071
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9763713820856952,0.8594377510040161,1060.333066833642,5808.9286733414265
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.7104,0.9679063059219268,0.9154228855721394,1315.3619810561195,6195.8810755667455
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.9386566284609942,0.9025974025974026,590.8731557085088,2102.5630372731575
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9594239070398558,0.8507462686567164,1002.2671077057316,4387.524490692611
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.945178360906236,0.8709677419354839,727.1758415096783,3015.7436499089376
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9614874411938982,0.9090909090909092,1110.6484941827043,4833.54224668313
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.9159210455655368,0.8028673835125448,1343.8273138217032,7706.043348379175
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9452389809492914,0.868995633187773,580.0340574210574,2954.9255021258346
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6320000000000014,0.9678512542023984,0.8029197080291971,1019.6083826452448,5742.4344110580205
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9491867924545044,0.8982035928143712,635.3659246599171,2439.805150694082
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.940303835631646,0.8306451612903226,1140.5954828829315,6015.0443385314275
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9230872362441958,0.9323308270676692,625.850162901132,1986.6987571133536
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.9664,0.901652360059118,0.8083333333333333,1237.9008391953826,6147.9107277799485
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9170920729060464,0.8862559241706162,1068.1061718522246,5113.23786589097
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.976163628887936,0.8223938223938224,832.3067802184971,4538.402411175421
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.1456,0.971768195535533,0.8815789473684209,858.0846131068422,4415.360185202567
20181024,mrazomej,O2,-13.9,HG104,22,0.1,5.6320000000000014,0.9258077668015656,0.8178438661710037,866.7335466841254,4881.443334924996
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9504921498770356,0.8369565217391305,853.0378756070345,3363.0165207931727
20181024,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.8811775533996319,0.9583333333333334,703.7630070834648,2071.8782928537203
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9606741923148892,0.8224299065420559,1329.5814134176574,5990.562016294597
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9441224921472556,0.8865979381443299,921.4244707221848,4057.216229483924
20181024,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9126379654901686,0.8289473684210527,750.3534138462883,3630.509957553881
20181024,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9381455921241608,0.8992805755395683,820.085328173168,2624.2730501541378
