# Date : 2016-10-18
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O2.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161018,gchure,O2,-13.9,auto,0,50.0,5.376,0.9418007403495238,0.860655737704918,31.786428677577742
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9512962858169001,0.9407894736842105,20.339620919076317
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.8934670464675641,0.9292035398230089,30.417354486929156
20161018,gchure,O2,-13.9,auto,0,50.0,2.0736,0.8271775963676838,0.9642857142857143,30.848609465967495
20161018,gchure,O2,-13.9,auto,0,50.0,2.2272000000000003,0.8147189843785508,0.9560439560439561,26.989572970019356
20161018,gchure,O2,-13.9,auto,0,50.0,3.0208,0.9196299304078964,1.0,30.145406186182424
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9471453428706588,0.8719512195121951,31.231286261694333
20161018,gchure,O2,-13.9,auto,0,50.0,2.0736,0.8351615874635064,0.9878048780487805,39.92650672920122
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.8326753691884811,0.9696969696969697,25.334589839504144
20161018,gchure,O2,-13.9,auto,0,50.0,5.6576,0.9090205358234351,0.7978339350180506,34.859264638255794
20161018,gchure,O2,-13.9,auto,0,50.0,3.1488,0.9302417498191863,0.9389312977099237,36.92990711803575
20161018,gchure,O2,-13.9,auto,0,50.0,2.6368,0.847275574564404,0.9716981132075472,29.902352116839953
20161018,gchure,O2,-13.9,auto,0,50.0,2.56,0.8803241652583725,0.970873786407767,28.804540148870707
20161018,gchure,O2,-13.9,auto,0,50.0,2.56,0.8914396900617917,0.9615384615384616,40.794870189252805
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.7205111705102983,0.9313725490196079,40.219532347499246
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9619105551875251,0.8511904761904762,28.408560580897767
20161018,gchure,O2,-13.9,auto,0,50.0,2.2784,0.8161404079177299,0.967391304347826,30.054774334456525
20161018,gchure,O2,-13.9,auto,0,50.0,2.0736,0.7666727856699102,0.9759036144578314,39.519253642987
20161018,gchure,O2,-13.9,auto,0,50.0,2.0736,0.8474685267012849,1.0,28.389896764758646
20161018,gchure,O2,-13.9,auto,0,50.0,3.0976000000000004,0.9114214619079913,0.9453125,26.591012676576618
20161018,gchure,O2,-13.9,auto,0,50.0,3.584,0.9381535199266666,0.8974358974358975,30.979659456972303
20161018,gchure,O2,-13.9,auto,0,50.0,1.6896,0.8202011893612458,1.0,24.230065585006763
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9230224778125143,0.9701492537313433,28.189824741991174
20161018,gchure,O2,-13.9,auto,0,50.0,2.7392000000000003,0.8679090651102985,0.9553571428571429,27.677025973431903
20161018,gchure,O2,-13.9,auto,0,50.0,2.1248,0.7871171833992596,0.9764705882352941,38.383403603512726
20161018,gchure,O2,-13.9,auto,0,50.0,2.176,0.8051851195791354,0.9770114942528736,30.62150483440455
20161018,gchure,O2,-13.9,auto,0,50.0,2.9696000000000002,0.9156400356455059,0.928,32.558388761602046
20161018,gchure,O2,-13.9,auto,0,50.0,2.0224,0.7799407707306374,0.9753086419753086,29.72387219918193
20161018,gchure,O2,-13.9,auto,0,50.0,2.7392000000000003,0.8262742992984221,0.9727272727272728,25.841640491373767
20161018,gchure,O2,-13.9,auto,0,50.0,3.9168000000000003,0.9463681761350551,0.8793103448275862,33.76826134762864
20161018,gchure,O2,-13.9,auto,0,50.0,1.9712,0.7566976794998761,0.9746835443037974,29.36003136168913
20161018,gchure,O2,-13.9,auto,0,50.0,2.2272000000000003,0.8725112447848756,0.9560439560439561,27.19015233241708
20161018,gchure,O2,-13.9,auto,0,50.0,5.1456,0.7777340505414939,0.8893805309734514,33.29240313680008
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9250822502256618,0.9261744966442953,33.18707451687496
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9348808988717301,0.9420289855072463,22.154770118624114
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.80376301530042,0.9696969696969697,36.39020824361856
20161018,gchure,O2,-13.9,auto,0,50.0,5.376,0.9175976027917533,0.9012875536480687,28.909080951968427
20161018,gchure,O2,-13.9,auto,0,50.0,3.7376,0.9261046070630516,0.9125,24.213965903832896
20161018,gchure,O2,-13.9,auto,0,50.0,2.6368,0.8740708865749675,0.9626168224299065,32.18832163008489
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.8833106246877855,0.9696969696969697,30.136584468902075
20161018,gchure,O2,-13.9,auto,0,50.0,2.6368,0.858436877135742,0.9809523809523809,30.666667837521587
20161018,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.8999482745237616,0.992,29.483300580859265
20161018,gchure,O2,-13.9,auto,0,50.0,3.8656,0.83500810877647,0.877906976744186,27.263794515792394
20161018,gchure,O2,-13.9,auto,0,50.0,4.9408,0.9807720817064183,0.8283261802575107,34.03353191752765
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.8132372003513213,0.9891304347826086,38.072825301847416
20161018,gchure,O2,-13.9,auto,0,50.0,5.9648,0.9565990278287828,0.8503649635036497,34.69407751823827
20161018,gchure,O2,-13.9,auto,0,50.0,2.1504000000000003,0.843355548603111,0.9655172413793104,30.466802987881607
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9321594930078325,0.89375,29.464357091875815
20161018,gchure,O2,-13.9,auto,0,50.0,2.1504000000000003,0.8492303375745336,0.9545454545454546,35.011317475217616
20161018,gchure,O2,-13.9,auto,0,50.0,4.6336,0.6780785680594447,0.9627659574468085,699.4300106391498
20161018,gchure,O2,-13.9,auto,0,50.0,5.0688,0.9556567401171162,0.792,20.56833885875733
20161018,gchure,O2,-13.9,auto,0,50.0,3.0208,0.9001637976799082,0.9365079365079365,45.50829051377285
20161018,gchure,O2,-13.9,auto,0,50.0,2.8416,0.8972231377756001,0.9568965517241379,34.34279974490218
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9426286999732623,0.8363636363636363,34.64231700292602
20161018,gchure,O2,-13.9,auto,0,50.0,4.864,0.901628982641383,0.8837209302325582,36.517652714994526
20161018,gchure,O2,-13.9,auto,0,50.0,2.1248,0.8191907982625384,0.9651162790697675,31.533451582581428
20161018,gchure,O2,-13.9,auto,0,50.0,3.9168000000000003,0.47252873649353794,0.9503105590062112,31.638803062457317
20161018,gchure,O2,-13.9,auto,0,50.0,1.9456,0.8648005760968229,1.0,38.334690785625604
20161018,gchure,O2,-13.9,auto,0,50.0,3.4048000000000003,0.9232711745323551,0.9236111111111112,40.077848159362325
20161018,gchure,O2,-13.9,auto,0,50.0,5.2736,0.7114726081771386,0.7773584905660378,34.430177019102906
20161018,gchure,O2,-13.9,auto,0,50.0,2.8672,0.9005406806824892,0.9411764705882353,45.822461055214205
20161018,gchure,O2,-13.9,auto,0,50.0,4.4032,0.6749513282455891,0.9555555555555556,34.732998304860914
20161018,gchure,O2,-13.9,auto,0,50.0,2.7648,0.9032030840428068,0.9473684210526315,30.14077708970291
20161018,gchure,O2,-13.9,auto,0,50.0,3.6864000000000003,0.9355807410503288,0.8520710059171598,34.41373721329475
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9485975747713502,0.9225806451612903,29.665031300371954
20161018,gchure,O2,-13.9,auto,0,50.0,2.5856000000000003,0.7798191716928794,0.9805825242718447,31.203568282487577
20161018,gchure,O2,-13.9,auto,0,50.0,4.736000000000001,0.9338741968846143,0.7974137931034483,29.95717884712121
20161018,gchure,O2,-13.9,auto,0,50.0,3.968,0.8052560438906162,0.9337349397590361,40.3107108249031
20161018,gchure,O2,-13.9,auto,0,50.0,2.5088,0.8900830121476891,0.9333333333333333,33.61366436784908
20161018,gchure,O2,-13.9,auto,0,50.0,4.7104,0.7296050374465798,0.7419354838709677,26.108351046853247
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.8482436705142687,0.979381443298969,32.760242134045725
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.8824155201151419,0.9905660377358491,45.5742977370486
20161018,gchure,O2,-13.9,auto,0,50.0,2.2784,0.8487737015796726,0.967391304347826,38.341750665146
20161018,gchure,O2,-13.9,auto,0,50.0,4.6592,0.9658000838184588,0.8666666666666667,29.025477420006528
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9362613445653163,0.8789808917197452,29.91068987982925
20161018,gchure,O2,-13.9,auto,0,50.0,3.2,0.9452588194585895,0.9541984732824428,27.139375308705546
20161018,gchure,O2,-13.9,auto,0,50.0,2.1248,0.8242098012000795,0.9764705882352941,23.25847921980395
20161018,gchure,O2,-13.9,auto,0,50.0,4.9408,0.771329539019454,0.9234449760765551,34.931407151771424
20161018,gchure,O2,-13.9,auto,0,50.0,2.2016,0.825764213399713,0.9885057471264368,32.93177557022885
20161018,gchure,O2,-13.9,auto,0,50.0,1.9200000000000002,0.8612663945868518,1.0,30.6848036226591
20161018,gchure,O2,-13.9,auto,0,50.0,3.7376,0.9406069871396368,0.8690476190476191,34.91908718821655
20161018,gchure,O2,-13.9,auto,0,50.0,3.2512000000000003,0.9178920525548558,0.9338235294117647,23.28037869254992
20161018,gchure,O2,-13.9,auto,0,50.0,2.7648,0.9017479830024435,0.9642857142857143,36.50552655109957
20161018,gchure,O2,-13.9,auto,0,50.0,2.0224,0.8402178856896224,0.9875,28.409991937416912
20161018,gchure,O2,-13.9,auto,0,50.0,3.7376,0.9445511671119464,0.8690476190476191,41.60038712421462
20161018,gchure,O2,-13.9,auto,0,50.0,3.3536,0.9148523139422085,0.9632352941176471,42.67290029599944
20161018,gchure,O2,-13.9,auto,0,50.0,5.043200000000001,0.7520273069398324,0.9380952380952381,45.53731314278833
20161018,gchure,O2,-13.9,auto,0,50.0,2.9952,0.9116518018285004,0.9590163934426229,30.80263095309429
20161018,gchure,O2,-13.9,auto,0,50.0,4.5824,0.7530914347217154,0.93717277486911,32.376401911711035
20161018,gchure,O2,-13.9,auto,0,50.0,5.171200000000001,0.7929827891009426,0.9619047619047619,27.119989549398237
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.8382480409661353,0.978494623655914,30.926679216590706
20161018,gchure,O2,-13.9,auto,0,50.0,4.2496,0.6285564222074974,0.9764705882352941,37.74545921378475
20161018,gchure,O2,-13.9,auto,0,50.0,4.0448,0.9551457782957845,0.8586956521739131,31.249126572085302
20161018,gchure,O2,-13.9,auto,0,50.0,3.072,0.933580109541762,0.9523809523809523,22.97491178545994
20161018,gchure,O2,-13.9,auto,0,50.0,2.6368,0.8397156333983697,0.9537037037037037,29.9370461826793
20161018,gchure,O2,-13.9,auto,0,50.0,5.9392000000000005,0.8060235046294943,0.9508196721311475,28.571819930544503
20161018,gchure,O2,-13.9,auto,0,50.0,3.0976000000000004,0.9392572826039003,0.8962962962962963,21.159916373758403
20161018,gchure,O2,-13.9,auto,0,50.0,2.2784,0.8274175553713582,0.978021978021978,26.160401898819924
20161018,gchure,O2,-13.9,auto,0,50.0,2.0736,0.7923035999768707,0.9878048780487805,25.40632694877493
20161018,gchure,O2,-13.9,auto,0,50.0,3.3024,0.9408588865458584,0.9148936170212766,29.498637967850282
20161018,gchure,O2,-13.9,auto,0,50.0,4.0704,0.965080908827145,0.9352941176470588,33.99522267506418
20161018,gchure,O2,-13.9,auto,0,50.0,3.7888,0.9592648348708508,0.8409090909090909,28.480712189666875
20161018,gchure,O2,-13.9,auto,0,50.0,3.5072,0.9342983876038541,0.8616352201257862,28.81185137433977
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.8068128836102086,1.0,26.46938547749962
20161018,gchure,O2,-13.9,auto,0,50.0,3.8400000000000003,0.9380584294872713,0.8928571428571429,27.88890395280304
20161018,gchure,O2,-13.9,auto,0,50.0,2.9696000000000002,0.8783576438474847,0.90625,26.996896910925322
20161018,gchure,O2,-13.9,auto,0,50.0,2.048,0.7964227887906554,0.9876543209876543,29.847914959097192
20161018,gchure,O2,-13.9,auto,0,50.0,1.9456,0.7858050988314846,0.9743589743589743,36.76778438531834
20161018,gchure,O2,-13.9,auto,0,50.0,3.1744000000000003,0.4553809415188223,0.9763779527559056,27.70256151029012
20161018,gchure,O2,-13.9,auto,0,50.0,2.048,0.7876478594123629,0.963855421686747,30.260154398757084
20161018,gchure,O2,-13.9,auto,0,50.0,3.456,0.9304019087951232,0.9246575342465754,25.087152915195187
20161018,gchure,O2,-13.9,auto,0,50.0,3.8656,0.9457226055625384,0.877906976744186,34.51563330218925
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9552337116485321,0.9517241379310345,36.349785594935994
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9332351719530999,0.9558823529411765,35.10296087202295
20161018,gchure,O2,-13.9,auto,0,50.0,5.8624,0.8460376108407133,0.8841698841698842,34.643602344083305
20161018,gchure,O2,-13.9,auto,0,50.0,2.176,0.8264080027326183,0.9659090909090909,28.469304327555808
20161018,gchure,O2,-13.9,auto,0,50.0,5.1968000000000005,0.6880832260768759,0.918552036199095,33.43475068838393
20161018,gchure,O2,-13.9,auto,0,50.0,4.352,0.7360722960111309,0.9139784946236559,32.27675788739645
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9576369103494577,0.934640522875817,25.443870204993008
20161018,gchure,O2,-13.9,auto,0,50.0,2.8928000000000003,0.9099441518768168,0.9186991869918699,30.53124179454716
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.8880610333138973,0.9375,28.215161433216473
20161018,gchure,O2,-13.9,auto,0,50.0,3.3536,0.9326069297816824,0.8972602739726028,31.039699348754112
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.8095880178271238,0.9693877551020408,20.838724406929977
20161018,gchure,O2,-13.9,auto,0,50.0,2.3296,0.8625609698519938,0.978494623655914,27.408904145516942
20161018,gchure,O2,-13.9,auto,0,50.0,2.6112,0.8642697243498889,0.9622641509433962,22.252746349637192
20161018,gchure,O2,-13.9,auto,0,50.0,2.6368,0.9033873470678878,1.0,32.81054480480788
20161018,gchure,O2,-13.9,auto,0,50.0,3.712,0.9337279043513357,0.8950617283950617,29.88574204106262
20161018,gchure,O2,-13.9,auto,0,50.0,2.56,0.8497008558410156,0.970873786407767,27.61257774893612
20161018,gchure,O2,-13.9,auto,0,50.0,1.9200000000000002,0.6666547424244673,0.9868421052631579,33.90436041653681
20161018,gchure,O2,-13.9,auto,0,50.0,4.5824,0.645825776256695,0.9521276595744681,25.903697513131842
20161018,gchure,O2,-13.9,auto,0,50.0,3.2,0.9370159542623661,0.8680555555555556,25.241329653083714
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.876387924074792,0.9895833333333334,32.5936368502491
20161018,gchure,O2,-13.9,auto,0,50.0,2.3808000000000002,0.8831305231388877,0.9789473684210527,24.544628457700853
20161018,gchure,O2,-13.9,auto,0,50.0,2.56,0.8584863186641662,0.970873786407767,24.298862843600237
20161018,gchure,O2,-13.9,auto,0,50.0,3.0976000000000004,0.9291324811144351,0.952755905511811,36.9967320389578
20161018,gchure,O2,-13.9,auto,0,50.0,2.8928000000000003,0.9172414306904352,0.9338842975206612,27.454488602746967
20161018,gchure,O2,-13.9,auto,0,50.0,2.0992,0.8323218042368211,0.9761904761904762,25.433788954315936
20161018,gchure,O2,-13.9,auto,0,50.0,4.0448,0.8464867992325,0.9575757575757575,29.202466887868923
20161018,gchure,O2,-13.9,auto,0,50.0,2.7904,0.8971670984117333,0.9646017699115044,28.95941819908711
20161018,gchure,O2,-13.9,auto,0,50.0,3.456,0.9446545736655642,0.9,28.66721876043748
20161018,gchure,O2,-13.9,auto,0,50.0,3.2,0.923484393609469,0.9057971014492754,49.1043561928035
20161018,gchure,O2,-13.9,auto,0,50.0,2.9952,0.9311567082147997,0.8931297709923665,24.07489847095715
20161018,gchure,O2,-13.9,auto,0,50.0,2.9184,0.8866577394884445,0.95,24.02209975886678
20161018,gchure,O2,-13.9,auto,0,50.0,2.9952,0.9235631691491099,0.9212598425196851,19.901531270166902
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9379471287111635,0.9261744966442953,29.87628389953452
20161018,gchure,O2,-13.9,auto,0,50.0,3.0208,0.9208778890426657,0.8805970149253731,27.097238811013412
20161018,gchure,O2,-13.9,auto,0,50.0,2.5088,0.8951181433491124,0.98,26.188290860029205
20161018,gchure,O2,-13.9,auto,0,50.0,3.1232,0.9149839999455616,0.9606299212598425,34.883733090949974
20161018,gchure,O2,-13.9,auto,0,50.0,3.0976000000000004,0.9237047642602026,0.9097744360902256,33.63258901004397
20161018,gchure,O2,-13.9,auto,0,50.0,2.7904,0.9048325077209232,1.0,33.760338397012156
20161018,gchure,O2,-13.9,auto,0,50.0,3.1488,0.9189109745004502,0.8978102189781022,35.027628191084126
20161018,gchure,O2,-13.9,auto,0,50.0,3.456,0.9469021463150984,0.9310344827586207,23.79718450196419
20161018,gchure,O2,-13.9,auto,0,50.0,3.5584000000000002,0.9380941671286797,0.9455782312925171,43.6604156630089
20161018,gchure,O2,-13.9,auto,0,50.0,3.4304,0.698103698456833,0.9640287769784173,32.061095136188776
20161018,gchure,O2,-13.9,auto,0,50.0,3.5584000000000002,0.9522397944896609,0.972027972027972,22.512750371079953
20161018,gchure,O2,-13.9,auto,0,50.0,2.432,0.8910366261810778,0.9693877551020408,32.729730893070275
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9344653021890165,0.9090909090909091,36.848762851270585
20161018,gchure,O2,-13.9,auto,0,50.0,4.2496,0.6829072761432569,0.9540229885057471,31.026821482713533
20161018,gchure,O2,-13.9,auto,0,50.0,2.6624000000000003,0.8265430392558533,0.9629629629629629,34.597187541183345
20161018,gchure,O2,-13.9,auto,0,50.0,3.2256,0.9204664357669239,0.9545454545454546,35.57129503622216
20161018,gchure,O2,-13.9,auto,0,50.0,2.048,0.80128943273916,0.975609756097561,35.45990743794364
20161018,gchure,O2,-13.9,auto,0,50.0,2.5088,0.8668621815393657,0.9423076923076923,28.748793491660553
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.8885201373108278,0.9787234042553191,25.633735984329263
20161018,gchure,O2,-13.9,auto,0,50.0,2.2272000000000003,0.7748645029366997,0.9775280898876404,31.53132653046296
20161018,gchure,O2,-13.9,auto,0,50.0,4.9664,0.8321736165354193,0.9107981220657277,25.546346963151276
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.9017236147720873,0.9813084112149533,27.119813904139257
20161018,gchure,O2,-13.9,auto,0,50.0,2.3552,0.8633912203549976,0.989247311827957,25.2551295551364
20161018,gchure,O2,-13.9,auto,0,50.0,2.7648,0.9101505888125833,0.9818181818181818,33.87890124657986
20161018,gchure,O2,-13.9,auto,0,50.0,2.6624000000000003,0.8740338406057883,0.9285714285714286,27.839960196029203
20161018,gchure,O2,-13.9,auto,0,50.0,2.9696000000000002,0.9179487933964644,0.9133858267716536,25.545075201368014
20161018,gchure,O2,-13.9,auto,0,50.0,5.7856000000000005,0.8918464138946738,0.7040498442367601,26.831321025362467
20161018,gchure,O2,-13.9,auto,0,50.0,2.2272000000000003,0.8654962754767047,0.9886363636363636,29.022425117435134
20161018,gchure,O2,-13.9,auto,0,50.0,3.4048000000000003,0.9417953286485498,0.9236111111111112,27.69761087165854
20161018,gchure,O2,-13.9,auto,0,50.0,3.7888,0.9503002241557846,0.8809523809523809,28.74640018990228
20161018,gchure,O2,-13.9,auto,0,50.0,3.456,0.9317241763678843,0.9574468085106383,21.799084948285316
20161018,gchure,O2,-13.9,auto,0,50.0,2.6112,0.8242205743231816,0.9622641509433962,29.14460235798837
20161018,gchure,O2,-13.9,auto,0,50.0,1.9968000000000001,0.7612867604609562,0.975,27.29861050996246
20161018,gchure,O2,-13.9,auto,0,50.0,3.6608,0.9181166114833255,0.8773006134969326,32.59148200060047
20161018,gchure,O2,-13.9,auto,0,50.0,4.0192000000000005,0.955421264517905,0.8820224719101124,32.568046992377965
20161018,gchure,O2,-13.9,auto,0,50.0,2.4576000000000002,0.918423232689631,1.0,24.329752683945028
20161018,gchure,O2,-13.9,auto,0,50.0,5.5552,0.8164491286084232,0.889344262295082,28.10542655517283
20161018,gchure,O2,-13.9,auto,0,50.0,2.7136,0.9027047625905978,0.9298245614035088,28.82163593336695
20161018,gchure,O2,-13.9,auto,0,50.0,2.0224,0.5794794723366988,0.9875,34.1347367935358
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9506142506924304,0.8903225806451613,24.13957046114788
20161018,gchure,O2,-13.9,auto,0,50.0,3.2768,0.9330015298033342,0.9411764705882353,26.892289714292126
20161018,gchure,O2,-13.9,auto,0,50.0,3.3024,0.934328292142991,0.9084507042253521,34.184006708362254
20161018,gchure,O2,-13.9,auto,0,50.0,3.3280000000000003,0.9296826973736192,0.9219858156028369,30.31750309592085
20161018,gchure,O2,-13.9,auto,0,50.0,3.9424,0.8665094340627865,0.8324324324324325,26.88882601047957
20161018,gchure,O2,-13.9,auto,0,50.0,2.688,0.9120666941443623,0.963302752293578,30.47153234655987
20161018,gchure,O2,-13.9,auto,0,50.0,3.4304,0.9539124014179848,0.9115646258503401,30.639147884796568
20161018,gchure,O2,-13.9,auto,0,50.0,3.5328000000000004,0.9072554213226924,0.9261744966442953,27.252270711549762
20161018,gchure,O2,-13.9,auto,0,50.0,2.2016,0.8772402630996611,0.9885057471264368,15.98235583032
20161018,gchure,O2,-13.9,auto,0,50.0,2.5856000000000003,0.8785348989762213,0.9619047619047619,33.338264957822055
20161018,gchure,O2,-13.9,auto,0,50.0,2.7904,0.8926379653149042,0.9159663865546218,39.86178225430653
20161018,gchure,O2,-13.9,auto,0,50.0,2.3808000000000002,0.8330796658750919,0.9789473684210527,28.794339722316728
20161018,gchure,O2,-13.9,auto,0,50.0,2.048,0.7726729134385306,0.9876543209876543,35.24385717547813
20161018,gchure,O2,-13.9,auto,0,50.0,2.2528,0.8590725740756051,1.0,27.17983558311805
20161018,gchure,O2,-13.9,auto,0,50.0,2.0992,0.8100417786851819,1.0,28.717955818549697
20161018,gchure,O2,-13.9,auto,0,50.0,3.4816000000000003,0.9294674873594839,0.9577464788732394,30.306327260733283
