# Date : 2016-11-02
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 adn eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161102,gchure,O1,-15.8,auto,0,5.0,2.1248,0.779085721230968,0.9880952380952381,52.86303219118555
20161102,gchure,O1,-15.8,auto,0,5.0,5.0944,0.7985114412441456,0.9212962962962963,48.08826029241707
20161102,gchure,O1,-15.8,auto,0,5.0,2.5856000000000003,0.885631853205067,0.9711538461538461,54.76218589908005
20161102,gchure,O1,-15.8,auto,0,5.0,3.6096000000000004,0.9322938930650934,0.88125,39.82167660985394
20161102,gchure,O1,-15.8,auto,0,5.0,2.432,0.842020423388186,0.9693877551020408,49.5552920840681
20161102,gchure,O1,-15.8,auto,0,5.0,3.2,0.9259668422360461,0.9259259259259259,41.04765063539977
20161102,gchure,O1,-15.8,auto,0,5.0,4.1472,0.9472574168246071,0.8663101604278075,48.32898964584674
20161102,gchure,O1,-15.8,auto,0,5.0,3.1232,0.9226967678050093,0.9242424242424242,42.76334121019233
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.7643091513461685,0.9882352941176471,51.27051691644994
20161102,gchure,O1,-15.8,auto,0,5.0,3.4048000000000003,0.9405208835074484,0.8807947019867549,43.12690155053754
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8365202878615149,0.9903846153846154,43.93673196603811
20161102,gchure,O1,-15.8,auto,0,5.0,3.1488,0.9096236034224393,0.9389312977099237,49.41845592598674
20161102,gchure,O1,-15.8,auto,0,5.0,2.0224,0.7544783372594464,0.9753086419753086,41.442751581885915
20161102,gchure,O1,-15.8,auto,0,5.0,2.56,0.8534818248502053,0.970873786407767,59.127524171935974
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.860177997472225,1.0,35.6119169152283
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.9003860949444242,0.9274193548387096,50.94950647289632
20161102,gchure,O1,-15.8,auto,0,5.0,3.584,0.9395559840327947,0.9150326797385621,37.127871934444315
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8419159033064281,0.9607843137254902,39.83270411209435
20161102,gchure,O1,-15.8,auto,0,5.0,2.5344,0.8726644440560125,0.9519230769230769,64.37043573619157
20161102,gchure,O1,-15.8,auto,0,5.0,2.8416,0.890432760599748,0.9736842105263158,55.16811401988851
20161102,gchure,O1,-15.8,auto,0,5.0,3.3536,0.9006072145086843,0.9492753623188406,88.75948847364154
20161102,gchure,O1,-15.8,auto,0,5.0,2.7392000000000003,0.8822846640990967,0.9385964912280702,42.36147493452432
20161102,gchure,O1,-15.8,auto,0,5.0,3.5584000000000002,0.9394955011219497,0.9084967320261438,43.15879706938447
20161102,gchure,O1,-15.8,auto,0,5.0,2.432,0.8262587498351566,0.979381443298969,38.5582020820887
20161102,gchure,O1,-15.8,auto,0,5.0,3.5072,0.9337297101464936,0.9072847682119205,41.9671280973649
20161102,gchure,O1,-15.8,auto,0,5.0,3.9424,0.9280039859387159,0.9058823529411765,46.61315842237796
20161102,gchure,O1,-15.8,auto,0,5.0,2.7648,0.8910052791663448,0.9642857142857143,37.94201107492494
20161102,gchure,O1,-15.8,auto,0,5.0,2.7392000000000003,0.9246817454171516,0.9469026548672567,41.24461630844509
20161102,gchure,O1,-15.8,auto,0,5.0,2.6112,0.8819399321786116,0.9714285714285714,37.359961533272845
20161102,gchure,O1,-15.8,auto,0,5.0,4.7872,0.5562918000135582,0.958974358974359,56.760333528154085
20161102,gchure,O1,-15.8,auto,0,5.0,2.9184,0.8973282678023298,0.9421487603305785,32.411372990993634
20161102,gchure,O1,-15.8,auto,0,5.0,4.7104,0.9501969139919593,0.7931034482758621,45.27960836813344
20161102,gchure,O1,-15.8,auto,0,5.0,5.9392000000000005,0.7474989777212687,0.9169960474308301,62.40691720164067
20161102,gchure,O1,-15.8,auto,0,5.0,2.0224,0.7699228631661843,0.9753086419753086,41.696271008529436
20161102,gchure,O1,-15.8,auto,0,5.0,3.5328000000000004,0.9465544965783058,0.92,35.03458607930818
20161102,gchure,O1,-15.8,auto,0,5.0,3.0464,0.8933529873521541,0.9754098360655737,41.54491116329878
20161102,gchure,O1,-15.8,auto,0,5.0,3.6352,0.9274234336524078,0.9281045751633987,37.84528247871294
20161102,gchure,O1,-15.8,auto,0,5.0,2.8160000000000003,0.8799948403997885,0.9322033898305084,46.66019254108777
20161102,gchure,O1,-15.8,auto,0,5.0,3.3280000000000003,0.5648293840275386,0.9219858156028369,49.248273352184526
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7296398419234102,0.9662921348314607,44.1983747061223
20161102,gchure,O1,-15.8,auto,0,5.0,2.9952,0.8995766474335702,0.9669421487603306,63.38856834417107
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.79336542898797,0.9782608695652174,45.87698326421787
20161102,gchure,O1,-15.8,auto,0,5.0,3.4816000000000003,0.9343285858506473,0.9251700680272109,37.58371562963836
20161102,gchure,O1,-15.8,auto,0,5.0,1.9968000000000001,0.8215885537475011,0.9873417721518988,48.03059019274903
20161102,gchure,O1,-15.8,auto,0,5.0,2.432,0.8745546894483484,0.9895833333333334,42.112790797196304
20161102,gchure,O1,-15.8,auto,0,5.0,2.048,0.7061726623174799,0.9523809523809523,43.637190777010915
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.8618350812714376,1.0,38.9877739414568
20161102,gchure,O1,-15.8,auto,0,5.0,3.1488,0.9222999681666161,0.8978102189781022,41.93353039943319
20161102,gchure,O1,-15.8,auto,0,5.0,2.7648,0.8750011273230386,0.9557522123893806,43.76504129610474
20161102,gchure,O1,-15.8,auto,0,5.0,3.0976000000000004,0.9262991975488154,0.9307692307692308,42.90293380056475
20161102,gchure,O1,-15.8,auto,0,5.0,3.6096000000000004,0.9269418866529758,0.9337748344370861,60.41082961283629
20161102,gchure,O1,-15.8,auto,0,5.0,2.0992,0.8291278761120646,0.9879518072289156,47.91264137433997
20161102,gchure,O1,-15.8,auto,0,5.0,2.176,0.8436007757608693,0.9444444444444444,49.53109839524002
20161102,gchure,O1,-15.8,auto,0,5.0,3.2768,0.9245428603766305,0.9142857142857143,55.74293376222967
20161102,gchure,O1,-15.8,auto,0,5.0,3.6096000000000004,0.9347541126108216,0.9657534246575342,44.82308019302382
20161102,gchure,O1,-15.8,auto,0,5.0,5.0176,0.9212049618617472,0.8166666666666667,38.789674249528304
20161102,gchure,O1,-15.8,auto,0,5.0,3.584,0.9419424426907639,0.8974358974358975,47.02431673491541
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.7460327140615738,0.98,45.38312762240379
20161102,gchure,O1,-15.8,auto,0,5.0,1.9968000000000001,0.7765698896840377,0.975,39.23498124837398
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.7206281944581311,0.9893617021276596,58.3244203095465
20161102,gchure,O1,-15.8,auto,0,5.0,3.6608,0.9515695244902681,0.8362573099415205,47.06264764912882
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.6488953573002606,0.9893617021276596,44.860411126406795
20161102,gchure,O1,-15.8,auto,0,5.0,2.4576000000000002,0.8317619524905672,0.9896907216494846,58.61212098307985
20161102,gchure,O1,-15.8,auto,0,5.0,2.5344,0.8758065768056497,0.9705882352941176,46.16757203910537
20161102,gchure,O1,-15.8,auto,0,5.0,3.6352,0.9339190691714745,0.9281045751633987,38.9413947331233
20161102,gchure,O1,-15.8,auto,0,5.0,2.3552,0.7406869167044655,0.9787234042553191,53.28410925980249
20161102,gchure,O1,-15.8,auto,0,5.0,4.0448,0.9357357957581419,0.9294117647058824,43.29801315000188
20161102,gchure,O1,-15.8,auto,0,5.0,2.6112,0.8533420123190443,0.9714285714285714,47.09714893443306
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.8115533183653937,1.0,46.82500955532942
20161102,gchure,O1,-15.8,auto,0,5.0,3.5072,0.9068377655752832,1.0,49.71291293183797
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.7889665376344103,0.9655172413793104,41.02055354126244
20161102,gchure,O1,-15.8,auto,0,5.0,5.7344,0.9235236491408237,0.7777777777777778,50.05190082759389
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.8060338799277809,0.9772727272727273,49.32142145573735
20161102,gchure,O1,-15.8,auto,0,5.0,5.376,0.9521412159916649,0.8786610878661087,49.000777475383664
20161102,gchure,O1,-15.8,auto,0,5.0,3.584,0.9174114838522508,0.9210526315789473,37.74315784418248
20161102,gchure,O1,-15.8,auto,0,5.0,3.9424,0.940003135028895,0.9447852760736196,44.46244897091753
20161102,gchure,O1,-15.8,auto,0,5.0,5.1968000000000005,0.7208712442085355,0.90625,44.41092841352504
20161102,gchure,O1,-15.8,auto,0,5.0,2.2528,0.8041484528032582,0.9887640449438202,45.72760085055811
20161102,gchure,O1,-15.8,auto,0,5.0,3.9168000000000003,0.8969913757921687,0.9329268292682927,46.65258230947649
20161102,gchure,O1,-15.8,auto,0,5.0,2.0736,0.6723513608759236,0.9759036144578314,36.373748135762305
20161102,gchure,O1,-15.8,auto,0,5.0,2.9184,0.8654285755614094,1.0,40.35811445700713
20161102,gchure,O1,-15.8,auto,0,5.0,2.9184,0.9044757829918753,0.9743589743589743,36.25547902839567
20161102,gchure,O1,-15.8,auto,0,5.0,2.0224,0.7425417355873658,0.9875,42.889829849072726
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8164730066841615,0.989010989010989,47.774835825063384
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.806559731862065,0.967741935483871,41.441046208214914
20161102,gchure,O1,-15.8,auto,0,5.0,3.9168000000000003,0.9519128829452702,0.9329268292682927,46.70482838149351
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.8983582174337137,0.9741379310344828,52.853989911173386
20161102,gchure,O1,-15.8,auto,0,5.0,2.4576000000000002,0.8197113618681295,0.9795918367346939,37.454190644770215
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.8070550307207652,0.9886363636363636,48.873713476479296
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.8373892919447676,0.9658119658119658,46.90686364664357
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.8915741545151454,0.9495798319327731,44.043426711042095
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.7931981062003473,0.9489795918367347,42.99099834929835
20161102,gchure,O1,-15.8,auto,0,5.0,3.2,0.8977182555202953,0.9259259259259259,44.39207011572725
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.781596631981654,0.9809523809523809,53.12671929065734
20161102,gchure,O1,-15.8,auto,0,5.0,3.8912,0.926789523595682,0.9325153374233128,37.43965972001724
20161102,gchure,O1,-15.8,auto,0,5.0,3.072,0.9017165331506571,0.9375,41.05893280353988
20161102,gchure,O1,-15.8,auto,0,5.0,2.9952,0.8910696537362203,0.9669421487603306,50.09775035737181
20161102,gchure,O1,-15.8,auto,0,5.0,2.3552,0.7939082175520034,0.989247311827957,44.36539815562937
20161102,gchure,O1,-15.8,auto,0,5.0,3.3536,0.9247530696533631,0.9225352112676056,44.44321652407123
20161102,gchure,O1,-15.8,auto,0,5.0,2.6112,0.8360669439709435,0.9622641509433962,36.03222573001453
20161102,gchure,O1,-15.8,auto,0,5.0,3.4816000000000003,0.8548696217128466,0.9006622516556292,42.011973070123744
20161102,gchure,O1,-15.8,auto,0,5.0,3.5328000000000004,0.9129692618328166,0.9583333333333334,42.605906557288165
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.7538515551820191,0.9775280898876404,37.47031655920183
20161102,gchure,O1,-15.8,auto,0,5.0,2.7136,0.8956798323905809,0.9814814814814815,41.11804645970927
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8497139574311444,0.9903846153846154,48.535477636197804
20161102,gchure,O1,-15.8,auto,0,5.0,3.7632000000000003,0.9541560407071344,0.9245283018867925,40.930341799857906
20161102,gchure,O1,-15.8,auto,0,5.0,2.688,0.8690808362582136,0.9292035398230089,34.98281207227395
20161102,gchure,O1,-15.8,auto,0,5.0,3.456,0.9243784901784788,0.9060402684563759,40.99539280012287
20161102,gchure,O1,-15.8,auto,0,5.0,2.0992,0.7457329892747641,1.0,31.679618128767437
20161102,gchure,O1,-15.8,auto,0,5.0,1.8688,0.6747917766834217,0.9864864864864865,51.88236753063397
20161102,gchure,O1,-15.8,auto,0,5.0,2.56,0.8454382817171046,0.9523809523809523,36.58608071447662
20161102,gchure,O1,-15.8,auto,0,5.0,4.1728000000000005,0.955072680061074,0.9157303370786517,41.46522608443804
20161102,gchure,O1,-15.8,auto,0,5.0,2.7648,0.74943552052848,1.0,47.82782975311215
20161102,gchure,O1,-15.8,auto,0,5.0,3.9168000000000003,0.9395832165491563,0.9272727272727272,35.153042552486205
20161102,gchure,O1,-15.8,auto,0,5.0,3.2512000000000003,0.9394029274616137,0.9202898550724637,43.77215023378139
20161102,gchure,O1,-15.8,auto,0,5.0,2.8416,0.8926619299649309,0.9736842105263158,41.79390425279264
20161102,gchure,O1,-15.8,auto,0,5.0,2.5344,0.8496005524287152,0.9801980198019802,41.248685550109606
20161102,gchure,O1,-15.8,auto,0,5.0,3.456,0.9324914488608844,0.9121621621621622,44.86196655166808
20161102,gchure,O1,-15.8,auto,0,5.0,3.5584000000000002,0.9400682050676764,0.9144736842105263,47.495638937365555
20161102,gchure,O1,-15.8,auto,0,5.0,4.4288,0.9124380898644396,0.8917525773195877,42.897244848144794
20161102,gchure,O1,-15.8,auto,0,5.0,3.0464,0.8587376805762034,0.9754098360655737,41.26653182682527
20161102,gchure,O1,-15.8,auto,0,5.0,2.56,0.8772024870907809,0.9803921568627451,43.940285545130976
20161102,gchure,O1,-15.8,auto,0,5.0,5.248,0.8917350763975923,0.803921568627451,40.22669797970753
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7851014849574561,0.9772727272727273,43.856382417151394
20161102,gchure,O1,-15.8,auto,0,5.0,5.5552,0.9185065559082075,0.8611111111111112,40.615521878188616
20161102,gchure,O1,-15.8,auto,0,5.0,1.8944,0.734227468392982,0.9736842105263158,39.476484008791
20161102,gchure,O1,-15.8,auto,0,5.0,2.432,0.8752290499357825,0.9595959595959596,56.58808659682591
20161102,gchure,O1,-15.8,auto,0,5.0,2.7392000000000003,0.8565734651373458,0.9727272727272728,44.11047999862809
20161102,gchure,O1,-15.8,auto,0,5.0,2.688,0.8843714033822054,0.9813084112149533,42.15749325011759
20161102,gchure,O1,-15.8,auto,0,5.0,3.1488,0.9173966439471273,0.9111111111111111,47.76903624502116
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.8068765358146623,0.9655172413793104,31.152851844701484
20161102,gchure,O1,-15.8,auto,0,5.0,3.4304,0.9268335579873346,0.8993288590604027,41.09918672721351
20161102,gchure,O1,-15.8,auto,0,5.0,2.7392000000000003,0.8954543961033592,0.9304347826086956,52.03566135855897
20161102,gchure,O1,-15.8,auto,0,5.0,4.6848,0.8724561727211816,0.7956521739130434,41.70533688328287
20161102,gchure,O1,-15.8,auto,0,5.0,5.6576,0.892450683125693,0.8185185185185185,37.97987451285858
20161102,gchure,O1,-15.8,auto,0,5.0,3.4048000000000003,0.9357193760359125,0.9236111111111112,43.03122670250864
20161102,gchure,O1,-15.8,auto,0,5.0,3.2256,0.9166454484407079,0.9618320610687023,40.93541867863374
20161102,gchure,O1,-15.8,auto,0,5.0,3.712,0.9279042212271419,0.9294871794871795,45.246227245441986
20161102,gchure,O1,-15.8,auto,0,5.0,2.2784,0.8235384086240474,0.9888888888888889,44.39635070390063
20161102,gchure,O1,-15.8,auto,0,5.0,2.3552,0.7954587620529124,0.968421052631579,49.298616766694266
20161102,gchure,O1,-15.8,auto,0,5.0,3.3024,0.9242250876322081,0.9485294117647058,43.14656224255033
20161102,gchure,O1,-15.8,auto,0,5.0,3.1488,0.9047051871604532,0.9609375,47.825330906329704
20161102,gchure,O1,-15.8,auto,0,5.0,3.6352,0.8702992042116814,0.8765432098765432,40.21963517683069
20161102,gchure,O1,-15.8,auto,0,5.0,3.2,0.9144151610197716,0.9689922480620154,40.44103553861111
20161102,gchure,O1,-15.8,auto,0,5.0,3.2768,0.8993779967072427,0.9343065693430657,50.205490793242504
20161102,gchure,O1,-15.8,auto,0,5.0,2.7904,0.870531578397585,0.990909090909091,40.691377357393314
20161102,gchure,O1,-15.8,auto,0,5.0,3.5328000000000004,0.9452617328162868,0.9517241379310345,52.55011388197049
20161102,gchure,O1,-15.8,auto,0,5.0,2.2528,0.8580819042610692,0.9777777777777777,44.15471624528887
20161102,gchure,O1,-15.8,auto,0,5.0,2.3296,0.7810030784687702,0.9578947368421052,43.28620641411325
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.9051183716522762,0.9338842975206612,42.72758493273055
20161102,gchure,O1,-15.8,auto,0,5.0,5.0944,0.8366932465099288,0.8963963963963963,43.61389728053533
20161102,gchure,O1,-15.8,auto,0,5.0,3.8912,0.9483187828388613,0.8888888888888888,41.29090894433544
20161102,gchure,O1,-15.8,auto,0,5.0,3.6864000000000003,0.9417629058305153,0.8520710059171598,37.38607803664294
20161102,gchure,O1,-15.8,auto,0,5.0,3.3280000000000003,0.9202224539699596,0.9629629629629629,38.26616695706601
20161102,gchure,O1,-15.8,auto,0,5.0,3.1488,0.9010803900499551,0.9461538461538461,44.28180638909108
20161102,gchure,O1,-15.8,auto,0,5.0,5.4016,0.9519174848349257,0.83399209486166,43.964016141798105
20161102,gchure,O1,-15.8,auto,0,5.0,2.3808000000000002,0.8265244977594581,0.9789473684210527,47.539004407166665
20161102,gchure,O1,-15.8,auto,0,5.0,1.9456,0.7963209921052613,0.987012987012987,52.97792271398348
20161102,gchure,O1,-15.8,auto,0,5.0,2.2784,0.8471027119326959,1.0,44.037218985900644
20161102,gchure,O1,-15.8,auto,0,5.0,2.2784,0.8089200835982393,0.956989247311828,45.842542081212656
20161102,gchure,O1,-15.8,auto,0,5.0,3.1744000000000003,0.9281855717216319,0.9393939393939394,46.743438774367796
20161102,gchure,O1,-15.8,auto,0,5.0,2.4064,0.8069445674925555,0.9791666666666666,55.453180673954414
20161102,gchure,O1,-15.8,auto,0,5.0,2.8416,0.8634285301869451,0.9652173913043478,47.21383475031321
20161102,gchure,O1,-15.8,auto,0,5.0,5.6064,0.8227891343213296,0.8975409836065574,44.59092518625097
20161102,gchure,O1,-15.8,auto,0,5.0,5.12,0.6887192940111235,0.9345794392523364,44.34624447078548
20161102,gchure,O1,-15.8,auto,0,5.0,2.4576000000000002,0.8441086468123193,0.9504950495049505,39.43568686673712
20161102,gchure,O1,-15.8,auto,0,5.0,2.7904,0.8731143801244404,0.9646017699115044,48.544639919404496
20161102,gchure,O1,-15.8,auto,0,5.0,3.4304,0.9121136226391958,0.9305555555555556,60.55102098284192
20161102,gchure,O1,-15.8,auto,0,5.0,2.688,0.888423695994316,0.9459459459459459,48.939666073842
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.777440203612536,1.0,51.82557009815351
20161102,gchure,O1,-15.8,auto,0,5.0,2.432,0.8536429570719803,0.9693877551020408,46.20556514253683
20161102,gchure,O1,-15.8,auto,0,5.0,2.2272000000000003,0.7626116422983807,0.9560439560439561,37.07557415139948
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.793293544413218,0.9555555555555556,54.19444262026677
20161102,gchure,O1,-15.8,auto,0,5.0,4.9664,0.36182864582224167,0.8220338983050848,47.73962967670718
20161102,gchure,O1,-15.8,auto,0,5.0,3.8144,0.9447402314994431,0.9371069182389937,57.87646583605041
20161102,gchure,O1,-15.8,auto,0,5.0,4.4288,0.7653835171924396,0.9351351351351351,59.26221060140753
20161102,gchure,O1,-15.8,auto,0,5.0,2.8160000000000003,0.8897648419499864,0.9565217391304348,49.516835454018604
20161102,gchure,O1,-15.8,auto,0,5.0,2.9696000000000002,0.9030960576300772,0.928,43.617933974419294
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8219144609304734,0.9782608695652174,44.4629767170628
20161102,gchure,O1,-15.8,auto,0,5.0,3.9168000000000003,0.95434116395884,0.9053254437869822,39.81307754035874
20161102,gchure,O1,-15.8,auto,0,5.0,2.6624000000000003,0.8664854462151321,0.9541284403669725,47.607626948393595
20161102,gchure,O1,-15.8,auto,0,5.0,3.1232,0.9197021439617239,0.9104477611940298,42.45365324203748
20161102,gchure,O1,-15.8,auto,0,5.0,2.1504000000000003,0.806231491897877,0.9882352941176471,44.37461997288486
20161102,gchure,O1,-15.8,auto,0,5.0,2.0992,0.7314742965312451,0.9647058823529412,49.52115930240033
20161102,gchure,O1,-15.8,auto,0,5.0,3.072,0.9269862045412187,0.9523809523809523,48.462536647032465
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8211574955633938,0.989010989010989,48.38014398178863
20161102,gchure,O1,-15.8,auto,0,5.0,2.7392000000000003,0.8560953781017041,0.9553571428571429,55.71039859676493
20161102,gchure,O1,-15.8,auto,0,5.0,2.6368,0.8791275699729175,0.9626168224299065,47.641831744495605
20161102,gchure,O1,-15.8,auto,0,5.0,4.889600000000001,0.7911341902431526,0.8197424892703863,46.38952210148886
20161102,gchure,O1,-15.8,auto,0,5.0,2.5856000000000003,0.8590894545800596,0.9805825242718447,51.321980008533224
20161102,gchure,O1,-15.8,auto,0,5.0,2.2016,0.7853413851477246,0.9885057471264368,47.83777801010198
20161102,gchure,O1,-15.8,auto,0,5.0,3.2,0.9313416576302908,0.9765625,42.99225383646941
20161102,gchure,O1,-15.8,auto,0,5.0,3.2,0.9090698012328619,0.9541984732824428,54.96754750825178
20161102,gchure,O1,-15.8,auto,0,5.0,1.8176,0.6695111310554273,1.0,38.2547932823947
20161102,gchure,O1,-15.8,auto,0,5.0,2.3040000000000003,0.8145052659476809,0.967741935483871,43.33723416483342
20161102,gchure,O1,-15.8,auto,0,5.0,4.6080000000000005,0.9173600904746125,0.8653846153846154,48.29861654359742
20161102,gchure,O1,-15.8,auto,0,5.0,2.7904,0.8793876524151182,0.9478260869565217,42.14456052105155
20161102,gchure,O1,-15.8,auto,0,5.0,2.2784,0.7151383928597423,0.978021978021978,48.905789510477796
20161102,gchure,O1,-15.8,auto,0,5.0,2.8928000000000003,0.8841091344465558,0.9495798319327731,44.10965405582156
20161102,gchure,O1,-15.8,auto,0,5.0,2.944,0.9279439761478618,0.9829059829059829,42.11662394048794
20161102,gchure,O1,-15.8,auto,0,5.0,2.9696000000000002,0.904869704919154,0.9354838709677419,46.478576494070865
20161102,gchure,O1,-15.8,auto,0,5.0,2.5088,0.8810069415842937,0.9514563106796117,39.349702184902576
20161102,gchure,O1,-15.8,auto,0,5.0,1.9200000000000002,0.7077510606346361,1.0,52.04098828576281
