# Date : 2016-12-14
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. This experiment was
# performed "in reverse" meaning that measurements were made in decreasing IPTG
# concentration.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.6832,0.8805303276948685,0.8638132295719845,55.71738883965303
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5584000000000002,0.9224787013663998,0.9328859060402684,39.19839987356489
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.865193777440806,0.9711538461538461,52.80179149518315
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.432,0.8721967877118418,0.9693877551020408,47.7075788236146
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8838973009985516,0.9824561403508771,52.75885714166078
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1488,0.9092156855621577,0.968503937007874,48.06533587395262
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.8643480356292043,0.9459459459459459,53.7882218765049
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.3776,0.6371150661417836,0.9606741573033708,38.546426687991804
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.7558365627161419,0.9893617021276596,41.77628799076994
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.8229707953911699,0.9893617021276596,44.916989634538965
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2784,0.7259073085745015,0.978021978021978,42.81897830683266
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3536,0.9147879528882481,0.9290780141843972,54.43148781036821
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8507028464458101,0.9572649572649573,57.28696065308832
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.0688,0.7436880710778051,0.9252336448598131,58.60142656007238
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.8800632929270026,0.963963963963964,54.874876802500765
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.6336,0.9485657176536406,0.9141414141414141,53.19805367718024
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9696000000000002,0.8874626448506645,0.9747899159663865,72.6191896007
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3280000000000003,0.9155517547634857,0.9558823529411765,57.08595809378393
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.7882027957371768,0.9722222222222222,52.51627473908798
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.944,0.8895590113127427,0.9663865546218487,64.45133961746747
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3536,0.8930829776470458,0.9562043795620438,50.2864036531928
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8816748079307728,0.9652173913043478,55.77007385221336
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.0944,0.9548357882504671,0.8652173913043478,61.32700072591688
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6608,0.9425350226062681,0.9407894736842105,55.178092507473025
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.8532470216616299,0.9385964912280702,50.601274804136594
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6352,0.9477491327149388,0.9403973509933775,57.43873149681965
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.300800000000001,0.933184466751361,0.9333333333333333,54.82647293206759
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.8144,0.531241367498981,0.9551282051282052,57.826222586658844
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.757062626701095,0.9791666666666666,59.61093613837057
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6096000000000004,0.40668862891526014,0.9929577464788732,45.26279964049027
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9696000000000002,0.8596154954409104,0.9508196721311475,54.18359432616056
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.2752,0.9474671573295016,0.8789473684210526,56.37332616610201
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.9080563764443316,0.9166666666666666,51.52896884197385
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6608,0.888999986721036,0.959731543624161,55.07948646238948
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.968,0.902493428032083,0.8908045977011494,47.70448112828857
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2528,0.73487753199999,0.9565217391304348,63.25971687324171
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.8137852019654579,0.9553571428571429,51.32902338780634
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6352,0.9350968186800979,0.9342105263157895,51.81245246122992
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7632000000000003,0.9228704926590849,0.9545454545454546,44.16261349121461
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.8621025324871201,0.9646017699115044,59.62766895971967
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5584000000000002,0.9137855713470128,0.9586206896551724,49.70059752425645
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.8513979412172414,0.9629629629629629,49.66836091144831
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6352,0.9348950115675246,0.9659863945578231,48.28421279914204
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.968,0.9457637388400276,0.9393939393939394,52.516092827964066
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7376,0.9304094524106469,0.9864864864864865,50.87395712139018
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3296,0.8300203748146258,0.978494623655914,56.37951494609072
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.4528,0.8490448193724907,0.9424778761061947,56.17355823402362
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.584,0.9264140238337795,0.9210526315789473,59.65610159132263
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1232,0.9039291912202005,0.9606299212598425,44.81358924529594
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.456,0.933710376943763,0.9183673469387755,37.65835201555396
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3040000000000003,0.7638829001958787,0.989010989010989,46.95229726454928
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7632000000000003,0.9389930324528849,0.8909090909090909,51.055152985955374
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.376,0.9326875049182811,0.7664233576642335,47.27500377837402
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.5808,0.8401371537063184,0.8616600790513834,46.21699999867196
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2256,0.8978005343754114,0.9197080291970803,43.29576784944481
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.1248,0.7846103208411999,0.9431818181818182,49.80791561430496
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.072,0.8758311623370927,0.96,42.72812235933522
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.8640526081163219,0.9901960784313726,52.1902811940831
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.5312,0.7711093592942955,0.9365079365079365,65.08181087906526
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3792,0.8969105735730812,0.9635036496350365,54.730438772398
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.8340125579326696,0.9807692307692307,57.01916119972915
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.0944,0.5619076624079183,0.9521531100478469,50.79922995090503
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.2016,0.7904140773912621,0.9772727272727273,56.01975433244912
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.8271138793477575,0.956140350877193,41.81083964999775
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3296,0.8037386208175735,1.0,57.911160764433646
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1232,0.8235085512498591,0.9606299212598425,51.59081823900196
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2256,0.8880900368206236,0.9618320610687023,49.01897821850162
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7136,0.8384827781427354,0.9636363636363636,47.06056406049626
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.968,0.46264024507853446,0.9810126582278481,56.345807343662266
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.8912,0.9444076662847153,0.9325153374233128,46.315986190224365
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.736000000000001,0.5696376976465525,0.9685863874345549,53.07943856383452
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.7750400258587082,0.9904761904761905,44.7840685746597
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7392000000000003,0.8382870074686992,0.963963963963964,53.749911983483955
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.712,0.7027341707944186,0.9797297297297297,58.736291170182085
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4832,0.7634400326930966,0.97,54.17477495076912
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.56,0.8498113473553673,0.9900990099009901,50.01839217683271
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7888,0.9157030202718118,0.9487179487179487,53.25444313386522
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4576000000000002,0.730059696100387,0.9795918367346939,40.46457456911162
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.7784697556028423,0.9901960784313726,59.904607332199504
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4832,0.8375483158890469,0.9897959183673469,51.10688212330188
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1488,0.8396017071852371,0.984,58.427257837506936
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9184,0.8785236806623659,0.991304347826087,48.776071650222185
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.8019232595782382,0.8773584905660378,55.450641198135955
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3280000000000003,0.9167216937124781,0.9285714285714286,43.851253890225706
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0704,0.9398821713663673,0.8688524590163934,48.753771793525246
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5344,0.8128326153527161,0.9801980198019802,48.837207849507365
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2768,0.9128270491753677,0.9624060150375939,44.9086182876076
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.5296,0.8157119799999952,0.9473684210526315,55.72108740563558
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.5056,0.6736976258495453,0.9312169312169312,47.123711356497445
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.877476594431806,0.956140350877193,35.077851211883605
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4832,0.7862826160267341,0.9603960396039604,48.77263604841397
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.8128,0.9599696761437723,0.8703703703703703,53.39671671585974
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2256,0.9109305457608207,0.9692307692307692,57.70775050538899
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.456,0.9247322606849685,0.9574468085106383,52.40211789032938
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.12,0.8001123575673897,0.9345794392523364,63.17115544020837
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.7967324595428638,0.9811320754716981,48.4366089443197
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.6096000000000004,0.9321753361597358,0.9215686274509803,51.775184588264416
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.8449719122534733,0.9629629629629629,55.780352620861336
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6368,0.877184663883083,0.9537037037037037,46.48107877910638
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.096,0.6356399831857248,0.9815950920245399,48.13092501286403
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.7632000000000003,0.43324281196964803,0.9735099337748344,48.15481652029353
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0464,0.9190903023795265,0.952,50.958925172056794
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.8784466777928863,0.9893617021276596,52.10867649422048
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.9936000000000003,0.9257635340947299,0.9341317365269461,46.14569407206032
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.4288,0.900563777224039,0.8826530612244898,52.785857885484305
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.8624,0.9302380724980978,0.8388278388278388,56.93795457307755
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1744000000000003,0.8852457811569797,0.96875,53.79442862741161
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5072,0.913238843368241,0.9856115107913669,53.53235035478188
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5088,0.7195830575205237,0.98,45.25477109740699
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6368,0.8377243105531831,0.9903846153846154,51.65293788229451
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.6336,0.5442139490951918,0.9836956521739131,55.59275220532021
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.736000000000001,0.7513939430381974,0.9585492227979274,62.60662760690235
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7648,0.8289648162559085,0.9642857142857143,57.2530724366837
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.56,0.8364834394860713,0.970873786407767,47.69059841896729
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.9424,0.9360530076872648,0.9166666666666666,49.0338663777732
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.8344770573315015,0.956140350877193,54.192923052324275
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.2752,0.9260165842260899,0.9277777777777778,48.20307260531383
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.584,0.911627457370867,0.9459459459459459,45.56695281011832
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7136,0.8010840016601638,0.9814814814814815,47.53430311211112
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.1728000000000005,0.8531580639809918,0.8489583333333334,52.97132310580188
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.9168000000000003,0.9227268640247909,0.9503105590062112,57.975263371098634
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.8564683821413615,1.0,51.84311218831985
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2768,0.9157300177608325,0.9770992366412213,46.680449230218414
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8160000000000003,0.8520085870826714,0.9734513274336283,45.6951171989533
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.456,0.8917446668608242,0.9574468085106383,54.71233517338343
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.352,0.950451767528021,0.9392265193370166,50.23406234726405
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.8912,0.9192454824249524,1.0,53.62493138961256
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.2496,0.9491565631001283,0.9021739130434783,53.60771568658723
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.6080000000000005,0.9434150231731353,0.8866995073891626,51.3674636020369
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.864,0.9620183128268358,0.8878504672897196,49.735949292364346
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.8651144649663806,0.9807692307692307,56.694215278881494
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5584000000000002,0.9236840928633364,0.9266666666666666,57.40452497528901
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.584,0.9456767546571819,0.9655172413793104,41.24236228941939
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3040000000000003,0.7486132932293128,0.9782608695652174,52.61411280023829
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.224,0.9457698123446213,0.8918918918918919,57.088025094778715
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.850262733751902,0.9893617021276596,57.604022086573856
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.7616000000000005,0.5552148344867447,0.9441624365482234,50.68370604933657
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0448,0.9408725560953837,0.9349112426035503,53.05764179195363
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.456,0.9087037186726059,0.9183673469387755,47.182091152255026
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8112783432207538,0.9823008849557522,54.54872362523444
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3536,0.9164035199940185,0.9492753623188406,56.91566699662022
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3792,0.9101929276295059,0.9705882352941176,51.162862434805106
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.8185189236634229,0.9811320754716981,51.18702547401996
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.688,0.8372762814709303,0.9722222222222222,45.29981691161086
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.8953030764904185,0.937984496124031,55.70084432121073
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.7663739896544062,0.9494949494949495,66.47194739325347
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2768,0.9153970277918018,0.9624060150375939,44.91366459375489
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4064,0.7989683896358456,0.9690721649484536,63.7972709352402
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.248,0.8013716019429062,0.9192825112107623,46.45748568326115
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2,0.9090538715370388,0.9259259259259259,50.76380598025541
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.454400000000001,0.9441611466330586,0.8529411764705882,59.29785834754166
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.8076617108713438,0.956140350877193,43.59539780256634
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2768,0.8924433375274774,0.9624060150375939,50.12669791509826
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.944,0.8742237288504857,0.9349593495934959,57.73331626951669
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8774089544425421,0.9736842105263158,46.75713450426796
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.8530646065363588,0.9811320754716981,58.81914609394102
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0208,0.9004091306218087,0.9672131147540983,40.838077193945395
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.8372704745154192,0.9805825242718447,46.80616331848388
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.0176,0.7982684907517614,0.937799043062201,53.516484971692115
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9184,0.8610854490852677,0.9344262295081968,44.622033257035845
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.0192000000000005,0.9335811635575615,0.9181286549707602,48.553268771612046
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.4576000000000002,0.6754838151728877,0.96,61.37844673638796
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.8128,0.959052892721469,0.9543147208121827,53.476500570909884
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.7915052195751042,0.9572649572649573,51.2819850867961
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.1248,0.7653442184902117,1.0,50.46489221617758
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5344,0.7913311713581679,0.9519230769230769,54.194448994505336
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.2992,0.8290438590744764,0.9672897196261683,54.77966896260857
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.7104,0.9529723148495546,0.8975609756097561,51.06676798571465
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1488,0.8894534035417109,0.9609375,57.22173430144953
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.3280000000000003,0.8982062527359325,0.9629629629629629,60.844108369064216
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.8799113040091349,0.9918032786885246,49.64651771110117
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.7904,0.8731670043365086,0.9819819819819819,42.21595330150073
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.478400000000001,0.9701329002563804,0.7181208053691275,51.885830798552355
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.9143149897096295,0.937984496124031,40.71089217769536
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3552,0.8088355938407533,0.968421052631579,42.83109225023428
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.6832,0.9235957696907829,0.8252788104089219,51.78228632352932
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6624000000000003,0.8559815461776793,0.9904761904761905,48.031924498217485
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.9184,0.9185015604834628,0.991304347826087,53.18160296489389
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8823232951667921,0.9491525423728814,59.52457162853185
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8416,0.8686426004310885,0.9568965517241379,55.848589845970416
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.3808000000000002,0.7915494214600495,0.96875,52.20197218361358
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.5856000000000003,0.8802294262972603,0.9805825242718447,69.3991341413131
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.1216,0.49658692961691875,0.9470588235294117,55.98205097856316
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.1488,0.8862153964073901,0.968503937007874,56.62816191814545
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.1216,0.9274811612647995,0.9044943820224719,50.36877872444479
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6368,0.9020981605995803,0.9716981132075472,55.08084535239795
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.4304,0.9431536178127188,0.9852941176470589,56.178387978609265
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.5072,0.9305616180921065,0.9194630872483222,59.447496930351996
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.0976000000000004,0.888710819127488,0.937984496124031,50.08389547734574
20161214,gchure,Oid,-17.3,auto,0,1000.0,5.6832,0.7710031831448623,0.925,57.69460714640864
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.6112,0.8441032132022395,0.9622641509433962,43.2455331507994
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.1504000000000003,0.7877463410169333,0.9767441860465116,64.35347418245176
20161214,gchure,Oid,-17.3,auto,0,1000.0,2.8672,0.8748129860450308,0.9655172413793104,50.02453414456765
20161214,gchure,Oid,-17.3,auto,0,1000.0,4.2752,0.949345540317722,0.8789473684210526,59.90195014773724
20161214,gchure,Oid,-17.3,auto,0,1000.0,3.2512000000000003,0.9348416536541677,0.9921875,53.77380168888925
