date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.8656,0.9382493992143924,0.9263803680981596,348.3709029256363,1346.6625623493396
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.7648,0.8839147809437395,0.9473684210526316,300.39288858616374,830.5262583630256
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.096,0.9593106706175016,0.9090909090909092,528.8072190993074,2165.994369430763
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.48,0.9593714918358544,0.8838383838383839,455.04777634373335,2038.6140380199256
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2512000000000003,0.9055078426029683,0.9844961240310076,298.2868854565113,969.7903219962096
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.7648,0.9026984879127584,1.0,346.81288377365775,958.868261057409
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.9184,0.9143870661738284,0.890625,407.61744257985634,1189.590744425053
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.5088,0.8567310141549958,0.9514563106796116,333.95447235117933,837.8249802346387
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.6336,0.9636436584197116,0.9095477386934674,318.57128626676797,1476.1319120456963
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7888,0.9337666327923858,0.9135802469135802,556.2876544313801,2107.662665109613
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.8896000000000015,0.9640084558728688,0.9009433962264152,359.57389403090866,1758.1725122535315
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.432,0.8739094850741592,0.9405940594059404,388.09001188617896,943.8349089071872
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9214521353251888,0.8823529411764706,373.6431707012313,1291.3107979434556
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.8928000000000003,0.9058888714779642,0.9658119658119658,649.2771303694524,1878.228882732752
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0208,0.8979068085848959,0.9365079365079364,717.4357694618479,2167.22997239035
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.7616000000000005,0.9716769056298216,0.8651162790697674,469.7068186222625,2236.5559875517656
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.2992,0.8401642576657472,0.915929203539823,548.2559445815945,2905.317901526785
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.5312,0.9628340716631596,0.8309859154929577,267.0070364308051,1209.8622834752641
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.5328000000000004,0.9378262198357166,0.92,519.5614823821367,1835.5068049596125
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.6080000000000005,0.9261736545845708,0.8490566037735849,497.73211392840943,2293.549580982111
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9253075322651478,0.9121621621621622,365.76703071027526,1264.0908581347114
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.944,0.9053331731941421,0.92,324.20324549791457,954.4543547458604
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.504,0.975543794651365,0.86,367.6024594521054,2023.2839368243879
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.9010860569359248,0.9224806201550388,323.9560148894397,986.8996037591892
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.7136,0.9059067205497442,1.0,297.85519902883215,808.2598680846389
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.9022217058047056,0.9402985074626866,732.4715755423673,2362.66031406946
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.5312,0.961584312373478,0.9123711340206184,438.7634429107602,1988.1249125172367
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.247999999999999,0.971273200137288,0.8613445378151261,402.28719979524976,2111.2032245254704
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.6592,0.9630339857167004,0.8625592417061612,449.9406908041571,2096.363666594729
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.376,0.9716443256648184,0.8823529411764706,371.3759497742691,1996.5171059864708
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2512000000000003,0.9217862511222848,0.9136690647482014,256.06974376151766,832.5339509174463
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.1456,0.9757313791006592,0.8589743589743589,301.2792715390268,1550.2626196312162
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.48,0.9622730218587296,0.8928571428571429,372.3535683698457,1668.1439862969087
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.9037396162455348,0.9669421487603306,400.74383749674035,1200.3079420702368
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.5072,0.932238817335986,0.9256756756756755,354.3612077393133,1242.8156277833195
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.1456,0.9746769485542204,0.8893805309734514,458.17742496520066,2357.5977579009364
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.9406580849185996,0.9296875,416.5688751868991,1269.0354213693695
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.6576,0.9139214021855186,0.8911290322580645,406.50081581239317,2299.819015540196
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.5072,0.9138822712545308,0.9856115107913668,365.6327792389542,1282.3472833468602
20180412,mrazomej,O1,-15.3,HG104,22,0.1,1.9712,0.8131209034269516,0.9746835443037974,608.8241931827795,1200.114249601895
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.8995530963422839,0.9285714285714286,353.21085305527185,1057.9371470711503
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.8128,0.8168071158557023,0.8909952606635071,339.33351673108416,1633.144349323362
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.5824,0.9577268045128844,0.895,376.68210759395447,1726.108089838537
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.0448,0.9437908399429432,0.8926553672316384,403.2177506702486,1630.9351579110219
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.3280000000000003,0.8993401371091346,0.9352517985611509,353.6838791104605,1177.0599496796126
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.4048000000000003,0.9089483131596284,0.93006993006993,1292.209352216635,4399.714402427199
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.5088,0.8842092559009164,0.9702970297029704,274.74707076443843,689.2854511338231
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.2784,0.9096362936480232,0.9270833333333334,522.0858084471307,1189.5203059659427
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.8144,0.948063728908394,0.8975903614457831,262.5150746697866,1001.337500820434
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.944,0.8684083691260909,0.9426229508196722,339.5443245011573,999.6184913314071
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.5072,0.9358661408444772,0.8954248366013072,326.9228172826388,1146.583704773671
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.7392000000000003,0.9058404912110776,0.9469026548672568,350.24109578688484,959.3804095794351
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.8912,0.9555586653077204,0.8306010928961749,338.19797426050656,1315.9959574424831
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.9400868908230888,0.946969696969697,504.2442251980471,1613.5815206337509
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.84,0.9448979504615526,0.8823529411764706,377.7277767443448,1450.474662698284
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.4064,0.8098591161977109,0.9690721649484536,419.1860160451564,1008.7292290110644
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.0704,0.9493701326767452,0.8688524590163934,434.77286020729326,1769.6994501877666
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.1968000000000005,0.9698071720828704,0.8087649402390438,315.9935431631771,1642.155245110399
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.3280000000000003,0.9336061202678,0.9285714285714286,374.1832421708734,1245.281829944667
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9460675583245276,0.8766233766233766,278.19408359588385,961.4387529073747
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.5824,0.960780888276852,0.8994974874371859,298.61862746500765,1368.389998495651
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.9154914282409358,0.9370078740157479,509.35952754938666,1551.7128647264517
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.7360000000000015,0.9473989491063092,0.8851674641148325,274.8897738880281,1301.8779691337015
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.7104,0.9668864395570644,0.8761904761904762,303.89279326142787,1431.4566133786298
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.6112,0.8729344965215441,0.9714285714285714,260.15868700010924,679.3263634946853
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.8624,0.8527364866996866,0.8910505836575876,475.969919964164,2790.326058797915
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.6336,0.9700278532065352,0.8786407766990292,280.72414228300283,1300.763385682522
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.8912,0.9561097192012656,0.9325153374233128,467.994441821434,1821.059972015564
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.6352,0.9290252626817732,0.9403973509933776,334.7814429943845,1216.9975015731866
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.4288,0.9461920609366434,0.8917525773195877,432.9705879698118,1917.5401400007024
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2512000000000003,0.9297002759872892,0.9202898550724636,287.1921155975823,933.7190062308597
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.8160000000000003,0.9100326429055712,0.9565217391304348,589.5569997600581,1660.192511324324
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.688,0.9098216682814012,0.9813084112149532,285.2333560242302,766.7072609931308
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.9696,0.8893853450756983,0.9508196721311476,285.61891349891545,848.1739255263792
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.4288,0.9604682748708212,0.8357487922705314,862.3750448781991,3819.286598756568
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.4032,0.96340146468762,0.8958333333333334,246.75395335138896,1086.507007396836
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.7904,0.8835221137650346,0.9396551724137931,493.8632546786769,1378.07602585538
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.8416,0.9032380739561324,0.956896551724138,327.88859818317763,931.7282405973176
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.2528,0.8082266384175709,0.9777777777777776,273.05897093193204,615.1472497154565
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.504,0.9743517943339538,0.8143939393939394,356.04095030445495,1959.6493904757199
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.3536,0.9463347966102116,0.9562043795620438,327.085638103399,1096.914395943559
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.9140728073035592,0.9124087591240876,398.94792749634735,1276.6333679883116
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.3008000000000015,0.9571634426466392,0.8936170212765957,362.2822955715457,1558.1036967941043
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7888,0.9313710889654214,0.9135802469135802,440.9733873753031,1670.7599700875485
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.8416,0.8893901943868033,0.9173553719008264,418.3715301545452,1188.8445400871558
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.5056,0.951397859518544,0.8888888888888888,433.69935655442174,1954.0758208916027
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.3792,0.926322696195942,0.9635036496350364,258.5913452032355,873.8318737107734
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.3264000000000005,0.9560411887704542,0.845,391.32369308404776,1693.0228257588244
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.1744000000000003,0.9130530257730006,0.9253731343283582,357.35394306586113,1134.3843568682696
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.7104,0.9678835048255392,0.863849765258216,267.03045105969045,1257.820236671566
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.6576,0.9671487148450644,0.8246268656716418,327.4728629039835,1852.7104691655773
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.7104,0.9655718907257056,0.8932038834951457,335.87079972382264,1582.085815019094
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.1232,0.8912914102873911,0.9384615384615383,369.4724465389083,1153.9363450303185
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.3536,0.9456840308674984,0.8851351351351351,318.21018609295555,1067.1496800813359
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.7904,0.8730339043965797,0.9478260869565216,467.1486770770162,1303.531668515706
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.864,0.9584044163190686,0.8225108225108225,533.3855366341774,2594.3872501886385
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.9696,0.9012541253175932,0.9206349206349206,315.99880897054953,938.3900631189438
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.936956603139666,0.9402985074626866,497.77202191295805,1605.6134338824374
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.7648,0.8916950998019033,0.9391304347826088,373.35376156877123,1032.2484799853387
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.919965357333602,0.9375,302.0421472331534,1043.8576608377782
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.5839999999999996,0.9464055887113862,0.9210526315789472,655.9730828946554,2351.0075290944446
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.6608,0.9369003692090692,0.934640522875817,302.42295694394954,1107.1099607804106
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2768,0.9334399101389456,0.9552238805970148,482.91481191095903,1582.4152556698307
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.3248000000000015,0.9314865158771228,0.7703703703703704,834.2334832897711,4442.126451821375
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.9398425143041516,0.91875,365.35677096678313,1374.9106005021981
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.5584,0.9387005839422508,0.9328859060402684,550.6963120161902,1959.597756678411
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.5328000000000004,0.9273954830459858,0.9387755102040816,321.53894325213383,1135.9327787211384
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.4304,0.9401655444339704,0.9370629370629372,319.80687765848165,1097.0655131196554
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0976000000000004,0.9009469672160676,0.9307692307692308,273.4321037085116,846.9832844474856
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.1488,0.904414808433888,0.946153846153846,252.02896966238612,793.5888196729214
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.992,0.9629502730412448,0.8823529411764706,477.43588641382536,2383.359944977816
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.0192000000000005,0.946530281839522,0.8674033149171271,298.82069160952926,1201.0201237170202
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.9648,0.8494980410686017,0.91015625,384.7004197088871,2294.66106347957
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.8656,0.9585513168461706,0.9096385542168676,448.7943298871265,1734.8593616116761
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.1472,0.9511338298097248,0.8901098901098901,563.0069037142773,2334.902231083851
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.7904,0.8774737099059267,0.9316239316239316,445.81977530372535,1244.0155010075152
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.8416,0.8958394900787002,0.940677966101695,315.2655158058997,895.8584897140447
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.0192000000000005,0.9544371322326268,0.8870056497175142,379.6401583015963,1525.8497242457759
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.0192000000000005,0.9436796511452432,0.8770949720670391,840.2554670673117,3377.1547732369395
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.224,0.9484514452806108,0.8870967741935484,286.12455841576804,1208.5901347482043
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.224,0.9606358323592732,0.8967391304347826,304.8615806527995,1287.735316677425
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.0448,0.9619588085375278,0.9294117647058824,249.8959446438541,1010.7791168954612
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.0704,0.9608496166236912,0.9190751445086706,288.2341516632044,1173.2282909299072
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.6864,0.9481130239861962,0.9,610.9222752758101,2252.1038755767463
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.9188952941461268,0.9444444444444444,635.4584197667699,1935.8605299774879
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.5824,0.9441124106616618,0.922680412371134,352.7349055645033,1616.37243125878
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.9648,0.8600552793121335,0.962809917355372,369.20879936462234,2202.2566464500997
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.6624000000000003,0.9009703128288779,0.9541284403669724,293.73810230913733,782.0483235878473
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.8914054064880722,0.9669421487603306,385.9157768750223,1155.8949348960668
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0208,0.8969935845712848,0.921875,306.30484330298,925.2856706496419
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.9936,0.9517367801612232,0.912280701754386,320.0434844878937,1278.1256596508522
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.5072,0.9250335086448412,0.9319727891156464,499.269734291562,1751.0388121073663
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.3504000000000005,0.9053192512358492,0.6852459016393443,393.7596003719727,2106.7713658302027
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.8838018985649564,0.951219512195122,496.17553899623175,1486.1449744015133
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.8656,0.9527840487515652,0.9263803680981596,536.2405108687806,2072.8913188143583
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.8019006506656989,0.75,350.57100487776205,1319.268805555994
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.3008000000000015,0.9569331050315288,0.8888888888888888,260.4114177311324,1119.9774253780547
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.6624000000000003,0.864081433004113,0.9454545454545454,230.92075518458927,614.8034186034505
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.5296,0.9491517398642876,0.8089887640449438,386.8757434538498,2139.2681110024077
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.0192000000000005,0.9450988977819359,0.8920454545454546,445.40080764203117,1790.154926074852
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.9162027225505968,0.9618320610687024,446.9139295396146,1441.565571122981
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.9341569865196502,0.9333333333333332,280.8168612367897,905.8028676053889
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.1744000000000003,0.9208916708824944,0.9253731343283582,538.0268275881847,1707.9123614959337
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.9136322349052446,0.946969696969697,329.08224600675294,1053.0631872216095
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7119999999999997,0.9504094866237702,0.90625,338.97804019715113,1258.2864852118248
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.1728000000000005,0.9651696932158672,0.9588235294117649,301.83946708703337,1259.515728260773
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.8368,0.8850692925282019,0.9047619047619048,479.33822615958604,2797.801358448272
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.3776,0.9553296446713408,0.9047619047619048,535.9272794074217,2346.075258333929
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.9496249761155042,0.8546511627906976,489.8162582682097,1843.2765431149267
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.7119999999999997,0.9224483908673574,0.9294871794871796,378.21945662169793,1403.9506229797425
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.171200000000002,0.8702847211641886,0.9266055045871558,593.1842924731477,3067.4746132371424
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.9424,0.9522895137269412,0.9221556886227544,370.2893599681978,1459.828772738623
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.072,0.9399686126773944,0.967741935483871,336.30789170209704,1033.137843308842
20180412,mrazomej,O1,-15.3,HG104,22,0.1,5.6576,0.8327711775455358,0.9246861924686192,405.60346886491897,2294.742185450166
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.0208,0.9064353832355956,0.900763358778626,357.6130754325195,1080.2775782665549
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.5312,0.8384675115720681,0.7729257641921398,412.4133628159854,1868.7274295917932
20180412,mrazomej,O1,-15.3,HG104,22,0.1,3.1744000000000003,0.9431101194696396,0.953846153846154,381.08534968777224,1209.7173340488644
20180412,mrazomej,O1,-15.3,HG104,22,0.1,4.8896000000000015,0.966938554571357,0.8967136150234741,339.3768233625643,1659.416915513595
20180412,mrazomej,O1,-15.3,HG104,22,0.1,2.8672,0.8882290197946895,0.9491525423728814,285.33046802745565,818.0995179283209
