date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.7796463711345701,0.9948186528497409,61.69946107713586
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.502400000000001,0.8878513699676562,0.9236363636363636,55.65354945685097
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9086490573923066,0.9424460431654677,48.208889371029706
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8557729954669497,0.9705882352941176,41.621425321184155
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.016,0.7686691169965751,0.9591836734693877,56.16981561983085
20161204,mrazomej,O3,-9.7,auto,0,0.0,9.651200000000001,0.8289484387766464,0.7140151515151515,56.76287722840854
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.8796300679231461,0.9392265193370166,45.409401980556964
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9326962238472236,0.9844961240310077,56.48274400976974
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.9423242066025884,0.890295358649789,47.047478094029195
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.863756876366226,0.9747899159663865,42.61852748213201
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9429241536255183,0.8860103626943006,43.252632541809795
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.863178014038731,0.944,37.533373562052674
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8657069195456097,0.9519230769230769,50.340743076754
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.5040000000000004,0.920748137101957,0.6515151515151515,58.16661671027443
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.855147457002571,0.9795918367346939,51.698897947347284
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9535938030703262,0.9141104294478528,59.909531725266824
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.2528,0.827678555387323,0.9887640449438202,61.42087472402572
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8459061116473438,0.9897959183673469,43.985096976636584
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8767553306832081,0.963302752293578,50.082118275636546
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.9320046391175715,1.0,50.75319495914403
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9395406246797818,0.8896103896103896,55.52833983369377
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9066314359153829,0.8038461538461539,62.91430871987884
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9598767269650461,0.927710843373494,54.36554810497856
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9419286563608013,0.9316770186335404,58.003942776046124
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9373762751252347,0.9507042253521126,58.27951692863659
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9375416799302116,0.9375,59.65440410516036
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9439624414732416,0.9252873563218391,49.30044052420276
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.9047941443028121,0.9495798319327731,55.12909830712426
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.913819194637901,0.9694656488549618,56.15139494602087
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6112,0.865704474143173,0.9714285714285714,74.48528880020525
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9197644316483143,0.9318181818181818,53.7634900841511
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.8851247838855133,0.9712230215827338,50.55003714252537
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8689754800051582,0.9669421487603306,50.26731734525594
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9124019280768788,0.9431818181818182,54.47570340633004
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.9530042648112947,0.8598484848484849,47.01257577865663
20161204,mrazomej,O3,-9.7,auto,0,0.0,7.065600000000001,0.8320639476327419,0.9419795221843004,45.03073223622022
20161204,mrazomej,O3,-9.7,auto,0,0.0,7.7568,0.9701401253916604,0.816711590296496,52.38354711293367
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9087619413657387,0.9245283018867925,46.583250862807695
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9321853913735108,0.9477611940298507,55.28179396663884
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9315388404978167,0.9013157894736842,51.89580397457094
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.9271350687880862,0.9485294117647058,53.34517614553692
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.9031955079934609,0.9666666666666667,50.34286958163019
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8461324625520853,0.9903846153846154,48.96521051486449
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9266530177711614,0.9261744966442953,57.525211723618824
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.9017389348291075,0.963963963963964,62.54321742275404
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.9269223827845666,0.9491525423728814,51.32632486473564
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9278806264192218,0.9577464788732394,58.27314923985832
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9334213989067881,0.9204545454545454,64.78582357463782
20161204,mrazomej,O3,-9.7,auto,0,0.0,7.9104,0.783783358773485,0.911504424778761,58.886409460223085
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9470827604904417,0.9512195121951219,57.90465345048329
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.5856000000000003,0.8116346191399086,0.9711538461538461,59.48950599846537
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9411434486692871,0.9298245614035088,59.33118021448176
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9442397049250296,0.9166666666666666,58.76453645097767
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.8713759469891145,0.9519230769230769,59.16177693838157
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9571603840185566,0.8866995073891626,58.52533569095555
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9096033610359763,0.9647887323943662,52.787096661180044
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9409525389491395,0.927710843373494,63.0471554654305
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9181500295324418,0.9615384615384616,56.150930010099735
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.6580906945398475,0.9468599033816425,60.15603988911385
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.8096000000000005,0.9252215283009276,0.6838046272493573,55.03542166717277
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9198094260321702,0.9444444444444444,57.9182806440603
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8905740582311795,0.952,69.57652333159133
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8787046956802609,0.9914529914529915,61.381396423762396
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4832,0.8196466659475209,1.0,60.21784797376564
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.4528,0.9574227521340359,0.852,62.21647109791334
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9259458467444794,0.9294117647058824,56.79554773577797
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9579977596822058,0.9197860962566845,52.353021106491376
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9379190625327057,0.9358974358974359,51.071490049040385
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.8864,0.8632411912681094,0.9212328767123288,63.29111378739214
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8395729924765883,0.9925373134328358,52.37316691622748
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.814233912375329,0.9821428571428571,42.17913151121011
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.883527590711578,0.944954128440367,51.61348488759054
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8833057962626,0.9591836734693877,63.413284083789804
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.432,0.8802367926176762,1.0,61.997839248422395
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9075034026758009,0.9921875,53.34125311691998
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9320578288035407,0.9829059829059829,57.00156765316469
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.9079845218871234,0.9473684210526315,64.4729706233468
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8983246698887508,0.963302752293578,58.18737082306214
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8966221226528146,0.9512195121951219,71.09894656190723
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9502991451801689,0.9032258064516129,45.89407955970088
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9694218815781391,0.8091603053435115,61.04617594035861
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9077766923011039,0.9375,54.143052715229516
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9479497505860685,0.87,55.723738701589575
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9366101503027923,0.9024390243902439,54.91080413564421
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9404914337533323,0.8793969849246231,47.004686368942764
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9059322667254897,0.9521276595744681,45.22650000957014
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8834305999286058,0.9727272727272728,52.207759473620555
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9588395555573243,0.9041916167664671,65.60481205844637
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.959650316638422,0.8779342723004695,81.81957623742
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.712,0.9422172724498091,0.9539473684210527,94.53453855924234
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.775983617090913,0.990909090909091,60.821830881614304
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9393069348600859,0.9530201342281879,77.8981540857993
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9690807540439437,0.8712871287128713,86.0758105004641
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9434724960849423,0.8823529411764706,86.3062513132722
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9366293447650598,0.912751677852349,75.24161349918549
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9224482338398426,0.912751677852349,74.56752518908495
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8965247474465324,0.963963963963964,79.54581125152335
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.959491487388624,0.916256157635468,71.53936798579763
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9071619113824785,0.9344262295081968,73.60840977352387
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9407545002792308,0.951048951048951,81.03985119463674
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9325432382761635,0.9155844155844156,79.06899260139188
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.91787708958399,0.9431818181818182,86.15975818003227
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9386598233935914,1.0,48.390483563141814
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.3232,0.8875257675499959,0.7017045454545454,55.6726731760567
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9613289020446292,0.8955223880597015,48.77819466520633
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.8568717613431461,0.9696969696969697,55.716346652075224
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8995819824112247,0.9658119658119658,49.840057164896024
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.8818545476031523,0.9642857142857143,55.30676581629795
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9029652338777987,0.9552238805970149,39.351768754809406
20161204,mrazomej,O3,-9.7,auto,0,0.0,8.780800000000001,0.9033167524805216,0.6647286821705426,68.40523961544957
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8614121724115205,0.9416666666666667,48.655471283763795
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9232159742709772,0.9411764705882353,60.58781907363743
20161204,mrazomej,O3,-9.7,auto,0,0.0,13.568000000000001,0.941705207192451,0.6955380577427821,69.54775768947754
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9480395390871341,0.9230769230769231,52.228400241778886
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9668872302281639,0.8715596330275229,62.539790053025826
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.8827880303000499,0.9661016949152542,40.394146736529876
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9167304486252776,0.9655172413793104,47.6647368883681
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9247909071176409,0.9194630872483222,53.212652160686815
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9637550863703503,0.9393939393939394,60.668902037244
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9199314439639807,0.9444444444444444,55.77638656816367
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9366420296714882,0.9720670391061452,53.297680183485504
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8937105871489254,0.9615384615384616,62.381613135881715
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9363074596225818,0.8936170212765957,42.84999664911968
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9525257517680273,0.9320987654320988,41.95772743624081
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9551893613732934,0.9184782608695652,76.48310711857938
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9465152941059312,0.9230769230769231,67.67049049012009
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9265034117769831,0.9629629629629629,81.19467933566578
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.9037489531304744,0.9478260869565217,69.47881393626902
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7648,0.885012692963692,0.9642857142857143,86.9895901832141
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9282552495294342,0.9517241379310345,66.96173070889824
20161204,mrazomej,O3,-9.7,auto,0,0.0,1.7152,0.8621024447986178,0.9571428571428572,98.51748406555215
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9401623261700842,0.9215686274509803,73.54147971980024
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9304335956100087,0.9090909090909091,82.68045693622096
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.9553621214813599,0.8471074380165289,79.22770957927116
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.632000000000001,0.8319740368470572,0.9282700421940928,87.19214348391556
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9350164985140835,0.9295774647887324,82.4555326493347
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9583142388745282,0.8804347826086957,83.32113155378104
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9008489142429523,0.9477611940298507,71.91246793887515
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.7561050937878321,0.9285714285714286,89.2560122578848
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9253168198113585,0.9492753623188406,72.59681882304554
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9188329904804691,0.92,83.53918077907421
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9596616345059853,0.9095477386934674,76.70857285033168
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9589573010012046,0.9396984924623115,73.20019988339915
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9590045490755149,0.8809523809523809,82.515232815102
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8747287982564846,0.9724770642201835,88.50717057237397
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9478830841514009,0.9184782608695652,63.5802801105554
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8323268796393901,0.968503937007874,64.95958858667778
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8913698640612377,0.9603174603174603,69.15346309687943
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.913600000000001,0.8470348950580877,0.8884615384615384,72.17414055311868
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.248,0.9676106224616537,0.8723404255319149,62.53167593513151
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.144,0.8958955905286201,0.9266409266409267,70.81887468123583
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.94801849709221,0.8768472906403941,65.54437762178989
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9013919200042114,0.9097222222222222,56.87760790097703
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9101380453972389,0.9375,45.690748490986344
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9238242962148818,0.9538461538461539,44.47566265953402
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9603118654328273,0.9289340101522843,39.281865499039164
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.9136291082356612,0.96,39.67836624359461
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9475583649962113,0.922077922077922,48.054751008326456
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8738496539138154,0.9702970297029703,54.37102231784066
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.951685172330584,0.8807339449541285,46.836344254170804
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.9034671951310733,1.0,55.68769650076559
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.8632928944025934,0.8826530612244898,66.72102739130716
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.3040000000000003,0.8321673163677763,0.9782608695652174,65.09629039696074
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9487546660322465,0.9060773480662984,52.75334732182522
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.8242680546159331,0.9571428571428572,57.23619405163524
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.2016,0.7925952299026294,1.0,33.28931265848497
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9488644045877077,0.8857142857142857,46.33811183203931
20161204,mrazomej,O3,-9.7,auto,0,0.0,7.808000000000001,0.9744122010143793,0.7043879907621247,52.57142435493955
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.92623438975287,0.930379746835443,51.448302812239994
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.9558990273402592,0.859504132231405,48.50710450258218
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9419853456745104,0.9591836734693877,56.02143360224436
20161204,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9270332636283739,0.8793103448275862,65.98832842630799
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.930941463963236,0.9375,68.63271109856969
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.9144737083189837,0.9590163934426229,82.61524080631743
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.4576000000000002,0.8554232731486505,0.9696969696969697,65.2539124616404
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9101101793469281,0.9507042253521126,76.48289163343034
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9346358425690866,0.8901098901098901,69.15813888225324
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.937600000000001,0.9278155374559743,0.8856209150326797,62.181546817320786
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.917662442749704,0.9197080291970803,67.45496871560393
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9472775534586613,0.9364161849710982,59.80820957556165
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9277822634586715,0.9489795918367347,61.24623965600409
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8801877723496446,0.9481481481481482,56.29589344834966
20161204,mrazomej,O3,-9.7,auto,0,0.0,6.656000000000001,0.974821547940875,0.7344632768361582,66.79145248731928
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.300800000000001,0.9170244006113133,0.9281767955801105,59.27065882726596
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9517775258305223,0.9010416666666666,77.65370518510308
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.454400000000001,0.9263193321306814,0.8969072164948454,57.54972669181778
20161204,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8497139574311441,0.9903846153846154,62.7828225641054
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9314219904305931,0.8676470588235294,65.03264661744335
20161204,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.8259624990441854,0.952755905511811,62.52678343872736
20161204,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9620838266501193,0.9132653061224489,56.759740915154644
20161204,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9517427741959217,0.8770053475935828,5187.812423944867
20161204,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9433749769427779,0.9079754601226994,4563.81481880369
20161204,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9341467278923923,0.9235294117647059,4667.255807197718
20161204,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.9157458625228089,0.9444444444444444,6458.527668300666
20161204,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8965061334240991,0.96,4060.4001341208914
20161204,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9165829178759126,0.8629441624365483,6670.998344237696
20161204,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9423384123221621,0.9851851851851852,8655.755202208751
20161204,mrazomej,O3,-9.7,delta,0,0.0,3.6096000000000004,0.9309267381278791,0.9038461538461539,4056.142015177971
20161204,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9451006536533857,0.9075144508670521,4390.132940509407
20161204,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9701161416310926,0.9948979591836735,8518.616655803666
