date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.8747662603431654,0.875,150.87374660616305
20181029,mrazomej,O2,-13.9,auto,0,0.0,8.8832,0.9741064810272834,0.7446351931330472,151.350793411586
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9523912697754344,0.9506172839506173,160.3652561287263
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.921174834919837,0.9389312977099237,143.8134150031822
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.8311263540131872,0.9692307692307692,157.4376343035411
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.910664414620471,0.9083969465648855,147.39889337170064
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9246747399155729,0.8763440860215054,158.4099771868527
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9492176996912319,0.8534031413612565,148.9672631934138
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.920057682908438,0.9230769230769231,150.38893582047132
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9293085921048508,0.9017341040462428,148.6748523723351
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.7674191885257554,0.9575471698113207,138.35075303928468
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8522768217802869,0.9901960784313726,141.35046627375033
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9061327490369607,0.9658119658119658,128.07158518709687
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8215454986096141,0.9893617021276596,134.30711163275814
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9077288553966879,0.9010416666666666,139.2647904107222
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.478400000000001,0.9545904293593057,0.8294573643410853,156.38626691859284
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.8524892617759566,0.8706624605678234,132.99870529592837
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9142784093664065,0.9913793103448276,137.56381712973237
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9151144963767599,0.9402985074626866,141.02620220982948
20181029,mrazomej,O2,-13.9,auto,0,0.0,18.918400000000002,0.9788246813277648,0.6574733096085409,144.7304383224811
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9320593867086513,0.9618320610687023,124.8617977316104
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.9648,0.8948946276361358,0.8859315589353612,133.05221403114746
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8630711879313391,0.9626168224299065,142.0334386937149
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9672853896025585,0.8792270531400966,141.92030045274507
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9272624079293441,0.9477611940298507,147.2639844512244
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8886072122104269,0.9619047619047619,170.37154457481864
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9002196087387647,0.8768472906403941,153.45519463509675
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8996270743647942,0.9805825242718447,158.2906207125935
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5344,0.8575482014545862,0.9428571428571428,169.87137032386633
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.934364694439087,0.9295774647887324,133.43060301291771
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.9063940516107816,0.9557522123893806,139.5170059605949
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7648,0.8997914209846294,0.9642857142857143,147.82101808062964
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9430919102753005,0.9403973509933775,162.236036116695
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9142289433807212,0.96,131.98225679116854
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9070447170466138,0.9736842105263158,130.64036208747697
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9720601590427733,0.8828451882845189,136.18664030382172
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9677312090451261,0.8491379310344828,141.81385765867887
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9065022558397485,0.9262295081967213,172.407842499638
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4576000000000002,0.8350923712167491,0.9896907216494846,133.8888839311449
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9123341583122854,0.9398496240601504,151.81995757132992
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9593861727600299,0.8461538461538461,133.36479020622377
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9275149243675326,0.9271523178807947,134.52626895678296
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.953847339858365,0.865,148.18627248612592
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.957738559085928,0.9558011049723757,140.6794026940985
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9448259825884566,0.9319727891156463,158.14211941145248
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9151148994475796,0.8839285714285714,139.25616152125966
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.912,0.8890935963031027,0.9121621621621622,150.06213673717758
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9357800336643348,0.8429752066115702,139.8765682259873
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9728810102188867,0.9489795918367347,128.61432204862655
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8895005328573016,0.957983193277311,135.6783177349603
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9506811224121158,0.8407079646017699,144.8347304567211
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9443921361968624,0.9119496855345912,151.59721221305244
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.924478391203251,0.9333333333333333,189.97257057100808
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9296909115313088,0.9230769230769231,137.48406845538412
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9066552166131384,0.9661016949152542,172.57996800942266
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9187329532800842,0.8644859813084113,157.72723009401363
20181029,mrazomej,O2,-13.9,auto,0,0.0,9.779200000000001,0.9608569730465317,0.799163179916318,154.58661690068627
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9191659225570531,0.9492753623188406,156.67920791042158
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1488,0.9291121639079505,0.9609375,171.02191832954767
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.913338154082323,0.9416058394160584,132.01335402504816
20181029,mrazomej,O2,-13.9,auto,0,0.0,18.9696,0.8817626237632712,0.6925233644859813,155.5396741431282
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9238080683896717,0.9236111111111112,147.68851126736783
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9354770555173093,0.9194630872483222,164.53220402735332
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8867366300241198,0.9537037037037037,173.85714074496855
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8337569432782092,0.9732142857142857,145.81294489840735
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.944585425716982,0.8769230769230769,144.48134877924426
20181029,mrazomej,O2,-13.9,auto,0,0.0,11.0336,0.8773324778057736,0.896049896049896,158.20229728644435
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9123139714463908,0.952,135.84220434991994
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9487194989249669,0.855072463768116,146.6107272205599
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9543102160689151,0.865,147.7096381975901
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.9427451832687688,0.9363057324840764,141.5668002227409
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.2752,0.8922059068161554,0.8882978723404256,148.5125933572855
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8970980397290125,0.912,146.31634992952394
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9374437162807349,0.92,137.64825268740535
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9195457445076334,0.9047619047619048,145.44924811040156
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.7942958405544974,0.958139534883721,145.9880685497897
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.8509994681558241,0.9321266968325792,144.12633169599331
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9043940950523266,0.9407894736842105,165.0930237187932
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8683993771649362,0.9603960396039604,155.05425394198593
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9543622360696526,0.8648648648648649,145.31631866061497
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.833600000000001,0.8834616154429069,0.9161676646706587,143.95338880328998
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.8096000000000005,0.7997526685296069,0.7327823691460055,147.42702222508356
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9359914911116006,0.8469387755102041,165.08146583442974
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8483911700902783,0.9797979797979798,143.20598720582328
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8713402778493168,1.0,157.30310938605925
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9022414121253971,0.8429319371727748,143.8732724815358
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9104396592901758,0.9453125,154.82435534537944
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.9711337584446311,0.802675585284281,148.31971663818678
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8555212805879044,0.954954954954955,187.74032766114541
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.8322310602604677,0.908,163.40590869457054
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9146941445208803,0.9202898550724637,148.99753875852656
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9635573920889666,0.8888888888888888,151.0467639971991
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8986431953974531,0.9743589743589743,134.4923941309815
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.8990728899641877,0.9694323144104804,135.1545233262404
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9506510135690578,0.948051948051948,146.3532462628584
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.8204649491061442,0.920704845814978,144.52127286554855
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.8266079955746319,0.9348837209302325,144.72865041151817
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9466518651898941,0.8285714285714286,155.7218286257313
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.8815349966785251,0.9869281045751634,171.6539658953692
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9364493490895218,0.9166666666666666,159.97174834641064
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.7947158291799546,0.9083665338645418,148.05753619390651
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.881272579903835,0.9836065573770492,157.91605606591096
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.016,0.6423211822472065,0.9915611814345991,152.55018942676946
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.932652062053127,0.8409090909090909,148.98456684226002
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.4496,0.6380408494082093,0.8712574850299402,150.63881074640287
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3040000000000003,0.7851904265418755,0.989010989010989,140.7653233389473
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.9361349688358255,0.9117647058823529,171.34396936746273
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.902080960495507,0.95,161.77241483398944
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.5536,0.9162969897521832,0.8767123287671232,167.84000324159592
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9185829486381071,0.9504132231404959,164.4610150842301
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.1168000000000005,0.9618535067771095,0.8224852071005917,1587.6840107572216
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9489243383048538,0.9024390243902439,166.47489070088542
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9228487429057812,0.9269406392694064,149.04858857154815
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9092959632283705,0.9426229508196722,162.49025655210554
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9273850658648118,0.9536423841059603,141.84868875963636
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9580009678489223,0.8619246861924686,152.81419627764274
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9492069390754572,0.9006622516556292,145.7043517408352
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8541747042908097,0.941747572815534,132.1749177370823
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9336578448605,0.9411764705882353,153.77358910022193
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.8831305231388876,0.9789473684210527,160.364430036889
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9273052571476244,0.9558823529411765,150.18910515748425
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.6525711877020277,0.9896907216494846,143.2403269836734
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9030228503570901,0.9420289855072463,135.08829085589178
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9157279485566908,0.967741935483871,131.47601940106043
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.8371238430126156,0.9190751445086706,141.2261137693037
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.8654843945402203,0.9295154185022027,140.3857077637879
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.1184,0.8328991457774607,0.8415492957746479,146.48866820007996
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.7801856291013964,0.9372384937238494,143.34307259581277
20181029,mrazomej,O2,-13.9,auto,0,0.0,13.619200000000001,0.9320448703614741,0.751412429378531,171.81166246838097
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.7519506988599407,0.9375,139.80433154474017
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.877544057805366,0.9469387755102041,149.9407850501962
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.9798657274785372,0.9256198347107438,147.41605420582889
20181029,mrazomej,O2,-13.9,auto,0,0.0,7.6032,0.9543962155231788,0.8709677419354839,135.30169768379633
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.9065081777983224,0.9658119658119658,144.63256604258248
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.24878141306147455,0.7862595419847328,162.8141288407343
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8934686856046162,0.9478260869565217,141.10497678716754
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9373994817519322,0.9367088607594937,138.4214647097111
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9447827614700022,0.8860759493670886,162.9322410640195
20181029,mrazomej,O2,-13.9,auto,0,0.0,8.4224,0.7686368003078675,0.5802469135802469,154.89059590126328
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.067200000000001,0.837890130270083,0.9367588932806324,163.646061499555
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9174633152581694,0.9383561643835616,145.20385361939162
20181029,mrazomej,O2,-13.9,auto,0,0.0,11.904,0.8644278862066834,0.8363309352517986,151.37825597939693
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9088233988668589,0.9682539682539683,146.96338040808868
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.9072199031748006,0.9739130434782609,152.76615334123593
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.8815042985460202,0.9568345323741008,146.6083292689601
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.7888795697385548,0.9292929292929293,140.41283283036373
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9423627678781165,0.8199052132701422,149.96952457049042
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9361833730750309,0.9358974358974359,152.7129593532649
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.9624140858609871,0.8803827751196173,143.69232134914978
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9320049190038215,0.9113924050632911,148.89279351779072
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8603969816281668,0.9906542056074766,147.1530744538117
20181029,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.9091579582516035,0.9239766081871345,151.31224246359423
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8472123897537651,0.9791666666666666,154.0498245262469
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.8422971420359687,0.8755980861244019,152.0956886075845
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.863366936561152,0.7583333333333333,153.7307361470922
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.7961096237746669,0.9696969696969697,135.57887285331816
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8616010767217351,0.9565217391304348,151.722740821488
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.8839199365561016,0.9727272727272728,152.72942606757132
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8459869197026963,0.9901960784313726,137.76803435573123
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9535122453789239,0.9011627906976745,143.85470687846853
20181029,mrazomej,O2,-13.9,auto,0,0.0,13.2352,0.548719258152475,0.7180555555555556,145.9760603647265
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9046799422173915,0.937007874015748,149.6659215598217
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.886993882431908,0.944,143.61883074329765
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.910731476261947,0.9436619718309859,145.31612284252355
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9585530700099735,0.9226190476190477,143.2415000977279
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.2528,0.7723528023049129,1.0,146.86538228566636
20181029,mrazomej,O2,-13.9,auto,0,0.0,18.048000000000002,0.9656146209502238,0.5904522613065326,145.25101874297212
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9254847007999114,0.9392265193370166,152.53468650960232
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.432,0.8836745504891451,0.9595959595959596,163.77587751561862
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9356410944986232,0.6845238095238095,144.40126058369893
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9444859285583779,0.884393063583815,164.35355628224085
20181029,mrazomej,O2,-13.9,auto,0,0.0,8.96,0.8669770777533662,0.7760532150776053,142.59329704000086
20181029,mrazomej,O2,-13.9,auto,0,0.0,6.6816,0.9810207636434192,0.7933130699088146,161.6584276118
20181029,mrazomej,O2,-13.9,auto,0,0.0,12.006400000000001,0.9512110247402433,0.7922297297297297,146.72956680341292
20181029,mrazomej,O2,-13.9,auto,0,0.0,8.038400000000001,0.9046271234686433,0.9573170731707317,157.5388432909965
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.938640775479479,0.8979591836734694,148.7871297619418
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9303534971507517,0.9171974522292994,149.96676740965574
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9395391187505832,0.935672514619883,161.43648124828857
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9723147427057951,0.7361111111111112,146.01648464069606
20181029,mrazomej,O2,-13.9,auto,0,0.0,9.3696,0.9063536270947425,0.8261851015801355,167.5952503894661
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.8515616406204977,0.9504950495049505,150.66796289673044
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9578287235343104,0.9028571428571428,164.4751687470772
20181029,mrazomej,O2,-13.9,auto,0,0.0,8.448,0.6650220064349699,0.7913669064748201,159.2705444989459
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8802473707845606,0.9821428571428571,161.121663621986
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9558025457993384,0.9106145251396648,163.1052313005763
20181029,mrazomej,O2,-13.9,auto,0,0.0,10.3168,0.9750156652245978,0.7560975609756098,156.84260377101782
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.926251647983562,0.9154929577464789,142.53653579485507
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9575372519766543,0.8586387434554974,156.1427339529828
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.8368,0.9307367990878044,0.7916666666666666,162.38327962422255
20181029,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.9804917521173175,0.7719298245614035,167.83542056346164
20181029,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9241141785433294,0.9632352941176471,166.9349392268332
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.2784,0.8368731111867989,0.956989247311828,141.21758673548138
20181029,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8640088629053149,0.9568965517241379,149.54033847189618
20181029,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9711879703253132,0.8533333333333334,146.48983012926467
