date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190624,mrazomej,O2,-13.9,auto,0,0,2.0996010000000003,0.9574243621064664,0.9649890590809628,385.4444444444445,809.2795410000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.2709970000000004,0.966887545090615,0.9352941176470588,385.65828092243197,875.8287990000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.104362,0.9709957609908196,0.9246861924686192,385.25565610859735,810.7173630000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.451915,0.9632268414939492,0.9003496503496503,383.8932038834951,941.273505
20190624,mrazomej,O2,-13.9,auto,0,0,1.85679,0.9558458408772532,0.9397590361445785,385.7717948717949,716.2972110000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.023425,0.9577110841768692,0.9423503325942352,382.81647058823535,774.6004170000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.5280910000000003,0.9761676012849492,0.9015280135823428,384.7495291902072,972.6818220000004
20190624,mrazomej,O2,-13.9,auto,0,0,3.2231970000000003,0.9804635267536922,0.7667044167610421,392.4135893648449,1264.826304
20190624,mrazomej,O2,-13.9,auto,0,0,1.218816,0.9476560284584584,0.9175627240143368,390.546875,476.00478
20190624,mrazomej,O2,-13.9,auto,0,0,2.451915,0.9333967790551164,0.9735349716446124,394.9844660194175,968.468337
20190624,mrazomej,O2,-13.9,auto,0,0,1.2473820000000002,0.9478133731932228,0.9424460431654677,392.08396946564886,489.0784860000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.2614750000000003,0.9462494878035362,0.9634888438133874,388.02736842105264,877.5141930000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.6899650000000004,0.9721182356390959,0.923202614379085,387.8973451327434,1043.4302820000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.4281099999999998,0.9600528463414392,0.9444444444444444,388.1392156862745,942.4447109999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.4947640000000004,0.9541566434926749,0.9225352112676056,386.3072519083969,963.7454250000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.5804620000000003,0.9615756887026652,0.9559082892416224,385.2269372693727,994.063473
20190624,mrazomej,O2,-13.9,auto,0,0,1.756809,0.9682377972630956,0.8848920863309353,387.5853658536585,680.913459
20190624,mrazomej,O2,-13.9,auto,0,0,3.4326810000000005,0.9836966535168428,0.8956521739130435,386.5547850208045,1326.9192660000003
20190624,mrazomej,O2,-13.9,auto,0,0,1.2426210000000002,0.947127571507228,0.96309963099631,383.9923371647509,477.156942
20190624,mrazomej,O2,-13.9,auto,0,0,2.594745,0.9669581042533448,0.9316239316239316,386.2587155963303,1002.2428710000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.3519340000000004,0.9572127002433768,0.9536679536679536,382.1538461538461,898.800624
20190624,mrazomej,O2,-13.9,auto,0,0,2.80899,0.960323225573364,0.9424920127795527,390.0322033898305,1095.596559
20190624,mrazomej,O2,-13.9,auto,0,0,3.0184740000000003,0.9655205878138228,0.9448584202682564,390.2712933753943,1178.023752
20190624,mrazomej,O2,-13.9,auto,0,0,2.2186260000000004,0.9273820922197163,0.9588477366255144,382.8304721030043,849.3576390000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.4378220000000002,0.8914375104177767,0.9587301587301588,387.317880794702,556.89417
20190624,mrazomej,O2,-13.9,auto,0,0,1.628262,0.9345294212787904,0.9526462395543176,382.74561403508767,623.2101389999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.5996960000000002,0.8978746211805153,0.9655172413793104,382.36904761904765,611.6742360000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.6711110000000002,0.9040724545650172,0.9564032697547684,383.9116809116809,641.559033
20190624,mrazomej,O2,-13.9,auto,0,0,3.299373,0.9834091278123652,0.86625,383.8412698412698,1266.435522
20190624,mrazomej,O2,-13.9,auto,0,0,1.566369,0.905010817360419,0.9762611275964392,383.66565349544067,600.9619859999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.166255,0.9520734337203812,0.9362139917695472,384.3978021978022,832.703661
20190624,mrazomej,O2,-13.9,auto,0,0,2.061513,0.9655301494804528,0.9135021097046412,382.60046189376436,788.7358259999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.0567520000000004,0.94759219670745,0.9557522123893806,384.91203703703695,791.668602
20190624,mrazomej,O2,-13.9,auto,0,0,2.051991,0.9468535873247352,0.9431072210065644,379.8677494199536,779.4852030000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.861551,0.9374883087547824,0.9490291262135924,378.31457800511515,704.2518810000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.7377650000000002,0.8741915235725848,0.958005249343832,384.6246575342466,668.3872680000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.6375940000000004,0.9674428770276032,0.912685337726524,384.08483754512633,1013.0598630000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.7996580000000002,0.9147724962970284,0.9618320610687024,385.0396825396825,692.9397449999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.0091419999999998,0.9231596373596068,0.9569160997732428,381.0924170616114,765.668781
20190624,mrazomej,O2,-13.9,auto,0,0,1.7425260000000002,0.8719150697970622,0.9656992084432716,382.20491803278685,666.002007
20190624,mrazomej,O2,-13.9,auto,0,0,1.95201,0.9652429208020828,0.9276018099547512,374.8951219512195,731.799027
20190624,mrazomej,O2,-13.9,auto,0,0,3.889737,0.98412600079614,0.8537095088819227,377.4895960832313,1468.3352489999997
20190624,mrazomej,O2,-13.9,auto,0,0,2.5471350000000004,0.9682253499480192,0.9353146853146852,379.02803738317766,965.4355800000004
20190624,mrazomej,O2,-13.9,auto,0,0,1.6092180000000005,0.938343392195676,0.952112676056338,383.08875739644964,616.473324
20190624,mrazomej,O2,-13.9,auto,0,0,2.309085,0.9568257594311892,0.8915441176470589,378.7855670103092,874.6480709999998
20190624,mrazomej,O2,-13.9,auto,0,0,1.4521050000000002,0.9495685110906086,0.9384615384615383,384.5508196721311,558.408168
20190624,mrazomej,O2,-13.9,auto,0,0,2.418588,0.9839880476506396,0.8881118881118881,383.75590551181097,928.1474279999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.7613800000000004,0.968743478925078,0.9477124183006536,379.7241379310345,1048.56264
20190624,mrazomej,O2,-13.9,auto,0,0,3.646926000000001,0.9777195304682824,0.8029350104821803,381.3929503916449,1390.9118670000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.2852799999999998,0.9556967941287904,0.9504950495049505,370.45208333333335,846.586737
20190624,mrazomej,O2,-13.9,auto,0,0,2.5042860000000005,0.9590678792015649,0.9260563380281691,373.00380228136885,934.1082000000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.99962,0.9230809689069568,0.9395973154362416,373.38095238095235,746.62002
20190624,mrazomej,O2,-13.9,auto,0,0,1.852029,0.9642540180804884,0.935096153846154,381.5269922879177,706.5990539999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.0331370000000002,0.8911091516167643,0.96875,386.84792626728114,399.6669060000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.2283380000000002,0.925285904167508,0.9280575539568344,387.9069767441861,476.4808800000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.7187210000000002,0.9501116742281016,0.9550264550264549,382.81994459833794,657.960678
20190624,mrazomej,O2,-13.9,auto,0,0,2.2471919999999996,0.9624451932343948,0.9554655870445344,377.7415254237288,848.8577339999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.032947,0.9317927692313328,0.9930232558139536,382.8782201405152,778.371129
20190624,mrazomej,O2,-13.9,auto,0,0,1.980576,0.9361678557996506,0.981132075471698,373.7235576923077,740.187909
20190624,mrazomej,O2,-13.9,auto,0,0,1.8948780000000005,0.9083140792538076,0.9731051344743276,372.9447236180905,706.6847520000003
20190624,mrazomej,O2,-13.9,auto,0,0,4.008762000000001,0.9868363738244472,0.8938428874734607,389.19714964370553,1560.1987440000005
20190624,mrazomej,O2,-13.9,auto,0,0,1.985337,0.9416475682357609,0.9697674418604652,377.7841726618705,750.028896
20190624,mrazomej,O2,-13.9,auto,0,0,2.942298,0.9584627934298487,0.9478527607361964,381.12297734627833,1121.3773740000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.990098,0.9517283608723218,0.947845804988662,383.255980861244,762.7169609999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.5518959999999997,0.9613328361842214,0.9225473321858864,380.35261194029846,970.6203089999998
20190624,mrazomej,O2,-13.9,auto,0,0,3.1755869999999997,0.9754365501414546,0.9514978601997148,391.18440779610194,1242.24012
20190624,mrazomej,O2,-13.9,auto,0,0,2.6090280000000003,0.9527182622857988,0.9133333333333332,388.90693430656927,1014.6690809999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.8566000000000003,0.9632240720984648,0.93603744149766,383.2166666666666,1094.69673
20190624,mrazomej,O2,-13.9,auto,0,0,3.832605000000001,0.985769434723776,0.9158134243458476,381.94906832298136,1463.8599090000002
20190624,mrazomej,O2,-13.9,auto,0,0,1.433061,0.9130563629441496,0.9647435897435898,385.1129568106312,551.8903589999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.7853750000000002,0.9619094016552616,0.9328358208955224,382.2586666666666,682.475067
20190624,mrazomej,O2,-13.9,auto,0,0,1.5616079999999999,0.9311763747908068,0.9618768328445748,385.8353658536585,602.5235939999999
20190624,mrazomej,O2,-13.9,auto,0,0,1.928205,0.9667354734942888,0.9020044543429844,385.1777777777778,742.701717
20190624,mrazomej,O2,-13.9,auto,0,0,2.347173,0.9436464781430314,0.9284369114877591,384.13793103448273,901.63818
20190624,mrazomej,O2,-13.9,auto,0,0,1.7948970000000002,0.926953205934961,0.9308641975308642,384.6604774535809,690.4259370000001
20190624,mrazomej,O2,-13.9,auto,0,0,1.76157,0.925227880317266,0.9635416666666666,383.27297297297304,675.1621710000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.5042860000000005,0.9688239850763449,0.942652329749104,385.40304182509504,965.1594420000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.5376130000000003,0.962000799487662,0.9433628318584072,380.2063789868668,964.8166500000002
20190624,mrazomej,O2,-13.9,auto,0,0,3.980196,0.983586416500511,0.8618556701030928,386.8133971291866,1539.593136
20190624,mrazomej,O2,-13.9,auto,0,0,1.3235580000000002,0.9039025998346752,0.9423728813559322,384.2985611510791,508.64143500000006
20190624,mrazomej,O2,-13.9,auto,0,0,3.0708450000000003,0.9749725391526364,0.8908839779005525,384.06511627906974,1179.404442
20190624,mrazomej,O2,-13.9,auto,0,0,3.4422029999999997,0.9816613384291792,0.8742442563482467,384.52697095435684,1323.6198929999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.256714,0.9588421698385404,0.9834024896265559,377.1983122362868,851.2287119999999
20190624,mrazomej,O2,-13.9,auto,0,0,2.266236,0.949361236476192,0.9315068493150684,384.89915966386553,872.272332
20190624,mrazomej,O2,-13.9,auto,0,0,3.1708260000000004,0.9742254598007688,0.8774703557312253,380.8573573573573,1207.6324109999998
20190624,mrazomej,O2,-13.9,auto,0,0,2.9280150000000003,0.9743612313478124,0.9192825112107624,374.3382113821138,1096.067898
20190624,mrazomej,O2,-13.9,auto,0,0,3.946869,0.9848137996791336,0.8407707910750507,376.6284680337756,1486.503225
20190624,mrazomej,O2,-13.9,auto,0,0,2.3519340000000004,0.9604120330245748,0.9303201506591338,378.9797570850202,891.335376
20190624,mrazomej,O2,-13.9,auto,0,0,2.3138460000000003,0.96170573567462,0.972,379.1358024691358,877.2618600000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.0281860000000003,0.9520526216324344,0.9487750556792872,378.8474178403756,768.3730290000002
20190624,mrazomej,O2,-13.9,auto,0,0,2.1281670000000004,0.9333614985708724,0.9551282051282052,374.2147651006712,796.3915140000003
20190624,mrazomej,O2,-13.9,auto,0,0,2.532852,0.956011216376966,0.9516994633273704,376.8778195488722,954.5757390000001
20190624,mrazomej,O2,-13.9,auto,0,0,2.328129,0.952603594196486,0.9367816091954024,376.32924335378317,876.1430249999999
20190624,mrazomej,O2,-13.9,delta,0,0,3.185109,0.9725537951607192,0.897986577181208,1120.6935724962632,3569.5311840000004
20190624,mrazomej,O2,-13.9,delta,0,0,3.256524,0.9774458348098172,0.9156626506024096,1561.359649122807,5084.605170000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.7234820000000002,0.9325521201835548,0.9427083333333334,1125.46408839779,1939.717098
20190624,mrazomej,O2,-13.9,delta,0,0,1.842507,0.9330424912566212,0.9439024390243902,1230.7596899224807,2267.683344
20190624,mrazomej,O2,-13.9,delta,0,0,1.704438,0.8912891829180711,0.9701897018970188,1384.1117318435754,2359.132632
20190624,mrazomej,O2,-13.9,delta,0,0,3.1184550000000004,0.9775169961779868,0.8791946308724832,1581.1389312977099,4930.710606000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.8234630000000005,0.9185335114102596,0.9503722084367244,1392.4125326370754,2539.012734
20190624,mrazomej,O2,-13.9,delta,0,0,3.408876,0.9738994933042836,0.8883374689826302,1215.5740223463688,4143.741111
20190624,mrazomej,O2,-13.9,delta,0,0,2.6613990000000003,0.9622797724548144,0.9224422442244224,1391.9606440071555,3704.562666
20190624,mrazomej,O2,-13.9,delta,0,0,2.4757200000000004,0.9522978666010198,0.9369369369369368,1264.6846153846154,3131.0049960000006
20190624,mrazomej,O2,-13.9,delta,0,0,1.942488,0.9437752932512272,0.9422632794457276,1075.3357843137255,2088.826857
20190624,mrazomej,O2,-13.9,delta,0,0,2.194821,0.9398680649004186,0.948559670781893,1322.932754880694,2903.600592
20190624,mrazomej,O2,-13.9,delta,0,0,1.95201,0.9556445424070852,0.9382151029748284,1167.2634146341466,2278.5098580000003
20190624,mrazomej,O2,-13.9,delta,0,0,2.613789,0.96307750356422,0.9305084745762712,1199.8524590163934,3136.1611589999998
20190624,mrazomej,O2,-13.9,delta,0,0,2.0567520000000004,0.9400525393051647,0.935064935064935,1340.8726851851852,2757.8425770000003
20190624,mrazomej,O2,-13.9,delta,0,0,3.156543,0.9823628175077735,0.9107142857142856,1144.001508295626,3611.0899530000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.561418,0.9678029941304368,0.9307958477508652,1283.2379182156135,3286.9087020000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.2186260000000004,0.9263094764098372,0.962809917355372,1351.7789699570815,2999.0919690000005
20190624,mrazomej,O2,-13.9,delta,0,0,2.275758,0.9570122772802072,0.9390962671905696,1217.6359832635985,2771.0448300000007
20190624,mrazomej,O2,-13.9,delta,0,0,2.7042479999999998,0.963678174620544,0.9342105263157896,1222.4489436619715,3305.8051109999988
20190624,mrazomej,O2,-13.9,delta,0,0,2.8566000000000003,0.9718787329051785,0.96,1293.59,3695.269194
20190624,mrazomej,O2,-13.9,delta,0,0,1.990098,0.9449696048752412,0.9414414414414416,1454.0861244019138,2893.7738879999997
20190624,mrazomej,O2,-13.9,delta,0,0,3.166065,0.9772956505235832,0.8129584352078241,1383.245112781955,4379.443938
20190624,mrazomej,O2,-13.9,delta,0,0,2.470959,0.9549633091839772,0.9041811846689896,1637.6319845857415,4046.5214909999995
20190624,mrazomej,O2,-13.9,delta,0,0,2.370978,0.9587876174432574,0.9431818181818182,1435.859437751004,3404.391138
20190624,mrazomej,O2,-13.9,delta,0,0,3.3136560000000004,0.9763480014017132,0.907431551499348,1859.507183908046,6161.767137000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.2805190000000004,0.9505024692970068,0.9657258064516128,1038.0334029227558,2367.2548980000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.9327760000000005,0.9792236127254926,0.9019033674963396,1027.1314935064936,3012.3465930000007
20190624,mrazomej,O2,-13.9,delta,0,0,3.3755490000000004,0.9745304028251716,0.8552472858866104,2781.1466854724963,9387.896913
20190624,mrazomej,O2,-13.9,delta,0,0,2.3376509999999997,0.9740266626505418,0.7519142419601837,1620.4236252545825,3787.9849079999995
20190624,mrazomej,O2,-13.9,delta,0,0,2.4947640000000004,0.9726018801838252,0.9128919860627178,1604.6908396946565,4003.3249380000007
20190624,mrazomej,O2,-13.9,delta,0,0,2.8470779999999998,0.976112645870727,0.9088145896656536,1618.1806020066892,4607.086392
20190624,mrazomej,O2,-13.9,delta,0,0,3.6659699999999997,0.9791369790220424,0.9232613908872902,1723.864935064935,6319.637135999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.4328710000000004,0.9599663087070259,0.9207207207207208,1461.6399217221137,3555.9813780000013
20190624,mrazomej,O2,-13.9,delta,0,0,2.728053,0.9668377691409272,0.9301948051948052,1210.0331588132635,3301.034589
20190624,mrazomej,O2,-13.9,delta,0,0,2.509047,0.9682061153009636,0.9427549194991056,1356.6091081593927,3403.7960129999997
20190624,mrazomej,O2,-13.9,delta,0,0,2.7613800000000004,0.9386817229842032,0.8682634730538922,1247.4431034482761,3444.6644370000013
20190624,mrazomej,O2,-13.9,delta,0,0,2.5995060000000003,0.9688119530475396,0.8584905660377359,1189.7948717948718,3092.8789080000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.151972,0.9445924677561937,0.9358178053830228,1145.1769911504425,2464.38882
20190624,mrazomej,O2,-13.9,delta,0,0,2.409066,0.9360586332520852,0.9565217391304348,1287.8695652173913,3102.562782
20190624,mrazomej,O2,-13.9,delta,0,0,2.051991,0.9523888110085992,0.9451754385964912,1208.737819025522,2480.319126
20190624,mrazomej,O2,-13.9,delta,0,0,2.4471540000000003,0.9651125225290637,0.9643527204502814,1342.636186770428,3285.637515
20190624,mrazomej,O2,-13.9,delta,0,0,2.613789,0.9632141970984864,0.9432989690721648,1150.0200364298723,3005.9097209999995
20190624,mrazomej,O2,-13.9,delta,0,0,3.3136560000000004,0.9805779061089988,0.8765743073047859,1218.0402298850574,4036.1663160000003
20190624,mrazomej,O2,-13.9,delta,0,0,1.923444,0.9372904077996872,0.9417249417249416,1266.0544554455444,2435.1848459999997
20190624,mrazomej,O2,-13.9,delta,0,0,1.6615890000000002,0.8963084855559268,0.9561643835616438,1561.5702005730661,2594.687868000001
20190624,mrazomej,O2,-13.9,delta,0,0,1.7710919999999999,0.9234510328841564,0.9417721518987342,1310.6559139784947,2321.292204
20190624,mrazomej,O2,-13.9,delta,0,0,3.194631,0.9688859286938042,0.9450704225352112,2671.801788375559,8535.420819
20190624,mrazomej,O2,-13.9,delta,0,0,3.761190000000001,0.9777875962091279,0.9059633027522936,1506.3455696202534,5665.651893000002
20190624,mrazomej,O2,-13.9,delta,0,0,1.918683,0.9256957198614392,0.9504716981132076,1728.2084367245654,3315.884147999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.228148,0.9570525957795659,0.9590163934426228,1662.0876068376072,3703.3771770000008
20190624,mrazomej,O2,-13.9,delta,0,0,2.1900600000000003,0.9502010545646928,0.9563409563409564,1446.1478260869565,3167.150508
20190624,mrazomej,O2,-13.9,delta,0,0,2.0043810000000004,0.9413009065297134,0.9745370370370372,1241.9738717339667,2489.388831
20190624,mrazomej,O2,-13.9,delta,0,0,2.5042860000000005,0.9613322494243116,0.946043165467626,1487.7680608365022,3725.7967260000014
20190624,mrazomej,O2,-13.9,delta,0,0,2.1329279999999997,0.932445867992582,0.951167728237792,1395.930803571429,2977.419897
20190624,mrazomej,O2,-13.9,delta,0,0,2.061513,0.9453016487261288,0.949561403508772,1379.0854503464207,2843.0025840000008
20190624,mrazomej,O2,-13.9,delta,0,0,2.5518959999999997,0.9631272281505521,0.9469964664310954,1915.4216417910445,4887.956825999999
20190624,mrazomej,O2,-13.9,delta,0,0,2.328129,0.9511200092583904,0.9495145631067962,1553.304703476483,3616.293726000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.1995820000000004,0.9260236894045502,0.9850746268656716,1323.8354978354978,2911.8847320000004
20190624,mrazomej,O2,-13.9,delta,0,0,2.7185310000000005,0.97509809910586,0.9077901430842608,1502.7880910683014,4085.376012000001
20190624,mrazomej,O2,-13.9,delta,0,0,2.9327760000000005,0.9787424380409868,0.8651685393258427,1341.327922077922,3933.8143380000006
20190624,mrazomej,O2,-13.9,delta,0,0,2.6994870000000004,0.9700911527852332,0.8170028818443804,1587.3738977072312,4285.095201000001
