date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9319546200453388,0.9270072992700731,314.0129438405085,1020.9188830142614
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8790394969492797,0.9615384615384616,257.46201703006784,659.1027635969737
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9679411588010738,0.8398058252427184,265.03803905204944,1173.8004673537166
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.8008385461291679,0.9269662921348316,278.4885449374536,1176.335613815804
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.914661324754511,1.0,301.4339327668742,871.9880807080137
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9690345347645841,0.895,271.33656324560354,1243.3726674166537
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9258012247200188,0.9477611940298508,304.6688055964283,990.5392207551077
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9433677062086806,0.9642857142857144,254.1786392752936,878.4413773354147
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8303287313697053,0.9777777777777776,257.59747019041583,580.3155808449688
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9106958725953724,0.9527559055118109,294.6485011099603,912.7031970382131
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9311733839388426,0.915032679738562,263.86906388035857,945.706724947205
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9449640725013426,0.9119496855345912,265.27706551681337,984.7084671984112
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9581539612185429,0.88,316.0439959590313,1423.9678281930114
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9636224571555811,0.8673469387755102,264.1362553677424,1149.5209833604151
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3808,0.8280349256482157,0.9489795918367347,268.8628697069026,640.1087201981936
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9194695369010536,0.9338235294117648,247.77188986291333,805.5559683223039
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8995947975914507,0.9579831932773109,248.1818676403864,724.2939625217037
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9420279894934084,0.9290780141843972,278.07048717877854,932.5371858027518
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8939251783066179,0.95,264.1018584457016,770.7548636879357
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9000869937647755,0.9316239316239316,284.50051253062003,793.8702301654421
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9470307826122124,0.9107142857142856,265.09764249720143,1038.3344461330385
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9527522181632494,0.9254658385093169,299.3777651034572,1141.9465472106272
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9231346002719034,0.9629629629629628,327.58013540701864,1090.186690634558
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9061006139154909,0.9274193548387096,303.42479318838065,893.2825911465926
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9255624678268344,0.9328859060402684,266.59658996741274,948.6573057400415
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9670794699263296,0.8809523809523809,288.427025941963,1365.9903948611372
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9609755380640088,0.8556149732620321,297.023696619999,1216.609061355516
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8826234611350746,0.9545454545454546,278.2036713410444,747.8114685647274
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9240305824893591,0.9444444444444444,304.17694881875394,926.6446568814521
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9398302344543956,0.9189189189189191,332.12484518641367,1156.325861001018
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9388576401104752,0.7372013651877133,303.31417102790937,1677.2060401159276
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8711064505361933,0.9532710280373832,291.51775199655,761.2111540133914
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9401376206250432,0.809322033898305,292.14430292082943,1428.468783561688
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9720489810056974,0.8360655737704918,281.20924016581176,1468.5871358419354
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8748018012964598,0.9262295081967212,296.44973025480334,857.5697796810952
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9186648629048564,0.9375,294.7364365142178,905.4303329716771
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8619433832814969,0.9708737864077671,281.1792520029437,719.818885127536
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9171941528286902,0.9280575539568344,317.6918276537488,1049.1454916437401
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9118182529043284,0.9527559055118109,292.98494889819415,907.5501777070463
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9754817896382371,0.8777292576419214,269.51482231154097,1386.8154696862653
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9138998184071304,0.9407407407407408,274.7679766610342,893.3256457203545
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8109355232205147,1.0,279.69789508070517,687.385546950341
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.970458526397008,0.8658008658008658,260.98556648739304,1336.2461004154525
20180425,mrazomej,O1,-15.3,auto,0,0.0,1.92,0.8129591823303258,0.5769230769230769,320.0959438136165,614.5842121221436
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9546415430651456,0.8645833333333334,255.59770600559384,1086.1880114413716
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.909805126347337,0.962406015037594,262.6249673297555,860.569492946143
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.945145616917104,0.927710843373494,304.67193823724637,1201.1386493065202
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9296451915778146,0.944055944055944,309.87661996941847,1070.9335986143103
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9225149693556488,0.953846153846154,259.0618067362787,822.3657993036431
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9614737045292936,0.8586387434554974,269.78156474667423,1132.6509214324371
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9196470774638617,0.921875,258.62321190759525,781.2489985304637
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8457101259320077,0.9607843137254902,279.781585269762,701.9160411247789
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9276536367546728,0.9416058394160584,291.99465616816485,964.2831525297476
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8871860103575745,0.9508196721311476,258.9378274528226,768.941772403902
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8884383335946626,0.96,268.7201704253185,660.4066908372627
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9257659625697372,0.9202898550724636,267.1360723651273,868.5127984735019
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8771365640366654,0.991304347826087,292.97826494006625,855.0277684010894
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9079922645215188,0.9708029197080292,244.0711685787952,831.013514777082
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9582434673070372,0.8842105263157894,268.0120738665945,1152.66632728545
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9082540652458958,0.9236641221374046,251.44927945787197,778.8892880487043
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9598766711960266,0.868020304568528,261.16650330146655,1143.2824848525
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9453422642868008,0.9395973154362416,266.723522435797,955.9371044098964
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9653445968212432,0.8974358974358975,290.67533739425386,1302.2255115262574
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9411925102459398,0.9189189189189191,243.8985914160896,849.1573358742576
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.937715857162114,0.9308176100628932,261.36134632871347,990.2458689702296
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8139669004191555,0.9895833333333334,250.61471265157002,609.4949811686182
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8989140295064512,0.972972972972973,281.518460322217,778.3422390988655
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9488694180255683,0.9041916167664672,260.3839329509284,1006.5401312151089
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9437516389053676,0.8980891719745223,238.67178192137516,861.5096640233958
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9204395121220258,0.9836065573770492,275.1139410399564,845.150026874746
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8128082246171378,1.0,272.72879591215985,614.4034314309138
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.916739633469878,0.9696969696969696,243.638616317296,798.3550179485155
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9567012169187801,0.8159203980099502,239.7118631501366,1006.4062862495335
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9430726735622196,0.9527027027027029,264.4754111679601,954.6504441518687
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9642388917985356,0.9005847953216374,262.3584342439962,1034.3218911635306
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9501665387807084,0.884393063583815,284.9817951328924,1116.2166951765128
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9061844452015292,0.912,262.48546765845185,766.0375888144259
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9542891619117022,0.9021739130434784,307.0123784913788,1304.6798036369632
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7104,0.9606438686846469,0.8975609756097561,245.8652359262405,1158.1236073069633
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.81404622911891,0.979591836734694,264.2910501166842,649.521684766763
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9627312860383748,0.9042553191489362,310.2362300234438,1350.1480730620276
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9641735358575964,0.8402061855670103,298.09276639264806,1243.881495603242
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9399529612856616,0.9166666666666666,294.45426024374774,995.0198362156724
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.948047560315368,0.8497652582159625,267.01317683456136,1237.2322561806236
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8644354681807898,0.981132075471698,285.0508738553781,758.9194465525587
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9026310195928754,0.9765625,259.3444355278585,829.9021936891472
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9696914256084525,0.8488888888888889,261.93753734144923,1280.7697825847506
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9659227442860056,0.8939393939393939,263.92335778773804,1195.8895188077986
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9159399567746508,0.9590163934426228,307.8996179933664,922.2209358137311
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9055908406261808,0.9173553719008264,308.4307263408188,876.4367519700708
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.8195932218941092,0.9591836734693876,330.28510683355563,1589.5961621685367
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9564443399232316,0.8473684210526315,305.2117446480603,1257.9607267414453
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9340649001974708,0.9294871794871796,323.6557394856153,1201.410104970604
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9674264681774768,0.8862559241706162,297.9976020916181,1426.5741207329943
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9141903982213476,0.8709677419354839,310.69326458600835,1288.5071068910938
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9641185733655904,0.9943181818181818,261.0707595131817,1169.5970026190541
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8987564517668867,0.9487179487179488,293.7265231201609,834.6532880982493
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9651615310569386,0.8425925925925926,272.1637591619135,1268.0653866871874
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.9340431666862636,0.9,238.164143698646,877.9682993306886
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9615839067109576,0.8858695652173914,275.86241159391244,1151.118671099078
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9073882196223662,0.9416666666666668,243.3230381044324,703.8848846285022
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.918258307119102,0.9375,256.7779417335622,788.8218370055032
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9267631761699424,0.924812030075188,272.5619290069075,858.2430020569504
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9594544707119486,0.8926553672316384,245.2294138860499,991.9039332862948
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9576804877291312,0.8793103448275862,266.4302520488627,1043.5540112249855
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.97280915728851,0.8356807511737089,245.55152083471734,1118.92917013964
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9051149502248684,0.9770992366412212,317.9084228874629,1041.7223201176384
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9018063581906908,0.9586776859504132,283.09921844136824,840.691439083487
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9671804480561518,0.8279569892473119,268.56972352557597,1588.2139170408464
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.9136000000000015,0.9762783248472195,0.8048780487804879,254.62853283797662,1505.771291790659
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9399817746226122,0.9589041095890408,309.5241184111293,1109.3344403854871
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9512786969122576,0.91875,303.8525268267232,1143.4578289543247
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.964744835261084,0.8732394366197183,300.1797176252035,1429.3357434441693
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9302536683476628,0.9235668789808916,302.4214212573858,1122.588315707416
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9052079620678692,0.912,295.2352185818245,861.6144619091966
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.1248,0.8027659312298495,0.988095238095238,294.9804797347192,626.7745233403314
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9025862784399804,0.9840000000000001,300.9513036751441,947.6354650122938
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8722289400044261,0.9642857142857144,274.28423344736905,758.341048635286
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.9010745569201342,0.97196261682243,267.71988945289746,712.7774336793943
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8825969507702299,0.9642857142857144,275.7896103313556,762.5031146441321
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9172373720117364,0.9523809523809524,267.06528256832297,820.4245480498881
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8942356949656068,0.9714285714285714,245.44538748683797,640.9069958056314
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9470533544134708,0.8806818181818182,285.40679354141264,1132.4941567723254
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9361074330616106,0.9333333333333332,244.892292922626,877.6939778346915
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.912944245710523,0.9379844961240309,258.97281941408255,802.1942054170622
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9225704115739356,0.9307692307692308,255.19137693578728,790.4808091962948
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.9006022505917446,0.9537037037037036,261.9509782920595,690.7123395605025
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9414587792950208,0.9455782312925172,257.7723896966134,917.2572714964291
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9332790846694856,0.9527559055118109,247.25256625942103,765.8895492451827
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9212411580858914,0.9347826086956522,257.39523498421914,850.0220240118853
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.9229691519005482,0.9622641509433962,274.03851629653127,715.5693737535025
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.1248,0.8569795889565299,0.988095238095238,282.06593858598666,599.3337063075045
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8564939033051083,0.9583333333333334,254.6226782555542,599.6873318274812
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9623732370461234,0.900523560209424,293.29716456602216,1291.4460750171088
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9226457826727148,0.9296875,244.5785386939168,745.0840602771482
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9004730252049941,0.9722222222222222,285.527915239534,767.4990361638675
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8664937973989117,0.9888888888888888,281.23396760023917,640.7634717803849
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8672325477306186,0.95,234.9914537246701,571.4992154583977
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9197376338860735,0.9632352941176472,294.34070092673034,987.1009746278829
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9359218174244848,0.9444444444444444,280.9338702080857,978.0993625164713
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9449118039704192,0.9034482758620691,258.1245916642028,865.6466306050705
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9440189780965932,0.9776119402985076,277.30828567487214,929.9810668392512
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8394400136146961,0.9705882352941176,251.11848285442483,636.4346829462544
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.8524593227227325,0.7962962962962963,293.7144523892434,1616.6043459503953
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8757685657564069,0.9469026548672568,347.6768098622743,952.3563175747419
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9609833115650498,0.87,272.0719014005035,1211.9170775984032
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.959283464021944,0.8032786885245902,986.968361644479,4952.212451387338
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9228321373048248,0.9827586206896552,352.76182257285933,1029.5001029966327
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9566479384311406,0.8848167539267016,287.8653848973675,1245.4208012199708
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8885671620710848,0.954954954954955,296.9225626592167,805.7290660320504
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8814450790552536,0.9807692307692308,281.57108592603737,735.2384195700688
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.927475380786511,0.9191176470588236,292.4520860106109,935.846675233955
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9265034117769833,0.9629629629629628,278.4200959778123,926.5820794141595
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8874460595239101,0.9272727272727272,271.9528329315855,710.1232373509561
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9179784261859676,0.9242424242424242,298.1369162915175,931.1412169616674
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9390533317788116,0.950354609929078,265.7845090450055,911.7471798279869
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9267217211053672,0.9457364341085271,268.11070784673717,837.3633627469296
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8641148440258191,0.9722222222222222,280.2450581463583,753.2987162974111
20180425,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9672745679424322,0.8166666666666667,256.2150359713847,1285.5845644900198
20180425,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8500638441025173,0.963302752293578,310.9538503518839,835.8439497458639
20180425,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9175155019441216,0.9333333333333332,280.25006704055806,903.9746162460241
20180425,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9615207960793958,0.8564814814814815,254.49226249837798,1205.2753551923186
