date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9420993750826062,0.8372093023255814,166.04616129209907
20181026,mrazomej,O2,-13.9,auto,0,0.0,11.6736,0.816406328008465,0.8923679060665362,158.18544780240418
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.496,0.9860350514826434,0.7155322862129145,191.1638355738911
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.1168000000000005,0.9497330625276545,0.6361556064073226,165.453480324121
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.8572774427769192,0.8867313915857605,165.80811942675632
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9710192914629612,0.8495575221238938,145.13496850476187
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.195200000000001,0.8488730036289351,0.9272030651340997,174.74155751648755
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9617162460459238,0.8792270531400966,145.84601631101145
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.9537298846413838,0.9090909090909091,142.517254921123
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.1424,0.8559115343541943,0.6326530612244898,141.25920913123846
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.8391571529728032,0.8898071625344353,162.79484857882954
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9153871510679742,0.927007299270073,142.7649754822316
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.1744000000000003,0.896108872015409,0.9612403100775194,138.48743402502376
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9529259885181393,0.8848167539267016,143.73764445112943
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9686794532038482,0.8350877192982457,136.4501974555948
20181026,mrazomej,O2,-13.9,auto,0,0.0,11.7248,0.7647077693651273,0.870722433460076,161.5940419658422
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.5744,0.7013562816185347,0.9714285714285714,143.9122480345587
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7152,0.9179413889564482,0.9571428571428572,133.48380891853733
20181026,mrazomej,O2,-13.9,auto,0,0.0,12.5952,0.9742212128837345,0.7627906976744186,149.6638978805645
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.8608,0.9621245876473419,0.7768115942028986,141.15312904463156
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.8546405061143205,0.9747899159663865,150.98114062332553
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9458153911416107,0.935064935064935,145.22594681181224
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9338467534751819,0.8867924528301887,151.72237315244652
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9753711887312695,0.8564814814814815,145.29798739903674
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.9103055246754461,0.916083916083916,146.19998543636277
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.958400000000001,0.9451092938142927,0.7826961770623743,142.24785890801456
20181026,mrazomej,O2,-13.9,auto,0,0.0,19.6352,0.9904424521423585,0.7432170542635659,154.49449139793342
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.73279764055944,0.9441860465116279,163.1406501854612
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.088000000000001,0.9579413195524189,0.8068181818181818,144.13416623447608
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9750898804829504,0.8502202643171806,155.3016847987459
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9538006042883624,0.9297297297297298,145.8123812884194
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9406154187785145,0.9075144508670521,147.63438255900172
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9487898674952114,0.9215686274509803,168.21203803092936
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.2416,0.6873094186105808,0.8514150943396226,182.04906907777578
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9218436707089979,0.8659217877094972,132.25663138743792
20181026,mrazomej,O2,-13.9,auto,0,0.0,15.9488,0.7484686357201453,0.9202363367799113,152.4533542750337
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.176,0.717305233039469,0.68,131.11040296182765
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9463380465217713,0.8899082568807339,149.94508142975337
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.4208,0.9763557245321675,0.8052516411378556,179.76042617803597
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9325425341379929,0.9554140127388535,159.4564787046099
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9371130346937107,0.8708133971291866,143.5618313925846
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9197617703017303,0.9534883720930233,165.35350741419438
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7104,0.929498400487864,0.8761904761904762,147.19782966591262
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9375546414032839,0.8987341772151899,148.2013740487717
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9432340625335762,0.9171974522292994,137.10016968953448
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9383032124145627,0.8484848484848485,155.88471212107808
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.6048,0.8884140457651613,0.7938461538461539,154.77923638048836
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.9422108743324452,0.8666666666666667,163.99884387713442
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9321394310864596,0.8591549295774648,186.2234132640699
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.9525157715448251,0.8950276243093923,153.1315770638284
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8928000000000003,0.8828392484222739,0.9658119658119658,141.29317489226898
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8396819339668896,0.8867924528301887,174.93692195268952
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9257225109554457,0.9302325581395349,148.67750747810268
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9286145580193286,0.9387755102040817,144.51579627506183
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9000230427079535,0.984375,152.63237212994625
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9383823682388471,0.9078947368421053,149.32401466015975
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9384690971836864,0.86875,134.04486702943095
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9136715174553081,0.9407407407407408,151.39593604454646
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9463501919286545,0.8690476190476191,159.1981610410924
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.909212078179864,0.9725274725274725,172.70694636828026
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9290643047595828,0.862453531598513,160.52813048800022
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9119487038890175,0.967741935483871,151.25565907342522
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9004851070930012,0.8601036269430051,150.49127152751004
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0448,0.9525861115254084,0.9349112426035503,146.38192439765166
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.4816000000000003,0.9352611178481567,0.912751677852349,126.80865795741363
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9438837647470762,0.8757396449704142,159.7679711560978
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9598869201610315,0.8223140495867769,172.4307662398497
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9640169793683157,0.8609865470852018,189.94888340490547
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.6384,0.9538561652149598,0.8421052631578947,141.68065493249946
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9526092250927878,0.8967391304347826,167.64802551445567
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.4512,0.8311714626786237,0.9438202247191011,164.1566157680487
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7632000000000003,0.949267260388338,0.9130434782608695,165.62160600327041
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.8819016336910571,0.9537037037037037,151.26643207680402
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.854878482714759,0.9266409266409267,159.06870799587415
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9548558785873518,0.8208955223880597,171.80558392904487
20181026,mrazomej,O2,-13.9,auto,0,0.0,17.5104,0.7010060784649818,0.9059602649006623,160.91799944425398
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9263045694217189,0.8691588785046729,161.31384412765004
20181026,mrazomej,O2,-13.9,auto,0,0.0,13.1072,0.8646874891577548,0.4894837476099426,153.6923130853087
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9682271567605141,0.8080357142857143,179.15413674733657
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9274547820861145,0.8894472361809045,153.3422499963495
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.352,0.9333448131967828,0.8585858585858586,153.38568430866556
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.9856,0.9412463926372888,0.8954081632653061,154.39649419792477
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.953746316639872,0.8959537572254336,141.02654622238668
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7664000000000002,0.28676672511058027,0.7582417582417582,163.549078654272
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9114830902730492,0.9857142857142858,166.66737906200808
20181026,mrazomej,O2,-13.9,auto,0,0.0,11.7504,0.9773790255009442,0.6632947976878613,186.34785205157982
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.9083127950863423,0.957983193277311,158.41215550384788
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9194356900580066,0.8962962962962963,149.30536134987375
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9751841961674544,0.823045267489712,139.6479760737156
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.946878639468208,0.9155844155844156,134.5164589050257
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.944,0.9212296656766927,0.9349593495934959,173.4393826652888
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9396080098991157,0.8529411764705882,175.0751811159535
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.8072486034683282,0.9318181818181818,163.95242796329862
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5328000000000004,0.9285217195915894,0.8789808917197452,147.44772594572768
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6096000000000004,0.9510088409685137,0.8867924528301887,150.06597249102944
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9622453499672886,0.9244186046511628,151.60661108242584
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9478561824170997,0.9090909090909091,153.35316358594636
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8802839652405404,0.9491525423728814,140.02557230840821
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.830400000000001,0.8943105949469151,0.8747152619589977,149.6532166210321
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.6752,0.8074706390882068,0.922566371681416,173.70717412027128
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.961289088618596,0.8805970149253731,155.08856744131302
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7152,0.8809148509237221,0.6568627450980392,146.34712689933843
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.7373255740018262,0.935064935064935,146.32657268976456
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.9104,0.7481034536746152,0.9196428571428571,157.18884117395103
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9642959457197243,0.9057591623036649,146.85305128955778
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.248,0.9157008596320543,0.9111111111111111,156.59816642394458
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9518481650638781,0.8527918781725888,149.96214383227255
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8672,0.8862667599559378,0.9572649572649573,151.52892410622164
20181026,mrazomej,O2,-13.9,auto,0,0.0,10.5728,0.9522910385528085,0.7011884550084889,154.49490442405252
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9429749529093036,0.925,152.18572514117722
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9628420291520272,0.8731707317073171,169.72909826875602
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.8898816171154762,0.8782287822878229,151.40897639731634
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.8848,0.9354566634589296,0.6027397260273972,147.39492876541158
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.144,0.8313378426297292,0.9448818897637795,154.4438930368151
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9302274944328476,0.9936708860759493,146.21609841823079
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000001,0.9088770663152209,0.926605504587156,153.87093104128593
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9337125065482023,0.937888198757764,176.4608543189775
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.9766521828508394,0.872093023255814,171.43594199004013
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9338093379110273,0.88,153.10794426976457
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.808000000000001,0.8841309047648418,0.9327217125382263,159.5090763402681
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9577281836496744,0.8442211055276382,174.70564135526726
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.8688,0.9451163795725045,0.8111111111111111,146.32146404193176
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9487565848160353,0.8432432432432433,146.23265820593522
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.7564007323217795,0.7463768115942029,155.60300655231043
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3024,0.9384514368285513,0.8835616438356164,152.67559222490655
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9418432470663732,0.8467432950191571,140.5687746634272
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.9139452863945948,0.940677966101695,170.99842029655395
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.9200000000000002,0.8412186608993314,0.8620689655172413,152.35442181933874
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9363403695195259,0.972027972027972,147.39547679343562
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9233228725685511,0.8928571428571429,150.98111447120803
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.5856000000000003,0.8911476748628426,1.0,158.92856683561993
20181026,mrazomej,O2,-13.9,auto,0,0.0,16.512,0.7794170252040943,0.8945908460471568,151.71398788464265
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.9540625959394564,0.6573426573426573,130.92775325975722
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9159008454641138,0.9398496240601504,154.8833718048858
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9664997742671884,0.8934010152284264,182.74547166933442
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6848,0.9541673337016336,0.8798076923076923,151.0631064186974
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.945703129574869,0.9190751445086706,143.64494559893532
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.2672,0.49644725881704954,0.9329896907216495,151.99738489705038
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9170448510961179,0.9477611940298507,204.09050401405648
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.8995628559507579,0.9258064516129032,165.48346613914632
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.9200624468634703,0.8479087452471483,153.40865325774965
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.6308420683847223,0.8698412698412699,153.72050693260155
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.2944,0.6151968117920428,0.907563025210084,162.75825161877592
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.9542781904232976,0.8461538461538461,158.14160637479526
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9562486902545247,0.9005847953216374,177.8991340710551
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.7584,0.9367104463319477,0.8543689320388349,158.71244429014217
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9952,0.9201553661397264,0.9512195121951219,144.79497292844695
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.8608,0.837135643910954,0.9305555555555556,162.11201379417514
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9619644179822646,0.8,136.59103853309313
20181026,mrazomej,O2,-13.9,auto,0,0.0,26.1632,0.9212335071403492,0.5488721804511278,148.59673493967105
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.9402010373630162,0.9147286821705426,167.20310542914373
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9220057282366123,0.9722222222222222,141.7261472858018
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9128790090626485,0.916030534351145,138.99395815929861
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9202295957817405,0.927536231884058,154.3641163014072
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.8832,0.6399525177529213,0.8696741854636592,148.9363306682534
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.6964210211820312,0.9148936170212766,152.84424803205965
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.8055213082669404,0.9416666666666667,147.17950157635084
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9473676055093478,0.8631578947368421,164.13710722415084
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.6368,0.9041634633637767,0.9537037037037037,141.1841921241199
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0464,0.9460807278915164,0.952,135.9427311808943
20181026,mrazomej,O2,-13.9,auto,0,0.0,13.875200000000001,0.9637793785412657,0.8312883435582822,149.71735438373264
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.3808000000000002,0.789084952325037,0.5886075949367089,128.6023936582406
20181026,mrazomej,O2,-13.9,auto,0,0.0,1.7408000000000001,0.8957337752309938,0.7157894736842105,152.44251044291101
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.5520000000000005,0.8817138428585765,0.8858858858858859,163.976892636428
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9506586548424667,0.883248730964467,149.14076634653532
20181026,mrazomej,O2,-13.9,auto,0,0.0,12.8,0.8654811391468781,0.7052186177715092,150.1073954818143
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.9467865305785734,0.86875,172.4876894331327
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.4992,0.9116126143575761,0.7830188679245284,151.88655243423582
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9585793950476076,0.9329896907216495,149.42243321657037
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.3296,0.8877037637312531,0.7711864406779662,141.5380965295596
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.1936,0.9373246602053709,0.878125,145.7279221555113
20181026,mrazomej,O2,-13.9,auto,0,0.0,9.0624,0.670888524536974,0.7254098360655737,140.88930443324335
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.096,0.955499654201888,0.8938547486033519,135.01900629185076
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9326748411126735,0.9558823529411765,160.58411111973203
20181026,mrazomej,O2,-13.9,auto,0,0.0,7.7824,0.921875022349814,0.8967551622418879,154.37905083449135
20181026,mrazomej,O2,-13.9,auto,0,0.0,8.448,0.8902876687582275,0.7692307692307693,158.21157525579
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9465860203243949,0.8869047619047619,155.40352663039778
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.3744000000000005,0.8828838754529515,0.9154411764705882,159.2265012731033
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9208456563487204,0.935251798561151,159.4026071576478
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9557225234332901,0.828125,145.73301402178396
20181026,mrazomej,O2,-13.9,auto,0,0.0,2.9696000000000002,0.9172077143238674,0.9354838709677419,163.71474598160938
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9554927391279561,0.8264462809917356,153.03554960456688
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9298374377492804,0.8881987577639752,162.79874366791637
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9318414966314221,0.8936170212765957,143.24413895700573
20181026,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.8870051954186071,0.8733624454148472,147.8303093722284
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9599874534319605,0.8711340206185567,148.036198955561
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9509525031756466,0.875,173.63697078089848
20181026,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.7838353140260853,0.9635627530364372,154.8683507558126
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9633353567228459,0.8769230769230769,162.44051803243502
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.937938243140281,0.9103448275862069,148.46783483798603
20181026,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9671574464866667,0.8807339449541285,175.64994066502967
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.8932854445614966,0.9758064516129032,158.83110940714258
20181026,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9362388026128888,0.96,185.2969767574337
