date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.2752,0.9572657163288788,0.893048128342246,502.8232800236856,2149.6700867572604
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1744000000000003,0.9256725886560642,0.9612403100775194,535.180805401424,1698.8779486662804
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.4528,0.9619486402824796,0.7947761194029851,626.1736629469056,3414.3997493168863
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.0432000000000015,0.9689904627779474,0.8106995884773662,604.9621119700307,3050.9449230872597
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9168,0.944456183271156,0.8793103448275862,271.93377255946064,1065.1102003608953
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.1456,0.9708979800384429,0.9095022624434388,269.4700194966594,1386.5849323220107
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4816000000000003,0.9336006707675274,0.9315068493150684,462.18676703316316,1609.149448102661
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4032,0.9546054445836208,0.9450549450549449,874.0827986320185,3848.7613789365037
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.9597206746166912,0.8484848484848485,482.0644710653105,2073.2628771576883
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8160000000000003,0.8819123396368048,0.9565217391304348,321.9627205568438,906.6470210880723
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2512000000000003,0.9316399972229286,0.9071428571428573,309.3432345165079,1005.7367240600705
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4816000000000003,0.9262084676726317,0.9006622516556292,321.3223484604296,1118.7158883998318
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5328000000000004,0.9313041722734312,0.9583333333333334,319.8973236502527,1130.1332649916128
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.688,0.8739732373121946,0.963302752293578,349.24611372737,938.7735536991706
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.2528,0.8329786713034839,0.9263157894736842,357.66022227603355,805.7369487434485
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4560000000000004,0.9162633847538342,0.9,779.8306145592503,2695.0946039167693
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8144,0.9524720670787108,0.8869047619047619,250.30104172670508,954.7482935623439
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9696,0.9192610992590006,0.9586776859504132,187.03174709488312,555.4094761729649
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.096,0.9507726651015038,0.9142857142857144,693.6977056942668,2841.385802523717
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6864,0.9429038099196252,0.9056603773584906,630.4816612706845,2324.2075961082514
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7360000000000015,0.9602606239398211,0.9343434343434344,510.17723063643507,2416.1993642941575
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7888,0.9615020974161712,0.8757396449704142,438.95883026076757,1663.1272160919962
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2768,0.9350649029900808,0.9411764705882352,323.70413283392537,1060.7137024702067
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2256,0.9151708809373968,0.9402985074626866,386.56877604191453,1246.9162440007995
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.4528,0.9602539694201421,0.8068181818181818,480.74267275367737,2621.393645991252
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.96450611470006,0.8842105263157894,322.10024194389166,1385.2887205522898
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8160000000000003,0.9081729890890762,0.9649122807017544,356.60516179071686,1004.2001356026587
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2,0.9096237656046792,0.9328358208955224,583.265719760062,1866.4503032321984
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9168,0.957338685629378,0.9053254437869822,342.3199413582979,1340.7987463121813
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.6368,0.8757123882788728,0.9716981132075472,1200.2378107085995,3164.7870592764352
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7888,0.9507712453589876,0.8862275449101796,448.4156273062594,1698.9571287379558
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9565863068186878,0.8994974874371859,441.3777674671148,2022.5694816413068
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.6832,0.9581022000280798,0.8191881918819188,362.7290571083445,2061.4617773581435
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.9544182653975456,0.8615384615384616,359.52711477600997,1546.2542152286642
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7904,0.9031592296048024,0.9561403508771931,450.73619172231116,1257.734269381937
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.9549362182573228,0.8936170212765957,336.3984169377514,1446.7823115658816
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4560000000000004,0.9291033942391348,0.9507042253521126,259.8359475113029,897.9930345990629
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9952,0.9076252212043484,0.9435483870967742,257.5888654549453,771.5301698106521
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.48,0.9654420862173322,0.9308510638297872,1046.328741966918,4687.5527640117925
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6864,0.9232727860804288,0.9664429530201344,480.31339969876603,1770.6273166495312
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6592,0.9658560006088228,0.875,426.3471052807184,1986.4364329239231
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.688,0.8637720591587402,0.9722222222222222,454.78161097178116,1222.452970292148
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7392000000000003,0.8891174313429039,0.9385964912280702,274.7366001385169,752.5584950994256
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.6624000000000003,0.8823233919696875,0.9629629629629628,394.8940487430696,1051.3659153735487
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.9202909194694316,0.9370078740157479,198.06422695123268,603.3828609842353
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1984,0.9668642022790128,0.8817204301075269,391.881270400341,1645.2743256487918
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1232,0.9127199753527072,0.953125,324.7534342329918,1014.2699257964802
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.56,0.8728119560621905,0.9433962264150944,628.3968625786936,1608.6959682014556
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8384,0.9657310486079193,0.875,329.5008445497513,1594.2568862695168
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2768,0.9387058863040014,0.9208633093525179,507.1879468143395,1661.9534641212279
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4048000000000003,0.9201296429653666,0.9109589041095891,308.0457937126397,1048.8343184327957
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.5552,0.9007102610951511,0.8250950570342205,283.7836539633065,1576.4749544969604
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0704,0.9174869313029109,0.803030303030303,275.945982764381,1123.2105282441364
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.9568124121479148,0.8842105263157894,292.1734674689841,1256.5796488906071
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8160000000000003,0.8745356791314202,0.9482758620689656,763.0107067334645,2148.6381501614364
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7392000000000003,0.8566371746847198,0.9639639639639641,231.07367177356232,632.957001722142
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.8112,0.8759574438273299,0.953781512605042,453.8866449961731,2637.6260714017612
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6608,0.9255748614904774,0.9108280254777071,250.2416328025809,916.0845693636882
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5839999999999996,0.9419620783968768,0.8974358974358975,368.11079252343694,1319.3090804039978
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2768,0.9190161628192824,0.9208633093525179,518.2783075489041,1698.294358176249
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.4784000000000015,0.9529715428497914,0.8199233716475096,383.2524338273087,2099.6101334795285
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.072,0.9163184204879355,0.9448818897637796,462.9471191291596,1422.1735499647784
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5584,0.9375332393083352,0.9084967320261438,247.77702571791542,881.6897683146302
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.90832336309385,0.9389312977099236,434.6388867428032,1368.5909265757386
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.9683341013221738,0.8872549019607843,539.5433268209671,2500.027959157633
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.3504000000000005,0.9735988227019596,0.7916666666666666,1233.7906420902304,6601.27345143957
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3536,0.9345985717804032,0.9424460431654677,337.19912482580656,1130.830985015825
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7616000000000005,0.9603957325497852,0.8732394366197183,331.8805119796797,1580.282245842443
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.91476533940663,0.9929577464788732,422.21221997592835,1524.017229225111
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6352,0.950232133729454,0.9102564102564102,194.4042610301936,706.6983696969598
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2768,0.9324801727043256,0.8951048951048951,413.35407009859495,1354.478616899076
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.84,0.95273082269473,0.8982035928143712,509.9252125909375,1958.1128163492
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1984,0.9524446698274164,0.8864864864864865,568.5604366838775,2387.044137373591
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3536,0.9270164302700058,0.9097222222222222,333.0808493965423,1117.0199365362444
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8672,0.8571080347432947,1.0,520.4546662372995,1492.247619035585
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.944862906172506,0.9276315789473684,284.67117934729913,1027.5490889720108
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5584,0.9333953223338816,0.9328859060402684,802.5598180586519,2855.8288565799066
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.84,0.9473242728247798,0.9202453987730062,1166.7521198651448,4480.328140282156
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1984,0.9617100477733682,0.8770053475935828,386.2784340445784,1621.751377492758
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3024,0.9316698229133024,0.9485294117647058,259.93325105509285,858.4035682843387
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.4576,0.8109355232205147,1.0,657.8485231022047,1616.7285303759782
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.9462922703256814,0.9155844155844156,514.2288605517608,1856.1604950476358
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.9334255434574759,0.903846153846154,325.9082808014918,1176.3985303810648
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6608,0.931250815732067,0.9166666666666666,582.1040461887618,2130.966492287819
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.3504000000000005,0.9744963974289338,0.8636363636363636,504.16634530505945,2697.4916139201905
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1744000000000003,0.905617438590276,0.9323308270676692,370.1465954703254,1174.9933526610012
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7872,0.9681386169561216,0.8947368421052632,404.4147092634669,1936.0140961860689
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6080000000000005,0.9659601760899776,0.8910891089108911,709.2513125979187,3268.2300484512098
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.224,0.9513095161917208,0.8505154639175257,477.6509833505018,2017.5977536725197
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.3808,0.8596215210340502,0.96875,1576.419581553576,3753.139739762754
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.352,0.9641699803989616,0.8994708994708994,485.5489553240049,2113.1090535700696
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.9280644690466006,0.9919354838709676,625.9478097318987,1970.9844632838026
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8416,0.8940410545314781,0.940677966101695,696.6800778491869,1979.6861092162496
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.944,0.8911782690126904,0.9426229508196722,289.58135679812693,852.5275144136857
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.9653263999624272,0.8701923076923077,366.32716583985496,1697.413555635552
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6336,0.9680732979657328,0.8497652582159625,1163.5317561185475,5391.340745150902
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.072,0.9091014544565168,0.9448818897637796,382.0692849441338,1173.7168433483791
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6608,0.9440061193185526,0.9225806451612903,405.9527758942202,1486.1119219935615
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.1504000000000003,0.8360228303360993,0.9655172413793104,264.1127375640647,567.9480308577647
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3792,0.9450895886858648,0.9428571428571428,1126.3396133605909,3806.1268214681086
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.5088,0.8627875254248126,0.98,338.04853878420397,848.0961741018109
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5328000000000004,0.9451645656013388,0.9517241379310344,463.55822070583224,1637.6584821095644
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5568,0.9642314850501744,0.8768472906403941,618.9573436812537,2820.464823686737
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7904,0.8517938435343413,1.0,290.40412007277735,810.3436566510779
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.352,0.9573853944812536,0.9239130434782608,773.7593860715571,3367.4008481834167
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3280000000000003,0.926384386872774,0.9352517985611509,809.2336527954187,2693.1295965031536
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.072,0.9216283970780852,0.9230769230769232,865.2237420042998,2657.967335437209
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.9345665740304576,0.933774834437086,557.5435266451086,2012.509113778184
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0192000000000005,0.9539838901562886,0.8870056497175142,624.7927880217811,2511.167173617143
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.9136000000000015,0.8324049626957727,0.9467213114754098,376.634803320348,2227.2675729152106
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7648,0.8862123340504786,0.9557522123893806,932.1250471463522,2577.139330350235
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4544000000000015,0.9628191247169376,0.8969072164948454,400.357119488678,1783.3507530503678
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7888,0.94022714574065,0.9308176100628932,357.97078470211824,1356.2797090793856
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9701928453809496,0.8905472636815921,408.5389394122242,1872.088835962576
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7376,0.9479288358863192,0.8957055214723927,439.4956048255872,1642.6587725961147
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0448,0.9526412836975371,0.9132947976878611,404.23000959253983,1635.0295427999054
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6592,0.9668793102457399,0.8584905660377359,572.0421609325507,2665.2588362169404
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4304,0.9428746758169708,0.9178082191780822,400.5784496266783,1374.1443135993572
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.9610292830222736,0.875,394.6858800944737,1697.465033110313
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2512000000000003,0.9134665555576652,0.9477611940298508,547.9161197442669,1781.3848885125608
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7904,0.8966513386949845,0.9732142857142856,489.9002217881283,1367.0175788775932
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.9073334096857828,0.946153846153846,557.2867529879165,1754.7845278083516
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.6624000000000003,0.9044813769654694,0.9203539823008848,342.2898403164357,911.3124708584785
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7632,0.948219276842288,0.91875,247.223684218368,930.3521684505624
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.4784000000000015,0.979348538344114,0.9145299145299144,598.5174722701764,3278.9181200849353
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3264000000000005,0.959293926038614,0.8711340206185567,244.16861941710647,1056.3711150461695
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8928000000000003,0.8801408745220146,0.9416666666666668,539.95999560482,1561.9962752856236
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1232,0.925267192673066,0.931297709923664,635.1135873609333,1983.5867560456668
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6080000000000005,0.963397169239758,0.8653846153846154,404.06188467339666,1861.917164575012
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,1.8944,0.8133291250720028,0.8809523809523809,694.3312348785743,1315.3410913539713
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.9250677122646446,0.9389312977099236,510.98031569774497,1608.9748180690594
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5568,0.9613515199658844,0.8557692307692307,425.56502923449335,1939.2147252157392
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2768,0.9291815371609724,0.8648648648648649,400.3961044247943,1312.017954979166
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9936,0.9504915857457344,0.9069767441860463,636.7381983049768,2542.877668750755
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.6368,0.8713035151971197,0.9809523809523808,321.75719600383337,848.4093744229078
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2,0.9153457108610408,0.9398496240601504,185.8636113478882,594.7635563132422
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8912,0.9487695407162534,0.8888888888888888,402.1326000987906,1564.778373504414
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7888,0.9534838029175208,0.9801324503311258,854.6464042312189,3238.0842963512423
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.9001083135655656,0.9453125,549.1886834309702,1701.1668657957734
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4032,0.9572210290945706,0.8775510204081632,562.7210922932791,2477.7735135857665
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.992,0.9625471046102446,0.8552631578947368,386.2483394603943,1928.1517105862881
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7648,0.9036762628923428,0.9642857142857144,709.5916569328184,1961.8790130878565
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.8112,0.8618453961017227,0.737012987012987,536.9588627040458,3120.3753429457515
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.9392000000000005,0.9701401175772478,0.8140350877192982,660.8863060671207,3925.1359489938436
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.7088,0.9707883500922728,0.7770034843205574,500.6253552687378,2857.9700281581704
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7888,0.950249811166289,0.902439024390244,197.95796589746925,750.0231411923315
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0208,0.9197792664876556,0.9365079365079364,421.6307431270463,1273.6621488381813
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9696,0.9120506485590304,0.935483870967742,358.19339539056483,1063.6911069518212
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1744000000000003,0.9105697004875072,0.9323308270676692,673.1733579089538,2136.9215073461833
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8928000000000003,0.8922450736936217,0.9495798319327732,634.7516776804582,1836.2096531940297
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6352,0.9496246155909944,0.953020134228188,412.8761314911642,1500.8873131966802
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.096,0.9531401696291992,0.8743169398907104,345.7724657748371,1416.2840198137328
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.8368,0.9741707668967574,0.8351648351648352,598.9947222129932,3496.212394612799
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7904,0.9054356273064904,0.923728813559322,475.4974187827029,1326.827997371254
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9184,0.8895595763167303,0.9579831932773109,457.2476753041187,1334.43161560754
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.9225204855594584,0.946153846153846,541.5516515541577,1705.2378404137319
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6864,0.9410839370666438,0.9,525.1414462959128,1935.881427625253
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1984,0.9521327821115612,0.8497409326424871,386.5746540093586,1622.9950273928912
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.56,0.8490008625659711,0.9433962264150944,453.72434009651374,1161.5343106470752
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.5552,0.8607792124830969,0.8127340823970037,963.0645985227147,5350.016457713385
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5072,0.932157436458506,0.9133333333333332,446.53105272459334,1566.0737081156938
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.352,0.9606195912282364,0.9090909090909092,291.7817801961036,1269.834307413443
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.944,0.8980869245268491,0.9745762711864406,495.2862744389476,1458.1227919482617
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7648,0.8856957578884983,0.9642857142857144,344.37771109775093,952.1354956430619
20181109,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6352,0.9252194335322146,0.9281045751633988,241.50788215863332,877.9294532230639
