date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9633310294433285,0.8872549019607843,282.52275426938195
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.8829561133905391,0.7751937984496124,294.7533934720034
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9159249130537594,0.9621212121212122,320.54679336622735
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.855403748464531,0.9807692307692307,309.35707978561555
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9447603443835803,0.9393939393939394,289.48532523688846
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9652248693123019,0.9432989690721649,293.34162888947407
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9403406551460881,0.88,292.9412657477286
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9191124862515496,0.8095238095238095,280.3225966966913
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9633199579681868,0.8430493273542601,289.7418270639552
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9359251714960308,0.906832298136646,274.9558777439716
20180424,mrazomej,O1,-15.3,auto,0,0.0,1.9456,0.7794725277254033,0.9743589743589743,265.1572358788108
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9281405875009793,0.9115646258503401,264.0499662629129
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9317972243327871,0.9261744966442953,260.6787301194636
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9341907797985946,0.9097744360902256,286.364263774946
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8443469542854917,0.97,274.74351716286384
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8905238003282073,0.9629629629629629,275.6669150597984
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8759673802176027,0.9895833333333334,256.97225462184116
20180424,mrazomej,O1,-15.3,auto,0,0.0,11.3408,0.9456793702289028,0.5650510204081632,286.53350370201144
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.93229514497162,0.9230769230769231,300.07617825246007
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9612357132124113,0.8625592417061612,272.26981751386745
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.654400000000001,0.5786253781345899,0.9314641744548287,283.69629575994617
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.1424,0.9567950592870388,0.8063583815028902,289.5652197186576
20180424,mrazomej,O1,-15.3,auto,0,0.0,10.649600000000001,0.7651648615688471,0.6968174204355109,281.88676164442876
20180424,mrazomej,O1,-15.3,auto,0,0.0,10.24,0.7386810406338628,0.6896551724137931,280.76399560854003
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.9904,0.8800524175602739,0.6902654867256637,299.33114037378425
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.736000000000001,0.9695946317632697,0.9296482412060302,342.67357879888624
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.8935853141618697,0.9609375,317.6895736174272
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9185139002621336,0.9323308270676691,306.0579218277477
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9106511143074045,0.925,318.12912384369736
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.948692085039171,0.9357142857142857,332.04122066433143
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9246740595124336,0.9060402684563759,322.90457678055105
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9559277043779292,0.898936170212766,311.0221758682484
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9487204732370441,0.8971428571428571,337.0439541432323
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.929925350504805,0.965034965034965,297.4860179720781
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9473887509894157,0.8869047619047619,290.90354529437684
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9575825614618357,0.8958333333333334,296.10571302640847
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9360261725335246,0.9507042253521126,298.9606883051959
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.0992,0.8181331108063057,0.9534883720930233,270.6857803016366
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.907466392555233,0.9384615384615385,326.2129793575037
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9585950165042209,0.9130434782608695,280.27719680655036
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2016,0.822000480525056,0.945054945054945,275.13297937493513
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9060310852778395,0.9193548387096774,279.94416695011006
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9136214628481872,1.0,272.65275083942356
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8252989958489292,0.9680851063829787,289.4652598426
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.932403835914,0.9517241379310345,314.49007256150463
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9382553746389252,0.9056603773584906,266.5994824793973
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.9405446786834658,0.9477124183006536,286.7410089725182
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9605707804121081,0.9016393442622951,276.02148964379387
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9400084514466759,0.9060402684563759,274.64962039506105
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.2992,0.9699292916932433,0.8961038961038961,278.0305351445588
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8318346730474375,0.9603960396039604,284.25494774216963
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9129677180234193,0.9302325581395349,293.6259486648404
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9473718511228583,0.9060402684563759,287.09934751713195
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9469053637751926,0.9517241379310345,296.92794887248414
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.890141836657075,0.9663865546218487,329.2647273023153
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9323637247243393,0.9144736842105263,332.67812230327337
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.272,0.8398141694433855,0.9607843137254902,312.4064095308426
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9487337655914077,0.9072847682119205,311.3562232101146
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8577151667575638,0.9801980198019802,298.9202296248453
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.1696,0.9830100502769967,0.8546099290780141,290.7880552051211
20180424,mrazomej,O1,-15.3,auto,0,0.0,21.2224,0.8790381974471104,0.48281887012230634,299.13312102840115
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.8608,0.8950260914362154,0.8195718654434251,301.61650227527025
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8763879240747919,1.0,303.5473534246915
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.9272594831590644,0.9902912621359223,293.8991274726027
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8939661249923097,0.9819819819819819,299.4704706659942
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2272000000000003,0.873465793132629,0.9775280898876404,307.1827752244037
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9324042570082536,0.96,291.4721215951225
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9550102251429855,0.9,295.2627184225237
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.656000000000001,0.6268750514804727,0.6435643564356436,289.6133358770433
20180424,mrazomej,O1,-15.3,auto,0,0.0,12.9792,0.8986813275063319,0.5664804469273743,298.00264787265394
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9028656729523983,0.9421487603305785,286.89518315603954
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8625002436003073,0.9553571428571429,286.7768810514777
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.9255048902580678,0.9,266.8285800421815
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9722156851081849,0.9329896907216495,308.3429802647594
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.4512,0.8945806102844291,0.8873239436619719,299.62564067443213
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9196017320564671,0.9626865671641791,260.3987737024855
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.712,0.9488857508330589,0.9119496855345912,278.08924926001947
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2272000000000003,0.7820573135412245,1.0,290.1575798773632
20180424,mrazomej,O1,-15.3,auto,0,0.0,8.166400000000001,0.874973226049882,0.7057522123893806,279.26117895998806
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8100474953359877,0.967391304347826,290.1605541364064
20180424,mrazomej,O1,-15.3,auto,0,0.0,15.2832,0.8081657203502569,0.5437158469945356,275.77691423201327
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8430788892843664,0.98,258.2515908441716
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.963711140705284,0.8950276243093923,272.70374183580446
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.886881620963035,0.9391304347826087,308.8494783991819
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.7444079978260257,0.9555555555555556,283.918086775802
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9375699531419487,0.9672131147540983,283.31610958805777
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.7817589122386072,0.978021978021978,285.0991886067445
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9415141140454828,0.9197530864197531,268.7479009053855
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8849694969247501,0.9345794392523364,262.9879851010557
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9525957452566015,0.8814432989690721,287.22161274146947
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.12,0.9745733454940846,0.8771929824561403,278.84688249562333
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.919337179812625,0.9705882352941176,265.2043203160483
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8996447946100519,0.9807692307692307,272.4704609118988
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9074271929931826,0.8316831683168316,273.63417420379403
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9611819559169564,0.8534031413612565,275.127377256406
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9676266180743028,0.9119170984455959,311.57374498907575
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9339333588354877,0.9241379310344827,310.607014789492
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9160775161158442,0.9596774193548387,275.1968489829248
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9049694494955687,0.9291338582677166,294.3239907494056
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9488260824203577,0.8806818181818182,283.63230909020376
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8790292491904848,0.9705882352941176,281.388977614063
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9543421284967378,0.8870967741935484,300.02051814110143
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8636574286618348,0.9702970297029703,261.5718708694341
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.798990751443919,0.967032967032967,321.10860692942583
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9351820339408242,0.976,270.66448197468253
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9542602172695219,0.8763440860215054,278.9164915077743
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9470036955775694,0.8918918918918919,293.1177875431757
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.3808000000000002,0.850262733751902,0.9893617021276596,302.0707276995956
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.95082505700477,0.8571428571428571,287.4441138159983
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9331323094892677,0.9172413793103448,276.2808439383876
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8711912168249152,0.9607843137254902,253.12913210235624
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.171200000000001,0.9729836193429799,0.8744588744588745,295.59462953921314
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9067741280970102,0.9586776859504132,271.13659924240807
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9356998786402012,0.9202453987730062,316.2829821615407
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8898686107631879,0.9734513274336283,279.6310091418589
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8985901120282874,0.9491525423728814,296.9638837586241
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9524333430361582,0.9090909090909091,283.27386045458877
20180424,mrazomej,O1,-15.3,auto,0,0.0,7.8848,0.9227739696309354,0.8774928774928775,308.1713474541623
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.45190666289011666,0.9748427672955975,334.4551909186318
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.9112380434110443,0.981651376146789,308.11167031994574
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.866635995140549,0.9454545454545454,306.9964023277631
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9678187092881982,0.885,301.90437816551656
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.926367546347083,0.9558823529411765,311.64654561144334
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.248,0.7950962288870661,0.6949152542372882,306.6539666294129
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9576939164664076,0.8820224719101124,310.2355701908052
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9272293417575106,0.921875,330.9301465275777
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9527364889769322,0.9127906976744186,321.1942661853535
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8828526285386682,0.9401709401709402,327.0570092140354
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8525051491529099,0.9320388349514563,296.422897437225
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.4,0.7863344802170107,0.8741258741258742,337.3139989786492
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9097018721926154,0.928,295.9545432748807
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8825437752784602,0.954954954954955,300.3224440626044
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6352,0.9420821410688727,0.8765432098765432,269.84211505329574
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9352871826118864,0.9694656488549618,304.5176355278025
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9317211116216703,0.9747899159663865,278.29863254880803
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.432,0.8541687038833626,0.9693877551020408,272.29263103078216
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9357254716833923,0.9577464788732394,284.2693243122987
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.948732689053049,0.927536231884058,270.38002305450414
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9314332985884555,0.9202898550724637,279.2225753121501
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.936056122431096,0.89937106918239,275.89167614315375
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.5808,0.7728934347558345,0.9646017699115044,298.9093064220384
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.8640819717978799,0.9077669902912622,290.5553386011113
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9344774466522917,0.9343065693430657,282.6277334619592
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9495795095327744,0.8994708994708994,280.8287625094368
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9568513325727295,0.8764044943820225,280.55871732892604
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.3744000000000005,0.9284193405423048,0.8498293515358362,292.8159157083233
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.883810603359227,0.9642857142857143,289.850037220689
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.9096275601325166,0.8630705394190872,310.08737291843283
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9489759718564865,0.9712230215827338,308.00975598302506
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.920908022151619,0.9064748201438849,284.1249525393224
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9359234746512628,0.89375,295.818395895471
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9646685146253681,0.8888888888888888,291.72977327747657
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9061858162999732,0.937984496124031,292.60760986929523
20180424,mrazomej,O1,-15.3,auto,0,0.0,8.8832,0.9601441589774882,0.8242280285035629,273.49995007972814
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9340396280523949,0.9846153846153847,276.20187666964824
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9404926834601369,0.9769230769230769,254.64326157299527
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9397097759113312,0.8896103896103896,261.84511421649194
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9115514151516967,0.9590163934426229,276.3067441740152
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9503356668250226,0.9144736842105263,274.79816686095
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.87811015045906,0.9421487603305785,282.30517757111176
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9594988653526944,0.8810810810810811,292.0332970414166
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8239558368429233,0.978494623655914,240.498158896233
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9623647294068616,0.8391959798994975,277.9853232201251
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.5280000000000005,0.7013934664426777,0.7680722891566265,295.2553865814466
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8658055511363063,0.957983193277311,306.8992856629584
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9027448679517694,0.9663865546218487,289.5629712670608
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9218581270265478,0.9230769230769231,274.324077129756
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9217590019370062,0.952,322.74310965583635
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8888571276057526,0.9519230769230769,304.9952750595481
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8523772314699064,0.9896907216494846,285.65879592959305
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9007051582552977,0.9652173913043478,301.65416138285167
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8969454859714457,0.9487179487179487,309.3755234176359
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9028470454216416,0.9689922480620154,296.3021530239242
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8668048115143888,0.9611650485436893,306.1610118302632
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.0976000000000004,0.9220751206376361,0.9307692307692308,286.1073169373419
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9562473380402291,0.9421965317919075,294.16855137335153
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9580904721394076,0.8789473684210526,286.6467599608262
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9317019208386893,0.8726114649681529,286.2296990692555
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.8888220452219285,0.9207547169811321,280.89324829597376
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9338645686322457,0.9038461538461539,297.34118577824796
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9714170873891201,0.7403508771929824,273.3601072150293
20180424,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.9768759640495597,0.8461538461538461,289.7596939093582
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.9081819240018442,0.9338842975206612,288.64428553553245
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9164943947209093,0.9037037037037037,267.4388646158743
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9148058944859249,0.953125,260.50304325922565
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9627353602015636,0.8804347826086957,290.1528846062477
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9244025469930859,0.8923076923076924,276.8919090060127
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9032934749853764,0.9568965517241379,266.77607618697533
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9252471767820043,0.9219858156028369,323.3076855376795
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9567988783823499,0.9064327485380117,287.3398424264189
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.846872790692941,0.9622641509433962,277.5955772605101
20180424,mrazomej,O1,-15.3,auto,0,0.0,6.5536,0.877778019908223,0.6808510638297872,310.667937736876
20180424,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9568312949643009,0.8938547486033519,275.92602499649036
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.176,0.8569515589030491,0.9883720930232558,265.9141285335254
20180424,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.8957072192472202,0.9586776859504132,289.8011129309778
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9189012776758255,0.9538461538461539,276.9855930601397
20180424,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9166954427108774,0.9398496240601504,282.68283833571746
