date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.7360000000000015,0.9454278881348228,0.8447488584474886,2153.5558719087626,10199.240609359902
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.9936,0.9284110828055812,0.912280701754386,1967.8162139902893,7858.6708321916185
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9366740949927108,0.952054794520548,2288.948552896044,8144.994530625283
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9470844921470692,0.9085365853658536,1116.8927096415218,4260.275551656621
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.94790394333969,0.9065934065934066,1747.9468267030295,7383.327395993597
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9657978974899004,0.8823529411764706,2687.528890681073,13416.144222279916
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.94306465515436,0.8686868686868687,2277.7597848471346,10029.431884638903
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9224164039413728,0.9121621621621622,2742.921235116544,9479.535788562776
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.6848,0.9073731749805359,0.905940594059406,2855.976006814881,13379.676396726356
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9432442536677528,0.9612903225806452,988.7161320812352,3771.3588142106632
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.9601402018521568,0.927536231884058,2136.758932681473,10502.597505915977
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9419708056671154,0.9605263157894736,2333.1277657734813,8720.298337354963
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9170945390179069,0.9097222222222222,2347.301322390288,7871.90971476807
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9362805674195908,0.8421052631578947,2019.3224565043229,9098.259260025878
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9619822483234745,0.8563829787234043,4541.124001566735,18716.696684857456
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9328229257828856,0.9338235294117648,3720.9269652888865,12097.47774954723
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9363409280974274,0.9047619047619048,1959.698331559143,6672.380879292571
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.4784000000000015,0.929953329111,0.8458498023715415,2264.530874241101,12406.005941442452
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8649596644722983,0.9591836734693876,1709.4260245641813,4113.562785511246
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8747398036284385,0.9917355371900828,2448.7459434905786,7522.547538403058
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9435043584451892,0.8783068783068783,2087.6478734269585,8871.668402915204
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9206021097969672,0.9361702127659576,1307.5379531521285,4418.432251291672
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9569973369596412,0.8412698412698413,2152.7847299115824,8762.694964632106
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9257824375175094,0.9523809523809524,3443.9029399067854,10579.669831393645
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.171200000000002,0.9472771190150558,0.8211382113821138,2150.4941460223376,11120.635327910715
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.95672073014806,0.8723404255319149,1927.9035663691275,8094.110333044146
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.176,0.8307722526803923,0.9770114942528736,6197.672732169511,13486.135865200857
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.893209538260351,0.9508196721311476,1824.6935863087895,5418.610073902581
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.942696469200966,0.8888888888888888,3235.3531639258795,12589.406231468382
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9571073502753592,0.88,2250.827061315485,10141.32640746305
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9550074455201896,0.9034090909090908,2415.381198181808,9831.567629079233
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.93071503654781,0.8819875776397516,3025.8260931121886,10999.483013681429
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9275860074552672,0.9078947368421052,2538.984346367717,8969.723898847871
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8979457971883827,1.0,2667.3133786093954,7169.738361702055
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9495956691793032,0.9034090909090908,2607.2849111571786,10612.69250237418
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9344206433358818,0.9411764705882352,4140.201199103193,16958.264111526678
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9218079862593608,0.8743169398907104,3648.387560062058,14943.79544601419
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9347951827972204,0.8615384615384616,2904.7100313598853,12492.576902872599
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8416,0.8345043208767572,0.9736842105263158,932.2544491172321,2649.0942426115266
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8656,0.9374997899823632,0.9556962025316456,1873.53603225022,7242.34088626645
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9352586099603316,0.9420289855072465,1718.4909365969863,5719.137836994771
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.12,0.9732095084584488,0.8298755186721992,2380.6270579748293,12188.810536831126
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.9372485331894423,0.8693467336683417,1976.4356409836773,8753.23816678851
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.7856000000000005,0.95898045865321,0.8100358422939068,1977.4030073319489,11440.462839219725
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.9070423295046534,0.9393939393939394,2157.1180153587593,6847.555427954846
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.94672154807748,0.9,1615.583394655842,6700.147454316708
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.504,0.9291555593659804,0.9148936170212766,1836.7910992059055,10109.698210029303
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9080170281395328,0.9318181818181818,5840.644072894347,18391.02005672972
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.9352827353103512,0.869198312236287,2318.7916806170238,12228.379806901936
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8655142491976233,0.9807692307692308,3648.9827712087067,9528.223812180177
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9493515890277354,0.930635838150289,2558.828193022864,10546.466280363036
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9246311819820296,0.925925925925926,3338.875214683301,10684.400686986563
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.8981127745721255,0.9661016949152542,1516.653524734758,4426.201646585918
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.8112,0.9485689770099244,0.8566037735849057,1658.5366188295181,9638.087999342097
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.9549300354333236,0.9423076923076924,1989.7608887500642,7487.868176544242
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.9193378809064432,0.9827586206896552,1551.5462095712319,4528.0324580126835
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8738343734496389,0.9622641509433962,2115.0642230386525,5522.85569919853
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.8904402580834246,0.9669421487603306,2159.58768664879,6468.397039050456
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8629026998770909,0.9807692307692308,3531.534145827801,9221.541961585554
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.4272,0.8237862498720644,0.9380530973451328,2590.940645590764,14061.553071750193
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9523628669118984,0.8645833333333334,1943.3096105790532,8258.288521116745
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8688431795456207,0.9561403508771931,2085.223054504262,5818.606411288693
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9541486217596012,0.9175824175824177,745.1530667137637,3185.678390814682
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2224,0.929012140201125,0.8680851063829788,1903.0152815398694,9938.307006313815
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8663568520535925,0.9369369369369368,1626.6217651566558,4330.717787553081
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8342348368066477,1.0,2436.7111119200204,5738.942010794032
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9031921000861016,0.9523809523809524,1850.1886215862216,5683.779445512873
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.9612679286396584,0.8804347826086957,1254.0769189510065,5200.907798273614
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9315576290686368,0.9923664122137404,3247.84475774895,10808.827353788507
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9507021109122242,0.9090909090909092,2068.436007015405,7942.794266939154
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.888,0.8346090192027483,0.8550185873605948,3316.006743552305,19524.647706035972
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9241575645370989,0.8905109489051095,2043.1785881147134,6381.255366399873
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.8767040727746258,0.8655462184873951,2634.034083639321,13890.842143480324
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3776,0.9139463015905258,0.8465346534653465,3208.2524545880733,14044.44594520475
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.943384966997262,0.8864864864864865,2038.4686756897531,8558.30688801586
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.8909640637607154,0.9279999999999999,1495.7950522429508,4441.912987140667
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.9196264991115046,0.864321608040201,3030.979231594996,13346.007752559086
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.5552,0.9670794612345748,0.7667844522968198,3073.999941829978,17076.684476853894
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.919550970161704,0.8484848484848485,1665.3945696831115,7162.528965293129
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.9073800222417614,0.8431372549019608,1893.2115542449505,8336.189115651367
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.171200000000002,0.8671920493906778,0.8487394957983193,2933.385933156845,15169.125337540681
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.9168,0.9411301492028672,0.9053254437869822,3404.8219195165275,13336.006494362335
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.9551891783797734,0.8571428571428571,2136.2428555919946,10500.060883805772
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9515809134776928,0.972972972972973,2581.8208347557365,9517.624325243547
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9443331743384564,0.8807947019867549,1592.1487458352567,5420.948049819883
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8623041042939635,0.9897959183673468,1383.3224529776714,3435.066315234154
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.9166238883621816,1.0,1500.194978274682,4339.764033153
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9369079140237254,0.8434343434343434,1675.9524300243522,7165.03182884011
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9198561374896994,0.9481481481481482,1323.463388203715,4336.724830465934
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9226391728166332,0.9428571428571428,1178.6959571364791,3983.0493783555903
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.0688,0.9677056485849552,0.8081632653061225,1737.8526734935085,8808.827631403898
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9070145938773952,0.946153846153846,1718.9701510701275,5412.693211689618
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.8120192301600583,0.9155555555555556,2518.9909149422474,13284.150489039435
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.3776,0.9594473723180664,0.855,1222.846670464473,5353.133584625277
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9134162913738141,0.9572649572649572,2995.5630018532397,8588.878238913609
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9284687982041856,0.9219858156028368,2568.97784963831,8549.558283596296
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9422700619625752,0.8858695652173914,1693.126310470288,7065.077468330419
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.6080000000000005,0.8828481340663794,0.9424083769633508,3360.547740759299,15485.403989418852
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.8656,0.9429978211590694,0.9151515151515152,1217.86114101392,4707.764026703409
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.8939312016082254,0.9741379310344828,2261.879978217973,6543.166400988953
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.5552,0.91196674828378,0.8509803921568627,1902.6468959201952,10569.584036215869
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.9234107285106992,0.9051094890510948,1088.6136118956515,3455.6950496015565
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.9541089174004004,0.8820512820512819,2800.593463792021,12331.573139769027
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.8128,0.9466909410428178,0.8867924528301887,3424.057679488139,16479.304799840516
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9482991068371456,0.9010989010989012,2631.740343313656,11049.098657368055
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.8997743705832704,0.975,2613.172211840547,7826.973408904806
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4032,0.963743437898952,0.8514851485148515,1815.389217237849,7993.521801341696
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8980802382374288,0.9302325581395348,1360.0723102064358,4178.14213695417
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9187827158476688,0.9102564102564102,1730.4798442134577,6290.640329684762
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.945082652430204,0.8823529411764706,2887.131089532243,12195.241722184195
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9238155911434834,0.9084967320261438,2460.646795012893,8755.965555373878
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9478769285230252,0.8908045977011494,2785.061185213833,11051.122782928489
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9434861547907064,0.9186046511627908,3424.4142701284954,13851.07083981574
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.0688,0.9355268496232744,0.8389830508474576,1845.4746278909713,9354.341793853757
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9362221881893352,0.9056603773584906,3189.027149572479,11756.029684183986
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9317565256849296,0.8720930232558141,1628.5835393436414,6253.760791079583
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.8840085464242236,0.9101123595505618,2345.8201702553706,9728.585410083073
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5824,0.9262251231302702,0.8403755868544601,1987.9615250554841,9109.63489241425
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.938957600210112,0.9074074074074074,2446.689417710248,9207.381616727205
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9383724536037112,0.9225806451612903,2219.7147006263667,8125.9315760530035
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8223750849521123,0.9615384615384616,2455.4506260374123,6285.953602655776
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.955100977184932,0.9112426035502958,2894.4220556047276,11410.969512016078
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9547504299370749,0.9125683060109291,2520.405235092085,10775.236461065682
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.8926441053080182,0.946969696969697,1688.7789745768282,5404.09271864585
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.9408,0.9687496383306736,0.8654708520179372,2431.69715862811,12014.529321349768
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9588584856362994,0.8624338624338624,2512.000510172901,10482.075728849482
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.9160358480710856,0.863849765258216,2489.7246916894173,11727.599187733831
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.8838593411457591,0.8895027624309392,1328.1028284335755,5473.908617671825
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9452653626345277,0.8351063829787234,2073.8314133879053,8335.14321668867
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9630097735021441,0.911917098445596,1743.9429344606397,7857.509285505858
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9670834561290108,0.873015873015873,2086.131681467867,8811.820222520271
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.939323421806464,0.9928057553956836,3662.7300613719262,12939.692760814742
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9457643214943158,0.8762886597938144,3247.505995881066,14133.1460940744
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9434973082507389,0.8465608465608465,1397.60946486657,5724.608368093471
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.930063304637414,0.9242424242424242,1743.2764098993227,5444.600883397565
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9345067876519128,0.9251700680272108,1706.4393681482459,5941.139304144934
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9333687146937804,0.9342105263157896,2079.2630323986027,7558.536975375401
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.171200000000002,0.9721181420149176,0.8145161290322581,1322.099762792213,6836.842293351094
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9445605037922944,0.9772727272727272,2441.7123453641957,8063.51084933072
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9227099571636967,0.9555555555555556,3886.8277319443614,12835.85990197306
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.9623184958785492,0.885,1900.3125205970446,8610.696093329329
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.4576,0.8217563443291329,0.9696969696969696,2047.4907697195667,5031.913315662807
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.8112,0.9780981537744508,0.8376383763837638,3193.6461997788015,18558.91679615457
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.914589491753374,0.9291338582677166,2750.112022765597,8307.538398370316
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9181569435572632,0.9166666666666666,2842.6391018653626,12007.307566279293
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9436937471500252,0.8875739644970414,1632.5178746691925,6268.868638729698
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8831461197485784,0.9401709401709402,2039.8689867414969,5744.271066664056
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.960781554885174,0.8917525773195877,2196.0682689424825,9725.947149492466
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9257582643906084,0.9555555555555556,2169.0765989483375,7163.15856036699
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.9043620630611724,0.934959349593496,2036.6363039299765,5995.85727876985
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9366770544819228,0.918032786885246,2193.2354943067244,6288.44480927624
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9268951880700976,0.944055944055944,3791.234532427885,13102.506544070771
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.8128,0.9689630187810786,0.903846153846154,1963.812537955005,9451.436982669848
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.6080000000000005,0.9668370951970404,0.9090909090909092,2117.922229814519,9759.385634985305
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8807925687158223,0.9357798165137616,1704.7870448726107,4451.539931571361
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.2784,0.8756765457418332,1.0,1004.996873946907,2289.784877600633
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.8826299618201202,0.9661016949152542,2628.61024587535,7671.336141562621
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8894370100047697,0.9722222222222222,2121.8381307806367,5703.500895538352
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.5808,0.8994041359865079,0.8825910931174089,2832.123885140262,15805.516978190773
20181120,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9360894311632588,0.965034965034965,2558.796766098533,9039.7172152729
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.930541653449834,0.8601036269430051,2467.648971449309,10486.521069070985
20181120,mrazomej,O3,-9.7,delta,0,0.0,5.376,0.9601890777635692,0.8300395256916996,1879.4358626416006,10103.847197561245
20181120,mrazomej,O3,-9.7,delta,0,0.0,4.352,0.9566560478865792,0.8947368421052632,1467.2497254980622,6385.470805367567
20181120,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.8932830743913341,0.9495798319327732,1609.7371488321469,4656.647624141635
