date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.7872,0.966761346307248,0.9166666666666666,3272.7012368817627,15667.075361200375
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.8919481220604841,0.953125,2976.4412007492897,9296.021158180181
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.247999999999999,0.9667116765273028,0.8874458874458875,2744.658145642124,14403.965948329866
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0208,0.9177845154924029,0.9672131147540984,1290.4160854508737,3898.088910929999
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7632,0.9310279277771424,0.8855421686746988,4302.879615228312,16192.596568027184
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.1248,0.831748216614376,0.988095238095238,3948.7589968132233,8390.323116428737
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0448,0.9436499259434726,0.8977272727272727,2058.776056335538,8327.337392665986
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.6368,0.8896567479400616,0.9809523809523808,1891.6514777225614,4987.90661645885
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.9618319878030184,0.8556701030927835,1485.9393917649686,6314.648039244411
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.3264000000000005,0.9638990365599271,0.9441340782122905,2167.8770182793855,9379.103131883934
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.5344,0.8937605535595852,0.9801980198019802,2341.413850648573,5934.079263083743
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.7104,0.9652709575182538,0.9108910891089108,2634.065003498888,12407.499792481161
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.992,0.966714751434844,0.9154929577464788,2131.0139964705404,10638.021870380937
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.6832,0.9322746580296056,0.8252788104089219,2983.8896070135274,16958.04141457928
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7904,0.8910192507521035,0.9646017699115044,2466.939577871593,6883.748198092893
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.9424,0.9417143077442826,0.9005847953216374,3527.254504042988,13905.848156739077
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.2272000000000003,0.8252417676327966,0.935483870967742,3682.484586775543,8201.629671666491
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3536,0.9338756907924641,0.9225352112676056,1437.558722999656,4820.996933451647
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6592,0.9579733197219584,0.8965517241379308,1376.5039679113665,6413.407287292639
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9316630993810932,0.9477611940298508,1249.7857741688613,4063.3035089778023
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8416,0.8656474672865507,0.956896551724138,6076.485933119746,17266.94242755307
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9184,0.8485364652815834,0.9743589743589745,5605.083416812298,16357.875443625013
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7632,0.9374800773836586,0.9245283018867924,1960.6038946293095,7378.144576269017
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6592,0.9386763400621486,0.8666666666666667,2586.4240287884545,12050.666834931168
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.6576,0.9542260549878566,0.6971608832807571,3296.239130666606,18648.80250565939
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5072,0.9614053610687822,0.9448275862068966,1937.770080651764,6796.147226861866
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.0688,0.963238344912526,0.8646288209606987,2898.6444948146113,14692.649215316304
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4304,0.8950817352640835,0.9640287769784172,5193.124856649012,17814.495508248772
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.992,0.9660766605345518,0.851528384279476,2768.2365460006104,13819.036837635047
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6848,0.9588346171120136,0.8472222222222222,3754.8808200199487,17590.865665629455
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5072,0.9451550701144088,0.9513888888888888,2973.4203502660885,10428.379852453225
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0192000000000005,0.943146172286344,0.923529411764706,4169.794160963149,16759.23669174309
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.7616000000000005,0.9646792976163864,0.9073170731707316,1457.2053181083224,6938.628842704589
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6848,0.9630527336015824,0.8883495145631068,4124.751308529961,19323.63493020116
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9696,0.8993405410765262,0.9747899159663864,3237.642247138721,9614.502417103145
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.9251245424662234,1.0,4127.515988543264,12891.057935418323
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.84,0.949960530066447,0.9036144578313252,2409.5194401528,9252.554650186752
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6608,0.9401997753936168,0.8881987577639752,2522.7846524088,9235.410055538136
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.5088,0.8778782693679575,0.9702970297029704,2540.502664779096,6373.613085397796
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9555790619834303,0.9220779220779219,2388.489103145605,8682.635587754903
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.56,0.8872826753242284,0.99009900990099,1679.918228545096,4300.590665075446
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.4288,0.9504880227139092,0.8963730569948186,3882.4955792606415,17194.796421429528
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.5344,0.8405381688374769,0.9611650485436892,3071.4156863375124,7784.195915453792
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.224,0.9542019075108064,0.8918918918918919,3073.280198520224,12981.535558549427
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.1216,0.9525987697669448,0.92,2440.069795463309,10056.991668981575
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.376,0.9746056755662329,0.860655737704918,3777.2327254357288,20306.40313194248
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6864,0.9430624896802736,0.9056603773584906,8440.2969099277,31114.310528757473
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.9408,0.9703727026959336,0.8976744186046511,3511.8894791686994,17351.54353867671
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7376,0.9420776764807272,0.9012345679012346,1929.012043689576,7209.8754144941595
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4560000000000004,0.9273222135284702,0.9310344827586208,2810.6835983017304,9713.722515730782
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9184,0.91164622950324,0.9421487603305784,1131.8986222412054,3303.332939148734
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.9168,0.9656266614595844,0.884393063583815,2692.457830323935,10545.818829812788
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.8656,0.9517806255952962,0.867816091954023,2050.62997746032,7926.915240870613
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0208,0.8754004858408575,0.9915966386554622,1395.4887106957638,4215.492297269763
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6080000000000005,0.9405914420414592,0.8612440191387559,4027.68447744844,18559.570072082413
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8672,0.9276175833726152,0.9824561403508772,2039.789136449852,5848.483412029016
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.933505121219125,0.9220779220779219,2520.2040995535363,9161.445942697015
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.9200618911321656,0.9318181818181818,2263.1030565957594,7126.058904608727
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.6112,0.8691239320820372,0.9532710280373832,3755.0786144162585,9805.261277963735
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.688,0.8931300016547945,0.9545454545454546,3000.4415252292433,8065.1868198162065
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.944,0.8982749812722933,0.934959349593496,2740.217302648273,8067.199738996515
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.1456,0.965828036574082,0.8481012658227848,3685.490668495118,18964.06078380848
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7904,0.9026056646142588,0.9396551724137931,1555.0676474110987,4339.26076333593
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.8128,0.9552281443056756,0.9082125603864736,2410.382500571921,11600.688898752542
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7648,0.8756502229531214,0.9391304347826088,2505.3688954708805,6926.843922197891
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.3776,0.9606529619428068,0.8636363636363636,1786.7768312921908,7821.794256664694
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.2496,0.960493830688848,0.9021739130434784,2383.764413107513,10130.045249941688
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6336,0.8323536347109929,0.9234693877551021,2642.8018817562643,12245.686799305828
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8160000000000003,0.8682935505791542,0.9243697478991596,3269.7050969729835,9207.489553075922
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0464,0.9025230790654972,0.9444444444444444,4756.513577298405,14490.242961881862
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.930500724220794,0.9594594594594594,2499.3917057374288,9085.788728696702
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6608,0.9279536952500246,0.9727891156462584,3074.69958354273,11255.860235433227
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.4016,0.9714195379626752,0.8647540983606558,2133.6709370107733,11525.236933357393
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3280000000000003,0.9314248608621608,0.8965517241379308,2871.1703061608605,9555.254778903345
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3536,0.8773744827754276,0.9703703703703704,1964.2261121662732,6587.228689760814
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0192000000000005,0.9546381503874036,0.907514450867052,2425.898462124459,9750.171098970626
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6608,0.9304308123433532,0.8666666666666667,1987.3584935125518,7275.32197305075
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.3552,0.8240515723858921,0.9583333333333334,6159.68811656891,14507.297452143097
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6608,0.9464024739575084,0.8719512195121951,2281.500840502937,8352.118276913152
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5328000000000004,0.9194840156586572,0.9387755102040816,3345.201612368834,11817.928256176618
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.9011569274131742,0.9384615384615383,4070.466013356276,12712.879452914322
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.6576,0.9792735669261592,0.8185185185185185,1550.2669701115155,8770.79041010291
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.937202013058806,0.9426751592356688,4431.495244189937,16790.049181186834
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.9095043921500512,0.9393939393939394,1960.360972204373,6222.9698701655625
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.8986042380287671,0.9389312977099236,9087.796265922578,28615.652882137012
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.939493389706282,0.8930817610062893,2143.5916030705525,7792.384195482073
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4304,0.940567390484895,0.943661971830986,2370.4020163906625,8131.427077026529
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7648,0.8684955255374464,0.9818181818181818,1980.5722931084106,5475.886275986134
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.9083942705756376,0.968503937007874,4975.507302340612,15666.877393610119
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.8862834055112799,0.976,2437.3578718628105,7612.35610540193
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4816000000000003,0.9298239927015656,0.9127516778523491,3906.2957820002694,13600.15939461214
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.5056,0.9512017472710059,0.9025641025641026,3247.8348730495245,14633.444804011939
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.968,0.958715377887044,0.9117647058823528,1100.7028774737855,4367.589017815981
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4048000000000003,0.9344951640402512,0.8866666666666667,1572.8503434518516,5355.240849384864
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9137579669918476,0.9407407407407408,3228.8768360863264,10497.724369483865
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3792,0.9400044336201444,0.8859060402684564,1803.8518524959766,6095.576179954404
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.5344,0.8325848289144164,0.9611650485436892,2622.6783966532707,6646.91612847805
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.1472,0.9353703711797046,0.9310344827586208,1373.1425903690758,5694.696950778631
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7376,0.9259427305678684,0.9668874172185432,1344.2616184072642,5024.312224958991
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4560000000000004,0.9249336096686224,0.9375,1483.4130817390871,5126.675610490286
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6864,0.908999720715762,0.9664429530201344,2291.968368823835,8449.112194832185
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.3296,0.8025099135138303,0.9578947368421052,4455.502087764696,10379.537663656636
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.7648,0.8801443627352001,0.9642857142857144,1815.8783615693744,5020.540494067007
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.0432000000000015,0.9697941760499279,0.8347457627118644,1561.3856466957993,7874.380093416257
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.1968000000000005,0.9689086881927372,0.8787878787878788,2022.57617540094,10510.923868323605
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.9188248688834444,0.924812030075188,3430.594029679787,10802.254480655714
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.84,0.9465933027675301,0.8426966292134831,3103.804714980717,11918.610105525953
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3024,0.9423536397519164,0.9416058394160584,1374.2951154840594,4538.472189374557
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2256,0.921618549032414,0.9197080291970804,2348.2619383212523,7574.553708249031
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5839999999999996,0.9331102379124441,0.9271523178807948,1964.1427434325608,7039.4875924622975
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.922512524403626,0.9457364341085271,2350.8199075506645,7342.080735262236
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9272403060497828,0.9621212121212122,2537.087914042897,8248.580226136268
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6352,0.9367255017582404,0.8819875776397516,4008.603362776631,14572.07494436561
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.8912,0.942471334893184,0.8786127167630058,3361.830870854573,13081.556284669314
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7888,0.9471783994160238,0.8654970760233918,2604.13003245996,9866.527866984297
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6608,0.9387497273569494,0.9050632911392406,2817.7677790412426,10315.28428551418
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.3008000000000015,0.9624187527275156,0.8571428571428571,4527.26825224339,19470.87529924838
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3024,0.924189029498134,0.8958333333333334,2318.713533474342,7657.3195729456675
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.5568,0.9669011258033064,0.9035532994923858,2462.2462446899303,11219.963687803074
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.6112,0.8843000850632804,0.9622641509433962,2129.712812902243,5561.106097050338
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.072,0.8979727260284177,0.96,3693.983070990049,11347.91599408143
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.8144,0.9381699776916026,0.9085365853658536,1818.6583857058206,6937.090546436282
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.5568,0.9547894427275964,0.9128205128205128,2879.357299784307,13120.65534365713
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6864,0.9396808109332009,0.9290322580645162,2721.958915563372,10034.229346332815
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1488,0.9012032677706808,0.946153846153846,2106.994866167496,6634.505434588212
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.9269408970947196,0.9242424242424242,4907.961584684304,15328.54562128602
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.9696,0.91357410705855,0.9430894308943092,1516.6491368207815,4503.841276702992
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.171200000000002,0.9762765333975651,0.9017857142857144,2451.4290389948897,12676.829846450377
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.6624000000000003,0.8935058464197306,0.9629629629629628,2792.831909797885,7435.63567664589
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0976000000000004,0.8972858193540573,0.9097744360902256,2998.2299323244983,9287.317038368366
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4048000000000003,0.9214179390864832,0.9109589041095891,5871.696901573381,19991.95361047705
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.3008000000000015,0.9570499998940254,0.875,1622.069821719462,6976.197889251064
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0976000000000004,0.8878065413020573,0.9166666666666666,5670.18798027476,17563.974287699097
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.918146932581461,0.9338235294117648,2969.3014453059805,9653.792858978804
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.0448,0.951110621998742,0.9132947976878611,2212.6974106879165,8949.918486750486
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3280000000000003,0.9219267316293464,0.9352517985611509,2236.2577590957385,7442.265822270619
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.8160000000000003,0.8922992803466576,0.9734513274336284,2454.284858893171,6911.26616264317
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2768,0.9276600191639292,0.8648648648648649,1931.396485625505,6328.800004097655
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.4544000000000015,0.9245830026824766,0.8405797101449275,4394.24745884209,19573.735880666212
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.968,0.9341181029729436,0.9226190476190476,3080.25629470932,12222.456977406582
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.2512000000000003,0.9319514485806176,0.9202898550724636,2760.673423241778,8975.501433643669
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.56,0.8887822056674307,0.99009900990099,1975.8308069487423,5058.12686578878
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.9168,0.9464017830991688,0.9161676646706588,3393.8905499892016,13293.190506197705
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.7119999999999997,0.9565087180053228,0.9477124183006536,2423.0909281164068,8994.5135251681
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.6112,0.8751469239392884,0.9532710280373832,3410.4530330823177,8905.374959984549
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.6112,0.8769196425620401,0.9444444444444444,2482.946536564421,6483.469996277016
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6080000000000005,0.9575199840871336,0.9473684210526316,2943.6610506380434,13564.390121340106
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.6864,0.9408049642456068,0.9230769230769232,2544.186533934619,9378.88923869658
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.6080000000000005,0.955729649502306,0.8910891089108911,1758.7297974884898,8104.226906826962
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.4304,0.8837321026177065,0.9241379310344828,8057.794413822606,27641.457957177066
20180418,mrazomej,O3,-9.7,HG104,22,0.1,4.864,0.9649361419811376,0.8715596330275229,3838.281494976448,18669.40119156544
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.0976000000000004,0.9327182692678554,0.9379844961240309,2902.7953577836365,8991.698900270594
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.3552,0.8195424841600301,0.9583333333333334,2501.559082252396,5891.671950520843
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.3792,0.9242885241635176,0.8979591836734694,4126.206351977202,13943.276504601361
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.6832,0.9333695314365359,0.8252788104089219,2519.1993781139427,14317.113905697159
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1232,0.926656341781561,0.9838709677419356,2512.3735421750594,7846.645046921146
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.5072,0.9287009715706812,0.9133333333333332,2563.0625974803447,8989.173141883066
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.3040000000000003,0.8341466897132899,0.967741935483871,3070.369721932313,7074.13183933205
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.0688,0.9733489542779538,0.8722466960352423,1365.9120723241479,6923.535112196641
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.4832,0.8742976554843401,0.9603960396039604,2768.8245724365265,6875.545178274383
20180418,mrazomej,O3,-9.7,HG104,22,0.1,5.7856000000000005,0.9691380304630574,0.837037037037037,2496.1485562869743,14441.717087253919
20180418,mrazomej,O3,-9.7,HG104,22,0.1,3.1744000000000003,0.9273627191412641,0.9051094890510948,1197.6693466637214,3801.881574049318
20180418,mrazomej,O3,-9.7,HG104,22,0.1,2.56,0.8416728717567984,0.99009900990099,3118.956652396209,7984.529030134295
