date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.8670262052711553,0.9590163934426228,540.7144156918722,1619.5478178802957
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9348040660365058,0.9178082191780822,1373.1409690022576,4710.422780065344
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.8889819862852572,0.9523809523809524,1085.4534199236753,3334.5129060055306
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.6064,0.9497606659517812,0.8866396761133604,897.0985144519376,5029.493111423343
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.3504000000000005,0.9636459910821276,0.8893617021276595,1172.1356374774018,6271.394514759091
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9578329814529484,0.936842105263158,1031.1770683486727,4698.867665051232
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9368882333639657,0.913978494623656,1373.718093382625,5978.421142401185
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.936697523644162,0.905940594059406,1052.474430774254,4930.632213291225
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.8977755595508435,0.9305555555555556,1098.6302765684425,3768.741300740385
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9276294980860592,0.925,727.1672128432011,2755.0911360203204
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.8937317455174977,0.9366197183098592,1103.277093882798,3756.437849252151
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.9477930549371724,0.96,688.6083888111732,2961.566958599095
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3776,0.9466763825166632,0.8636363636363636,1094.6821049215253,4792.0803825044695
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3792,0.9146653645410469,0.9496402877697842,463.9910214376408,1567.918459642076
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9517167152043996,0.88,870.5676491166553,3922.4295998600023
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.9272620384553608,0.883177570093458,624.9965087791222,3023.983108076905
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0944,0.9177260746975994,0.868995633187773,755.9450657544955,3851.0865429797022
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.8486467388096954,0.8666666666666667,703.2626873971024,3042.595690754824
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5312,0.941309740144752,0.9516129032258064,574.5589247841638,2603.441399982003
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2224,0.9623939873267962,0.8429752066115702,1244.048905830332,6496.921005808326
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5072,0.9111825486072792,0.9013157894736842,640.492624795831,2246.3357336839385
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6592,0.935537794247746,0.8965517241379308,619.2073002596574,2885.010653369796
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.8232830317843767,0.953846153846154,736.3547709183373,2337.48458480317
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8128,0.9408649933438784,0.8623853211009175,1055.9694101375976,5082.1695771102295
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.8790628343359556,0.9352517985611509,714.6835085994286,2378.4667166188988
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.8143823703949097,0.9658119658119658,719.6347441478612,2081.759387870933
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.9140042419016224,0.8797468354430379,1225.3590324168224,4360.317580952021
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5072,0.9037647166974772,0.9319727891156464,1103.305656518392,3869.5135985413044
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.8741757210759511,1.0,529.220807215327,1530.929951112498
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.8329722473825094,0.9160839160839158,1250.2319746879095,4192.777950313373
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.3552,0.8596163277082369,0.9583333333333334,979.9509105433486,2307.980384511695
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8144,0.8822593921108196,0.9030303030303032,3730.956320746778,14231.359789856511
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.914310944049638,0.952054794520548,851.7744188280687,3030.9540919578
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9045884713197664,0.9303797468354429,1589.3564013782348,5981.066009666572
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7392000000000003,0.8505087354767986,0.9304347826086956,560.1833746395781,1534.4542998127326
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.909106495216118,0.9556962025316456,629.2500871579973,2432.4291369179546
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0688,0.9390054430024368,0.9041095890410958,671.778763276241,3405.1121952946105
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.9387343690938548,0.9252873563218392,683.6814296671307,2817.8613805160458
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.9009977992446878,0.9745762711864406,448.1236290312043,1319.2759638678654
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.8358324969797677,0.9416058394160584,990.4076718582152,3270.72229554457
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.8634986973538941,0.9473684210526316,1364.3870302882472,5029.6763484545945
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2,0.8948760800159603,0.9541984732824428,1215.0188246343084,3888.060238829787
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.171200000000002,0.9622687631622842,0.8669527896995708,1231.4030983810198,6367.831702347932
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.8344171653153781,0.9741379310344828,514.7423230727343,1489.0465921848058
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8333403644914188,0.9824561403508772,992.5285177388573,2845.7777660608517
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9524137246675828,0.8823529411764706,895.8933450476738,4128.2765339796815
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.8926165419027942,0.9493670886075948,917.8361427455493,3524.490788142909
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.8671127863053044,0.9320987654320988,887.9871506521151,3432.6031295608163
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.9154669651073144,0.9034482758620691,863.6573127767497,2896.3611641281077
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4288,0.9341185893519158,0.865,393.832684667929,1744.206193857324
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9169585316918476,0.9673202614379084,496.592572766756,1881.4899396986852
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9157987515575924,0.9078947368421052,1803.7224126212782,6372.190539308453
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8160000000000003,0.8620819879072359,0.9821428571428572,1586.0739978179315,4466.3843778552955
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.9300184652201454,0.8936170212765957,711.7428601098181,3061.063692760307
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.224,0.9355455057624952,0.9217877094972068,1191.7201394389822,5033.825868990261
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.9253144725875968,0.875,608.8690209755797,2509.514556852949
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9480385540665244,0.8457711442786071,759.1318847342668,3303.741962363529
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9394656855096392,0.8620689655172413,759.9264317174595,3404.470414094219
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9137829638273852,0.9186046511627908,1166.0501902174462,4716.439809391527
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9257723500381588,0.9476744186046512,963.5758116652632,4020.809146916811
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.9079543899388955,0.9419354838709676,879.2129523490272,3286.1463306997243
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6112,0.8099335066562092,0.9807692307692308,492.8576577983879,1286.9499160431506
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8416,0.8511852813341935,0.9736842105263158,947.8030565544752,2693.277165505197
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.9146605692571876,0.9466666666666668,847.8977199421615,3082.2777915337456
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.946300306559866,0.8444444444444444,948.6803059376184,4614.381008080576
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.9105392670522456,0.9403973509933776,1623.8642956013389,5903.071487369987
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8396170049957119,0.9655172413793104,1014.3170370138575,2908.2498085261323
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.8316348355008762,0.984126984126984,810.4871772151172,2572.810495351668
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.876856718403482,0.9361702127659576,782.6698802975334,3526.3974126685666
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1472,0.9382633242052092,0.9364161849710982,1633.1920780321846,6773.174186015075
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.911259880486952,0.9748427672955976,965.2391473018345,3830.0689364936793
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9936,0.9293499779480132,0.9176470588235294,999.4975724248261,3991.5935052357854
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9589848425711504,0.8285714285714286,1209.3934885532406,5387.122355411557
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9458803260719052,0.8605769230769231,852.3035028650121,3905.5955715286314
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7872,0.9458595251350465,0.8738317757009346,1228.366898309046,5880.438015585066
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9373981387923556,0.9111111111111112,699.0108861539337,2934.7273044286753
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9159179110118668,0.9685534591194968,1032.4473128408547,4070.320286143786
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.918455123370726,0.8994082840236687,1401.208002994008,5452.380581250284
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0448,0.9398235077557621,0.9186046511627908,1694.2057738919525,6852.7235142381705
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9136000000000015,0.9716673614084534,0.8339350180505415,2153.8745704983758,12737.152660099198
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.9091499315994828,0.8988095238095238,614.0612477129356,2373.715159159124
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.920027287398087,0.9477611940298508,1203.5683742912993,3913.0414984958725
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.8993162388984695,0.9171974522292994,647.2691473610031,2386.092984831602
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.8945561616007335,0.8930817610062893,598.6915145055042,2176.3633935304088
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5088,0.8665286349453422,0.9607843137254902,530.2560016859094,1330.3062570296095
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.8112,0.9598321846215644,0.8664122137404581,1784.8049312646558,10371.858416565168
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.8702697344007846,0.9470198675496688,1160.7252438436042,4249.1829726626665
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9152000000000005,0.9465850914873574,0.8384279475982532,559.3782458843226,2749.4559541706226
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9570100277720244,0.8598130841121495,1001.4138139135539,4717.059629058404
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7872,0.9518859937900964,0.9077669902912622,1180.0300886250247,5649.040040265719
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9378554089878004,0.934065934065934,1037.898528393885,4516.934395570188
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.8481184352157243,0.9743589743589745,1190.8888055858854,3475.489890221848
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6112,0.8411180632424662,0.9714285714285714,1045.8369604826175,2730.889471212211
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5839999999999996,0.8862165273992813,0.9210526315789472,771.3450445391193,2764.5006396282033
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4816000000000003,0.8950273303126128,0.9189189189189191,505.6433681819974,1760.4479506624423
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7872,0.9462524624436048,0.8461538461538461,798.9794626487659,3824.8744835921725
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8128,0.9476478792213976,0.94,848.7664575248381,4084.943206775541
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9244771622440524,0.9610389610389609,1250.014630922764,4736.055433640168
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9472630696278396,0.9255319148936171,1198.6048174669381,5339.065298924731
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.933123721370427,0.8623188405797102,531.0142947729546,1617.681947596329
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8203042686048799,0.9396551724137931,4187.017048623216,11683.452372478223
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9696,0.8089550957708544,0.9666666666666668,664.2404895376527,1972.5285577310133
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3776,0.9485436095742696,0.8769230769230769,720.3387604201492,3153.3549576152454
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9543833558146816,0.8725490196078431,835.0043946065448,3804.9480253431034
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1232,0.8983469147909003,0.9172932330827068,685.5535185004279,2141.1207489805365
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4528,0.8339784627194177,0.8098859315589354,909.8335129800639,4961.140179577693
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.8684354855133899,0.8372093023255814,1501.3307375508566,6918.132038634348
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4784000000000015,0.9301068417745009,0.816793893129771,717.6482219826551,3931.5640193097784
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7360000000000015,0.9494871611508152,0.915841584158416,1110.958094832676,5261.497537127555
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.9228908830159096,0.9936708860759492,300.75420038342014,1208.7912821810423
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.8841809507933589,0.965034965034965,605.5187594712437,2139.17667346001
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8416,0.8427585814708629,0.9652173913043478,817.7672339117827,2323.767371883722
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6112,0.8882795036609009,0.9902912621359224,1137.621528980929,2970.557336475002
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0208,0.8973964697526432,0.9365079365079364,749.6444182142882,2264.525858541722
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.8799594958227112,0.9308176100628932,823.1409817288194,3118.716551574151
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9380286290531624,0.8756218905472637,1095.3462275840288,4935.1919630026005
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9696,0.8800836124454312,0.9586776859504132,2639.061196947316,7836.95613045475
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.8891592129786167,0.9305555555555556,699.1017804100052,2398.198747518482
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3792,0.8967522659039735,0.9361702127659576,3260.8909419017464,11019.202670874382
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.5808,0.9689313838283732,0.9083333333333332,1013.6620446338969,5657.045138692852
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.8926807299739893,0.9466666666666668,765.417342812843,2782.445124593247
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.8820330116290993,0.9054054054054054,940.7580546988147,3227.176430838814
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7119999999999997,0.91034364621925,0.9415584415584416,1295.3761362159971,4808.436217633781
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7119999999999997,0.9297083485188472,0.9602649006622516,962.4510946615468,3572.6184633836615
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8128,0.9619048626603254,0.9447236180904522,817.6869243418855,3935.3636294726266
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8160000000000003,0.8200640269210012,0.9734513274336284,724.3137535983914,2039.6675301330704
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9408,0.914920285309386,0.8502202643171806,980.7619760032852,4845.7487710370315
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8332267916321978,0.9824561403508772,1386.2059084739246,3974.529580776437
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.376,0.9523049549835636,0.8823529411764706,2499.1074530354113,13435.201667518371
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.8966364498007457,0.9642857142857144,680.2407884306302,2350.912164816258
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.9489793972716156,0.9090909090909092,1176.215977313506,5721.114513652893
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584,0.9063434002269696,0.952054794520548,918.4909292246028,3268.3581225528264
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7136,0.8616881264081165,0.9464285714285714,1070.3870048177782,2904.602176273523
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9696,0.8858905296597263,0.9830508474576272,689.6935534287057,2048.1139762618845
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9575401765040724,0.8979591836734694,1476.5364969849743,6652.682840815501
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8572434326374749,0.9561403508771931,1101.1234798986156,3072.574958309097
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7119999999999997,0.8996508277580424,0.9477124183006536,745.1275364644017,2765.913415355859
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.8719419157948565,0.9375,387.6723997031983,1190.9296118882253
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9936,0.927225405617352,0.9069767441860463,655.5078159424824,2617.8360137478976
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9391903344650234,0.9157894736842104,941.8647870668705,4195.442507510669
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.8327810452112772,0.9669421487603306,757.1236113269972,2267.736640646622
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.968,0.9307794341851551,0.945121951219512,3031.247816940309,12027.991337619145
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9541791807856452,0.845,591.2066127241819,2557.796289289901
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9537373469707484,0.9278350515463918,1152.8614157964766,5312.385403990165
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.875429119059037,0.95,637.7668693387196,1861.2588314781194
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.9412963995490424,0.8674033149171271,778.9359436638297,3130.6993447736645
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.9552729166291651,0.8915094339622641,1364.683767153792,6602.885938996907
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.8641915477739959,0.9829059829059827,950.9043830980715,2799.4625038407225
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.8882405257991295,0.9236111111111112,637.2671992578568,2169.767360033151
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9311405543271154,0.9175824175824177,680.0157420057842,2907.2033002231287
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.877186562806735,0.9277777777777778,615.0388515035366,2629.41409794792
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9123883637765582,0.9375,886.1412314772375,3062.504095985333
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5072,0.9306391356634228,0.9383561643835616,347.89107380993727,1220.123574066212
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5839999999999996,0.9142976634853024,0.8974358974358975,1131.830336969997,4056.479927700469
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8128,0.9267531139048936,0.8281938325991189,664.2773473171818,3197.034017168133
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9100695947990132,0.9851851851851852,631.9467104252955,2151.652159656046
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2736,0.962877857767258,0.8477366255144033,843.512380456371,4448.346889574718
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4032,0.8943466435907399,0.8557213930348259,787.5668207104642,3467.8142249523157
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9466088917208496,0.7692307692307693,669.5120554728893,2913.7164654180146
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6368,0.8997334829896162,0.8046875,480.9848209013922,1268.260775752791
