date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6096000000000004,0.9183885239285942,0.9591836734693877,811.6354160358042
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.8601884624562431,0.9271523178807947,614.8776692524151
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8144,0.9113969148413702,0.9254658385093167,927.5044659570746
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1968000000000005,0.9570983259786794,0.8982300884955752,1003.7441980745973
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.478400000000001,0.9420210974297841,0.8879668049792531,708.0074051267416
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7888,0.9273599031122377,0.9426751592356688,805.7723716105654
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6336,0.9467940817032896,0.9476439790575916,661.4664957096111
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6080000000000005,0.879376031294277,0.8530805687203792,833.1995425111863
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.8874448158088435,0.9577464788732394,552.9224759170783
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.171200000000001,0.9224029125553307,0.8782608695652174,1168.3905909982975
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8912,0.9208048575539539,0.9212121212121213,664.8375362929221
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2992,0.8029869386488709,0.9039301310043668,1618.3064939547735
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3792,0.8826683843965797,0.9565217391304348,763.6496098708258
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0192000000000005,0.9168489885891277,0.8626373626373627,1387.2412811560037
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0176,0.9466944461384462,0.9074074074074074,785.1331572549504
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.8418785011472373,0.984375,1028.2764478413071
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.8835797887019434,0.968,959.3780085603732
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.3264000000000005,0.8805326278525564,0.9285714285714286,789.4666565572998
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.091200000000001,0.9712771118317949,0.8293413173652695,1819.003343389917
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.9505975818495259,0.93048128342246,1161.0129323731112
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.8624,0.8427824934337448,0.9385245901639344,1347.492032125399
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8656,0.891685680818523,0.8830409356725146,1183.7401958938096
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.2752,0.9456146935327295,0.9277777777777778,663.563529755216
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.8953635228886161,0.9539473684210527,1354.5000705548675
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.9075585762051699,0.9765625,1299.506169063951
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.3216,0.9274121224787975,0.9225806451612903,1527.011768671411
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2256,0.8919943310038332,0.9767441860465116,845.8675252229823
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4304,0.8349607463302444,0.950354609929078,910.9450702001593
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.9477007190816062,0.9004524886877828,891.8107443097615
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.9450822351513247,0.8809523809523809,961.4699342889859
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0704,0.9442827261722281,0.9520958083832335,639.2119825256124
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2512000000000003,0.8692631690798283,0.9338235294117647,980.5377336956644
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.712,0.8834564933842534,0.9602649006622517,1485.8981325404254
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.584,0.8997825850502531,0.9032258064516129,651.883021237621
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6352,0.9040185856603444,0.9281045751633987,714.3332936262667
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.8352559148637321,0.968,332.36891720803936
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.1744000000000003,0.8665598956046089,0.9763779527559056,556.021853995393
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1984,0.9140507966865605,0.9425287356321839,1320.0876283499808
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5584000000000002,0.8935882953229914,0.9652777777777778,1222.237590480907
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9128666876051592,0.9407894736842105,852.1692052859286
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.195200000000001,0.925986472651481,0.8642857142857143,1628.4865482227278
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.5792,0.9730732187510039,0.7717717717717718,1253.9780511711242
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.1456,0.9472759366361657,0.8481012658227848,854.5727511056112
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.0144,0.9658829551145433,0.7873563218390804,840.8050446894282
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.8352,0.9268828951614825,0.8090909090909091,1030.3022215328983
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0208,0.8741908340624129,0.9672131147540983,1756.7956587739395
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.3968,0.8376575439863664,0.7592592592592593,1501.1975346505153
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.9408,0.9400817925127076,0.8283261802575107,882.7062070545234
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5072,0.9039437490846861,0.958041958041958,1886.6879971597843
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.12,0.95454249719874,0.9049773755656109,1379.4108741231635
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.038400000000001,0.925464278104366,0.8945868945868946,1316.3436528113243
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.043200000000001,0.9254222863791935,0.8834080717488789,675.4159784394755
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,9.1392,0.8668517781505781,0.7406639004149378,1294.0354836089966
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9009660945182105,0.9379310344827586,721.4599209313923
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.300800000000001,0.9492407589572761,0.9385474860335196,1009.811078631804
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.7501624964775759,0.968,3905.7292395098784
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.48,0.9305518697821603,0.9408602150537635,858.7854855226386
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6592,0.9376839208657878,0.9430051813471503,691.3280307131679
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.7104,0.9518676458158599,0.8761904761904762,1606.8937094076493
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.4992,0.9190694200578716,0.8806366047745358,1718.5895090072524
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.456,0.8914810050468217,0.9642857142857143,530.9579247707369
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4048000000000003,0.822953645728397,0.9708029197080292,630.0178776536342
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9235386747389742,0.9444444444444444,1584.2537223727043
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.7632000000000003,0.9205425952813361,0.8909090909090909,876.5336273819867
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.889600000000001,0.9515843216222508,0.9182692307692307,890.6834805151958
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.2992,0.588565131737772,0.9452054794520548,1499.3572705904548
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.9085742031279751,0.9552238805970149,1633.3640800919657
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.324800000000001,0.9693997186597035,0.8666666666666667,1338.5787926701148
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1472,0.9111274725969453,0.9310344827586207,653.27491912388
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.0448,0.9231485152408171,0.88268156424581,727.5846833453874
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.6112,0.84664236871648,0.9902912621359223,449.4609688798438
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2,0.9046286813763343,0.9615384615384616,1590.8905667732924
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.864,0.9551891882023619,0.8296943231441049,841.4063488091828
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9904,0.9610973674206791,0.8268551236749117,990.6567174728115
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.8400000000000003,0.916812634536161,0.9259259259259259,929.7515498424112
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.456,0.89031588135438,0.9375,860.3101288486963
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.9175542974018126,0.9379310344827586,2495.614848114182
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.968,0.922196618640694,0.9117647058823529,1080.9152543570387
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.5328000000000004,0.9101774089058141,0.9928057553956835,772.8717008212118
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.171200000000001,0.9577571172914155,0.9017857142857143,1906.9665134524532
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.4496,0.917535239655951,0.9238095238095239,1062.8349847896313
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.6608,0.9099846995874226,0.9470198675496688,3034.0018233256033
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.016,0.8534370983284189,0.7912457912457912,1416.9300403958875
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.12,0.9629146109965542,0.8771929824561403,1066.362475468125
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.376,0.9661134850705053,0.8823529411764706,655.0028379022003
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.7072,0.9707600843212464,0.8451612903225807,550.6113793577615
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.352,0.9448229822865577,0.918918918918919,1164.4914675395012
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6080000000000005,0.9105073861319709,0.9473684210526315,1276.9666695071953
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.4816000000000003,0.8028121445366799,0.9577464788732394,1182.7336567516109
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.5856000000000003,0.7461693622091405,0.9805825242718447,280.0892784911407
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,6.1696,0.8422770584963786,0.926923076923077,1459.2053891328003
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,2.688,0.8524571771070706,0.963302752293578,551.9556999031433
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.4752,0.9548355920337216,0.906832298136646,1033.9094488330131
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.2768,0.8915795045928291,0.9552238805970149,1497.6531963764305
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,9.3184,0.9804074897629096,0.6753246753246753,2190.199221274455
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9392000000000005,0.961113296877447,0.8529411764705882,1194.5232859772293
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.248,0.9629317082964111,0.8367346938775511,849.0210219253642
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9139995748456153,0.9014778325123153,789.7297943170207
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,9.1136,0.8371461737448416,0.7134268537074149,1052.579072079796
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.6848,0.9382858701586767,0.905940594059406,1343.2598594425292
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.6272,0.9792191433155211,0.7910798122065728,869.4979668962011
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.3536,0.896720290787054,0.9562043795620438,975.905469851022
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.454400000000001,0.9270435324198062,0.9206349206349206,1099.2990270981534
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.8128,0.9387676554246293,0.8909952606635071,2472.2197852257295
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,3.0976000000000004,0.8461343097943819,0.9166666666666666,534.655752652379
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.9904,0.9501902261226489,0.8540145985401459,778.7705002759991
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.4752,0.9756403352195082,0.8021978021978022,744.6297331240619
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.091200000000001,0.8790815639637273,0.8549382716049383,1399.2480741199756
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,8.601600000000001,0.854635043292884,0.9333333333333333,1126.13917126427
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,5.0944,0.8891819214345336,0.8728070175438597,1242.4983732521957
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.736000000000001,0.8892301192685889,0.9158415841584159,1482.2292529232177
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,7.6032,0.9199161502738883,0.8839285714285714,982.8008587549689
20181121,mrazomej,O3,-9.7,RBS1027,260,0.0,4.1472,0.8882439869336729,0.9204545454545454,751.2039240202364
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.9380145535486899,0.9147727272727273,858.882896949425
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.632000000000001,0.9497013940170077,0.7482993197278912,936.1976374511181
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9424792182144308,0.9154228855721394,1241.0137294907129
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9259746479883052,0.9367088607594937,598.9702144231978
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6096000000000004,0.889912618268839,0.9527027027027027,1092.6778842981494
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.924309849174024,0.8888888888888888,1008.957269076118
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.248,0.9002335233692945,0.9070796460176991,958.2295397515318
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9432123696070915,0.8254716981132075,796.5198171691038
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,12.544,0.6769085308454319,0.47070124879923153,1086.2582739793047
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9392000000000005,0.9577920589022056,0.862453531598513,554.4968776194154
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5856000000000003,0.7536499662588755,0.8782608695652174,1171.7114572747257
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1472,0.9095644049021856,0.9310344827586207,402.8176117458252
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.584,0.8723392387946409,0.9333333333333333,710.1743000631649
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.9301586000806441,0.9401197604790419,964.6473752835374
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4032,0.9537514733779262,0.9347826086956522,1058.5263309710865
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.248,0.9380506187565936,0.8686440677966102,946.9293299711978
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.072,0.8698543969164169,0.96,1314.0253115903683
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.992,0.952346050384646,0.9375,848.9186601587346
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.300800000000001,0.9168162616298213,0.8983957219251337,973.2693259689053
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7648,0.8482463888072653,0.9642857142857143,796.0307648220687
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7616000000000005,0.881586992625093,0.8985507246376812,1291.7706224562392
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632000000000003,0.8904907182251677,0.930379746835443,2021.9663888444384
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.8663924895544937,0.9444444444444444,1180.187450937878
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9238012449127171,0.9212121212121213,1450.524462918008
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.736000000000001,0.9351717676692244,0.8894230769230769,779.9144716140177
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.9177221213372043,0.9225806451612903,728.6133227388241
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.171200000000001,0.9282309295464392,0.8859649122807017,835.7327888527263
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.096,0.9288918116440225,0.8839779005524862,447.90489924157316
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.4832,0.69419453654665,0.9897959183673469,834.1230873073782
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9049458481402269,0.9477611940298507,837.8035725485371
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9356463000853904,0.9175257731958762,505.8466307210398
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9095279737780574,0.9337016574585635,584.4768841719543
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9504417811397218,0.9625668449197861,1146.8004357217246
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,8.908800000000001,0.9325426496025335,0.6850393700787402,908.9167612713946
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9565078793303234,0.8421052631578947,1021.1385476883247
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.300800000000001,0.9411034802803084,0.8936170212765957,603.4629220325835
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.9358762984836801,0.9848484848484849,1157.0399436051828
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.8252035922352295,0.9663865546218487,3047.3071080491695
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0976000000000004,0.8582219090283429,0.952755905511811,959.1205253892406
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0176,0.9420812671187258,0.8376068376068376,626.2550775760267
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.9022154568564615,0.9492753623188406,862.3190789174804
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9388224417418064,0.9081632653061225,992.0288952461871
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.8833240024016695,0.9545454545454546,640.322586822426
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9073738882830337,0.9548872180451128,1106.9699041288443
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.9229758846923972,0.9419354838709677,787.0279743320235
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.8928006466627636,0.9436619718309859,913.8893883642003
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5856000000000003,0.7788904469300258,0.9805825242718447,2107.864730004384
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8400000000000003,0.9272339814203265,0.9375,943.336297713811
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632000000000003,0.9339413529765731,0.9671052631578947,1234.5520085187288
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.9475816500281913,0.9533333333333334,881.305836255689
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,6.4256,0.8752347795519225,0.9507575757575758,1172.8435739415106
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.8777715994518358,0.952,1309.6216121179427
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5584000000000002,0.9132382734186996,0.9205298013245033,1027.0576907818167
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.888,0.9375412849032342,0.7958477508650519,1058.8969963153988
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.1248,0.7823387633211711,0.9764705882352941,1559.854095936958
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,8.192,0.9340826899437654,0.8719346049046321,1490.447014396616
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,16.0512,0.859442123774891,0.44123856439127374,1854.4782682035952
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7616000000000005,0.9421037823435021,0.9441624365482234,690.0231519582272
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,7.3984000000000005,0.958455936723201,0.8163841807909604,885.7685336488275
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.688,0.8295815884293329,0.9375,642.8129474960715
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.8875171896307564,0.9461538461538461,505.47498359352966
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,5.4272,0.9432857786230666,0.8833333333333333,1000.1546254976572
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9276294431813902,0.9019607843137255,854.3196122301504
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.9325425097670079,0.9407894736842105,1755.4308129161964
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.992,0.9588797360673875,0.8783783783783784,823.4998657308097
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.456,0.8725297337815198,0.9854014598540146,656.8747637210049
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8160000000000003,0.9035411436428977,0.9734513274336283,1177.565218106789
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,2.2528,0.7603017420400722,0.967032967032967,2541.692725292301
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.454400000000001,0.9467130609318485,0.8743718592964824,821.2471795111236
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9168817117673332,0.9426751592356688,1073.2879405690194
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9068902289265832,0.968503937007874,764.7870504194892
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9005513125490419,0.8943661971830986,802.0384615061172
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9422801731140766,0.9285714285714286,1417.3292987873047
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9152000000000005,0.9395951855662651,0.8687782805429864,652.5105872877682
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9356152036772579,0.8837209302325582,904.6408980986299
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.8942185992158482,0.9125,900.6358020272128
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.8793650918576849,0.924812030075188,546.62357258536
20181121,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9387581834158494,0.9226519337016574,602.1872803422353
