date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8656,0.957571494736515,0.867816091954023,137.9087211729325,533.099952566088
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.224,0.9636341894803768,0.8638743455497382,261.9192054967102,1106.346724018104
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.9546736421448402,0.8914285714285715,247.2885828194269,987.5716843476632
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.9012008509325504,0.9636363636363636,295.8346016534504,802.7767750468031
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.9555802070319216,0.9017341040462428,185.9761548972752,742.7143721977582
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.9565490078801284,0.912280701754386,330.65991977122917,1320.5234555983807
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.9015096903301304,0.97196261682243,265.1229756448656,705.8634103568903
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6864,0.9544137047333096,0.8944099378881988,468.8366736992756,1728.3195139250095
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1744000000000003,0.9252961859375658,0.9253731343283582,114.66737829628164,364.00012566371646
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.5296,0.9743889398033831,0.8709677419354839,159.9726796781252,884.5849295481611
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.9284565757964356,0.9741379310344828,130.71515719721538,378.1328067401047
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.072,0.9074911776627508,0.9375,220.385558670299,677.0244362351585
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.7088,0.8397455742791059,0.925311203319502,389.45901943502565,2223.3436501506744
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.84,0.9404144547169768,0.8875739644970414,157.6351730125672,605.3190643682581
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0704,0.9617525305438462,0.8594594594594595,198.48117876915973,807.8977900619878
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6368,0.8882637180304849,0.9449541284403671,180.10014055732188,474.8880506215463
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3264000000000005,0.9569536108738972,0.8578680203045685,304.0352339342124,1315.3780360929766
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7632,0.952659684372796,0.9363057324840764,118.03291979546776,444.1814837743043
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.9150567305638244,0.9370078740157479,157.91486631937747,481.07184875535154
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6608,0.9472636786534744,0.8313953488372093,378.3761706375701,1385.1594854700168
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5856000000000003,0.8736213254595071,0.9528301886792452,211.6602453283067,547.2687303208698
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0208,0.9087502390794194,0.9365079365079364,197.88145723192062,597.7603060061858
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.432,0.8599604434821798,0.9693877551020408,300.4406208704747,730.6715899569944
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6352,0.9401423613972092,0.9466666666666668,228.05031611487027,829.0085091407765
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.9168332668887256,0.946153846153846,302.08954886593887,951.2195714690683
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8144,0.9429463930067052,0.9030303030303032,309.1467336449274,1179.209300815211
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6080000000000005,0.9711383304530268,0.932642487046632,198.01241704523773,912.4412177444556
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7648,0.8610528271025534,0.972972972972973,311.0474371142095,859.9839541333665
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6368,0.8778257020605414,0.9537037037037036,240.7455135989626,634.7977702577446
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7392000000000003,0.8542357566319685,0.9469026548672568,139.1256287513767,381.09292227577106
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.944,0.9243025964624372,0.9274193548387096,160.85016866949056,473.5428965629802
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8912,0.9572858625322088,0.8636363636363636,158.01530559638368,614.8691571366481
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.432,0.8936003865786273,0.95,143.31744938579837,348.54803690626164
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3776,0.9652911453651968,0.8636363636363636,172.8434421290987,756.6394522643425
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7616000000000005,0.9734035934957258,0.9073170731707316,233.57672087178798,1112.1989141031058
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1728000000000005,0.9567037260002104,0.8810810810810811,368.1255205652533,1536.114172214689
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6608,0.9430028927459388,0.9050632911392406,204.5202566856052,748.7077556746635
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.944,0.9132514028597452,0.9426229508196722,172.9928978725937,509.2910913369158
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.6320000000000014,0.9015374733620269,0.9053497942386832,254.40087972639438,1432.7857546190535
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.432,0.8505260508779796,0.9595959595959596,312.5724737040917,760.176256048351
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7392000000000003,0.9260579689591948,0.9727272727272728,169.18735550422429,463.4380041971712
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6864,0.9465810335030632,0.9056603773584906,183.03986129287483,674.7581446700538
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1984,0.9508341441753512,0.8913043478260869,130.50174469709708,547.8985249362925
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584,0.929174037813006,0.9266666666666666,174.54898198065132,621.1150974799497
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6352,0.9528725774279776,0.9161290322580644,143.13529231957273,520.3254146401108
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5839999999999996,0.938650049534686,0.915032679738562,246.6645159635604,884.0456252134004
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.9011521670943698,0.9629629629629628,186.5457208894284,496.6593272960142
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9424,0.9529484701408686,0.875,275.25672197647384,1085.1721007200506
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0976000000000004,0.9229918070924764,0.9527559055118109,166.94209678811444,517.1198390108633
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3008000000000015,0.95333546434686,0.8888888888888888,310.40789682359053,1335.0022826588986
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9952,0.9130895284627162,0.9590163934426228,325.2914259452688,974.3128789912693
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.8982196776757362,0.9444444444444444,180.44916224155202,549.7203278526641
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7376,0.9374656458312759,0.929936305732484,135.78680880627985,507.5167765943516
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.889796806848872,0.9732142857142856,312.38924514954084,871.6909496652787
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.8384,0.9674743344339456,0.8590909090909091,155.5879331288961,752.796655650851
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0976000000000004,0.8897984308762156,0.968,120.80804820288674,374.215010113262
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3264000000000005,0.9544657255767908,0.898936170212766,375.5042018995151,1624.5813790980624
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.4544000000000015,0.9622534425920204,0.8877551020408163,344.20565455255854,1533.2296676389174
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.9176785866848152,0.9193548387096774,151.63760151432717,442.53917625941244
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584,0.9367340058045168,0.9084967320261438,271.0680524761111,964.5685579309937
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.9564687356970564,0.8965517241379308,156.31323997698686,624.2525551720947
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3552,0.8411700924542529,0.9787234042553192,262.92510915799915,619.2412170889196
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.1456,0.966314165334606,0.8663793103448276,201.8210107903228,1038.490193122685
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.8919649570882676,0.9658119658119658,361.3777319799955,1045.393503071731
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2,0.9130611474644746,0.946969696969697,269.3125639113016,861.8002045161652
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9424,0.9445323915448008,0.9166666666666666,312.42689870319526,1231.711805447477
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3792,0.924757304622682,0.9041095890410958,305.48225887351964,1032.2856491853975
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8416,0.9117673556523688,0.9487179487179488,270.9330276040281,769.8832912396063
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.944,0.9031269767910641,0.950413223140496,87.08855228118931,256.3886979158213
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4816000000000003,0.9442347583036108,0.9251700680272108,175.93610242471826,612.5391342018992
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.909274493715939,0.9411764705882352,138.1292216989223,396.04410445515
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9696,0.926606371805138,0.8923076923076924,254.066326017907,754.4753617427765
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.90484697040836,0.9807692307692308,165.15993575846028,431.26562425249153
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8160000000000003,0.9125666173731912,0.9649122807017544,231.0307737621101,650.5826589141021
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5072,0.9541767801959242,0.8670886075949367,212.8802801117236,746.613718407837
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.9109194808954684,0.923728813559322,191.300600789302,533.8051964424683
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.224,0.9406803078211344,0.8684210526315791,208.20359599275181,879.4519894733837
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.9664,0.9727188423636288,0.8660714285714286,221.3859649135705,1099.4912561467565
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0448,0.9508809804828224,0.8777777777777778,151.20881809434226,611.6094274279957
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2992,0.93581657361166,0.8518518518518519,393.088448712929,2083.0543074195534
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5072,0.9406387678847306,0.8838709677419355,205.87391407442752,722.0409914418323
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0976000000000004,0.9220751383659934,0.9527559055118109,276.2450346563623,855.696619351548
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.4288,0.9655333633224812,0.8439024390243902,131.91432730283697,584.2221727588044
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5312,0.9596044594321296,0.921875,313.9308879843845,1422.4836396348433
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5312,0.9667691729357396,0.8676470588235294,154.70927408730944,701.0186627444166
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.0432000000000015,0.9724994300420094,0.9205607476635514,75.39190580642466,380.21645936296096
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.9207602653710291,0.9655172413793104,227.77532685078748,653.0774171465779
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.2496,0.9644364164575476,0.907103825136612,230.72274604339145,980.4793815859963
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.8876955660200628,0.9579831932773109,165.45589495042847,482.8664838233305
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.3248000000000015,0.9732724156036076,0.8776371308016878,174.5775260070861,929.5904104825323
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3536,0.9359663276739112,0.9924242424242424,125.97030253758679,422.45400659005105
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0192000000000005,0.9506836320108996,0.8870056497175142,105.79079727263105,425.1943723981588
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.8896000000000015,0.9518600305679518,0.8603603603603603,183.8320828960781,898.8653525286638
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.5552,0.8249542777820263,0.9041666666666668,221.3933154271547,1229.88414586093
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5072,0.8641098486221431,0.9072847682119204,94.6187682957841,331.84694416697397
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1984,0.9738163212688158,0.9213483146067416,114.15966906886862,479.28795461873807
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5824,0.9730591963624732,0.8817733990147784,459.1806718364388,2104.1495106232974
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7392000000000003,0.89762835616168,0.9727272727272728,101.86167122825964,279.01948982844885
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7376,0.9478156983298078,0.9012345679012346,376.8594781577494,1408.5499855624041
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.8939347548226593,0.9732142857142856,145.57668106309598,406.217170838463
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4576,0.8670350280874476,0.9696969696969696,151.37895354981208,372.02891624401815
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9696,0.9258382311892084,0.9206349206349206,402.2221377570393,1194.438860283304
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4560000000000004,0.943043153143207,0.8940397350993378,443.9082552963088,1534.1469303040435
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7392000000000003,0.9180866426573814,0.9727272727272728,126.38616126372374,346.1969729335921
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.096,0.9639387837410532,0.9195402298850576,262.4823441139367,1075.1276814906846
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.8963791163238358,0.9316239316239316,202.717243233722,565.6621955193779
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0976000000000004,0.9335454599565249,0.9527559055118109,202.84116807054318,628.3208022153146
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2512000000000003,0.9376774575404168,0.9202898550724636,179.24939379215732,582.7756290970619
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8416,0.9183624549128416,0.9652173913043478,143.58831572832557,408.0205579736099
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5344,0.8739788923262056,0.9428571428571428,253.3513842863913,642.0937483354302
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3040000000000003,0.8341892438920182,0.9473684210526316,175.48706695601234,404.3222022666525
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9936,0.942305938753404,0.8813559322033898,307.5869219648514,1228.3791315588305
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8144,0.9523872635716252,0.8713450292397661,199.08568393305333,759.3924327942386
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.1456,0.8642410085600043,0.9095022624434388,201.38695526340493,1036.2567170033765
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.944,0.8945177190382863,0.9663865546218487,303.2598018477573,892.7968566397974
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.887943326062178,0.9622641509433962,261.02311439677555,681.5835563128604
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3776,0.9584110297470178,0.8814432989690721,314.28850169518387,1375.8293450208369
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3264000000000005,0.9603782261780895,0.8711340206185567,222.4952166580563,962.6033053494149
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.4544000000000015,0.9567185897839564,0.8923076923076924,207.1226424229113,922.6070984086164
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7119999999999997,0.9496464123341224,0.9294871794871796,224.98239697079472,835.1346575555899
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.84,0.9484220103417396,0.9146341463414634,346.8323918169757,1331.8363845771867
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4048000000000003,0.9379641678684244,0.9925373134328358,347.4094575171006,1182.859720954224
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.8772713900057656,0.9655172413793104,176.53514371685532,506.16156406496754
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3024,0.9203498985468938,0.9214285714285714,131.13432012402998,433.05797877759665
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7872,0.931877042064178,0.8423423423423423,201.40706654395268,964.1759089592103
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7376,0.9450330007624972,0.9419354838709676,211.6841870233624,791.1908174185193
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6608,0.9369818782345626,0.8719512195121951,160.35477999069238,587.0267785899267
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.884817637247404,0.9636363636363636,141.23096540467526,383.2443477221268
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584,0.9460333965232504,0.9328859060402684,357.1308001687235,1270.8142393203857
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.6832,0.8810870084156844,0.940677966101695,254.38190708463205,1445.7032543433809
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9355628984904362,0.9571428571428572,394.7314453249192,1354.086750042603
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.9182677942621944,0.9741379310344828,157.9114937504202,456.8063691212156
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7648,0.9019430878636782,0.9473684210526316,119.67907989245278,330.88872008665345
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6080000000000005,0.9521771666163216,0.8571428571428571,211.27654789466038,973.5623326985951
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1472,0.9555102978633456,0.9204545454545454,289.30777514723724,1199.817205090622
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,5.9392000000000005,0.8754773255859096,0.931726907630522,346.46422157386286,2057.7203047714866
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3264000000000005,0.9640364887356809,0.824390243902439,135.38919219931947,585.7478011311358
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1472,0.9629760558757752,0.8901098901098901,253.2995770764913,1050.4840060516246
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5856000000000003,0.9091573906423078,0.9805825242718448,144.40865714590038,373.38302391644004
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.8985132994407177,0.9904761904761904,573.4768176558744,1526.824679327
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1216,0.966693779382868,0.936046511627907,200.5767702956789,826.6972164506701
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.8384,0.9730006070611088,0.8630136986301371,115.7743112694102,560.1624276459144
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.8881892609859809,0.9532710280373832,137.17102483710423,358.18098005464657
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.8384,0.9764468259346186,0.883177570093458,230.4937895186136,1115.22115120686
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.902255306688856,0.9262295081967212,132.9424157884893,384.5758203929419
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2768,0.9364688160714812,0.8951048951048951,166.37696507986425,545.1840391736991
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6096,0.9557478123644936,0.88125,128.8852574898729,465.22422543544525
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8144,0.9501736214462408,0.8869047619047619,198.9440300723887,758.8521083081195
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9168,0.967641072068934,0.9,112.45380757776958,440.4590735206079
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.9408,0.9479430276554541,0.8109243697478992,377.84260027838445,1866.844719455442
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,4.2496,0.9700918824746092,0.9222222222222224,245.28352184382092,1042.3568544275015
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6864,0.9355090784598016,0.8944099378881988,185.2512703911224,682.9102831698336
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.432,0.8658152797162525,0.9693877551020408,171.01309180137662,415.9038392609479
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.9022047202133012,0.9561403508771931,189.6873219017622,529.3035030346773
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4064,0.8594574033882009,0.9791666666666666,249.49460176382087,600.3838096844586
20161203,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3024,0.9304266928113516,0.9148936170212766,193.5758327562907,639.2648300943745
