date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181023,mrazomej,O2,-13.9,auto,0,0.0,11.8528,0.9507575838401853,0.6214765100671141,138.40964506634552
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9429675107081291,0.8672566371681416,159.69288158784593
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.4464,0.951461159871473,0.8764845605700713,146.85311866576902
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.4512,0.9047738009009069,0.8372093023255814,145.8463782627678
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.3472,0.9164410941519464,0.8567164179104477,150.06453555039536
20181023,mrazomej,O2,-13.9,auto,0,0.0,17.408,0.8506909539209769,0.7180570221752904,145.49766321091624
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.941065434074749,0.9320987654320988,135.0348147499246
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2992,0.9524484201130274,0.8697478991596639,131.11401120650274
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9631829663749669,0.8949771689497716,139.07054836831824
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9480006462300163,0.87,134.63684022772915
20181023,mrazomej,O2,-13.9,auto,0,0.0,14.8992,0.9395667485255577,0.5464788732394367,142.1002123068776
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9499242863368965,0.9166666666666666,136.03664848532145
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9292398647788517,0.9493670886075949,140.49290170488302
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.454400000000001,0.9603060533505549,0.9015544041450777,121.7776081028487
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.1232,0.9178875911300222,0.9457364341085271,146.71386630676182
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.168,0.7912771930396891,0.9240924092409241,148.0410424143471
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.0976000000000004,0.9012917756650556,0.968,132.97625762834898
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9257324439306466,0.9571428571428572,147.91212976860882
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8381582243072686,0.990990990990991,132.3230074470465
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.9486104759428571,0.8661417322834646,131.62363633307953
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9390429167634897,0.9166666666666666,134.5665311479157
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.961600000000001,0.9732203762636575,0.8036175710594315,139.40781030110134
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9467977068861765,0.8636363636363636,136.89621752015626
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.244800000000001,0.9484144391501182,0.9129032258064517,134.95976011771916
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.9154814850232443,0.8780487804878049,156.02938603574677
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9317856142786928,0.9116022099447514,157.94361498047272
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9354179201598719,0.8793103448275862,136.27421689445723
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9057834944389895,0.9612903225806452,134.95414084350884
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9489731148947572,0.853448275862069,130.1133833639344
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.760000000000001,0.9635496448815677,0.8620689655172413,125.90003786848412
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.9352325056667887,0.8410596026490066,141.84179361888198
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.856,0.9121675301327204,0.8870967741935484,146.1498121065948
20181023,mrazomej,O2,-13.9,auto,0,0.0,13.824,0.9048697764748855,0.6861499364675985,127.99915771005716
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.808000000000001,0.9287911134161808,0.9186746987951807,128.98594948657808
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9418242370780382,0.8215962441314554,147.24304066877667
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.9747547252157958,0.8698630136986302,148.6384679566069
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.0144,0.9354822789084886,0.8925081433224755,148.08349075643542
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.4048000000000003,0.9284139743775934,0.8986486486486487,162.98090348266942
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.8907662371720825,0.9098039215686274,146.67120446163264
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.9281670034880428,0.8552188552188552,135.58528152060575
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.8064,0.6919834409390222,0.7478260869565218,132.24749985134267
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.7136,0.8848370765319163,0.9724770642201835,131.67169837910077
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.6816,0.8955652780706648,0.9222614840989399,140.00020924404697
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.8056637931880142,0.9571428571428572,143.8399323937647
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0944,0.9776654746527884,0.8155737704918032,135.2037120997246
20181023,mrazomej,O2,-13.9,auto,0,0.0,10.649600000000001,0.9780711949845603,0.6645367412140575,138.13907378890679
20181023,mrazomej,O2,-13.9,auto,0,0.0,18.2016,0.5828881508728142,0.6943359375,134.00048193713874
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9265040183127987,0.8722466960352423,149.5957428050338
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.935855094389111,0.851063829787234,155.1218684004421
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9453484416714101,0.8672199170124482,139.67067548492082
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9134358780176294,0.9647887323943662,129.03027877305936
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4016,0.9369045694588383,0.8508064516129032,139.7004699795349
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9551934959606427,0.8888888888888888,145.23412908283694
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9392736968170833,0.9209039548022598,130.99439857640436
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9573901222605498,0.8425531914893617,125.31295744707049
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.6048,0.9572534474794464,0.8543046357615894,146.3082008697615
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.5280000000000005,0.9062268887314314,0.897887323943662,131.3299444702248
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.8576,0.8849960027441373,0.8759493670886076,158.53512961938455
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9440558052048235,0.8952380952380953,130.40615370711038
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9175632427706737,0.9571428571428572,132.03457244485122
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.9424,0.9063039331521807,0.9447852760736196,147.04282467012538
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.8591297715157419,0.9552238805970149,121.7098998199989
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9082533863046821,0.9132653061224489,121.28448555040951
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.9120609221352706,0.9537037037037037,157.22900084025565
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.864,0.9132870001577333,0.9047619047619048,127.91537891496215
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9065225845540817,0.9470198675496688,140.82467436554646
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9000083725330297,0.8967391304347826,147.64935992824726
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.9184,0.8418975122910124,0.9743589743589743,130.72868707418428
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.8760623891471477,0.9794520547945206,132.83651359755171
20181023,mrazomej,O2,-13.9,auto,0,0.0,10.624,0.519062172738412,0.7874762808349146,137.72837643505463
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9535694365487395,0.9420289855072463,125.45084157761045
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.8160000000000003,0.8785465059609112,0.9649122807017544,155.44664217895405
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8656,0.9165174260396437,0.949685534591195,132.95373990208236
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.779200000000001,0.9819328480030225,0.7892561983471075,143.98201937974798
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9541256656776533,0.9398148148148148,138.21848676129042
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.9888,0.9287934818290036,0.8694267515923567,154.47650675670712
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.2672,0.94098556313936,0.8916256157635468,132.8991334544349
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9126873453729042,0.7213114754098361,142.2749415538853
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.244800000000001,0.9736035890069039,0.8108882521489972,141.30401730011354
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9539982232268982,0.9270833333333334,143.45972186073166
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.3552,0.8365779056577377,0.9787234042553191,152.76505942474702
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.651200000000001,0.9646247924497665,0.7789256198347108,146.20237031034637
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.927714582176006,0.8817733990147784,147.76330820445372
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.324800000000001,0.8835559563996263,0.9162995594713657,144.70899396573589
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6864000000000003,0.9499463250955265,0.9113924050632911,166.3571676193506
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9420063871422913,0.900523560209424,136.59676984656443
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.911322773360929,0.8153846153846154,147.93858583574269
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.9353568774041694,0.835820895522388,136.2884326932419
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.0416,0.9608846100996112,0.7840531561461794,156.92742220396482
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9403357902536875,0.9319727891156463,135.0301245166707
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.9419468789576799,0.8016194331983806,133.8009735305899
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9688661773459164,0.8111111111111111,143.0634709987317
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9222961936701402,0.8609271523178808,163.7949337310799
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9518219164175524,0.8624338624338624,148.93226066009353
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.4496,0.9768497832488816,0.7972602739726027,141.98626459242536
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9602843604799333,0.9202127659574468,137.36227512935918
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9344969406497531,0.8796992481203008,153.99946113954508
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9311021201207338,0.9057377049180327,145.616190454019
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9530412789693248,0.8349514563106796,130.47659773302118
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9014175824180487,0.8620689655172413,148.75961831374767
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9351386178531019,0.8516949152542372,139.10217616665415
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8658524908981012,0.9652173913043478,141.3145761353636
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.8721305384160968,0.8838174273858921,146.09682441162062
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.9763220216066222,0.9053497942386831,147.49745288381115
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9441417150087341,0.9119496855345912,164.66056946091166
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9257710589066669,0.956989247311828,140.52275489249803
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9473175037039975,0.8968609865470852,138.3327416227352
20181023,mrazomej,O2,-13.9,auto,0,0.0,11.9808,0.9269314211243023,0.7112462006079028,143.59324695240622
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.9292538977227647,0.8290322580645161,140.4528468728128
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.94912690838596,0.8198529411764706,164.79814435495376
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.2208000000000006,0.9065065199792776,0.9310344827586207,133.45010939205233
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9585205964048599,0.8508771929824561,130.83110920223572
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.9936000000000003,0.9260438949444598,0.9017341040462428,148.8935983774522
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9540697410694907,0.8445378151260504,156.80141994086006
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.932064197445449,0.8619402985074627,141.85982531063547
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.9367645134352177,0.8816793893129771,147.5113728518057
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9121603085304447,0.9207920792079208,144.79517434943222
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8400000000000003,0.9350341725198505,0.9375,129.4080000014501
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9414668944863894,0.93125,128.76304159457854
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9061099844767132,0.927536231884058,129.31020936370092
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.8874614035358214,0.9921259842519685,140.5083482989999
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.867581573423442,0.9119170984455959,140.60128758499323
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9194438406887478,0.9117647058823529,138.86943359610535
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.8181527100496007,0.8144329896907216,135.0319288180194
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.8746123812694335,0.84375,143.12773994998588
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9220059217903457,0.9722222222222222,127.7557268220828
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9504414190610818,0.8663366336633663,129.6257606493369
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9405923183853914,0.8429752066115702,150.6856467781992
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.780800000000001,0.9067521179232338,0.7848970251716247,146.05353953630913
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.195200000000001,0.9144376282746371,0.8897058823529411,137.0378710002362
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9530863537369725,0.8814432989690721,134.57062982307758
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.8789318558991865,0.8617886178861789,133.70642883746672
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.8766659274721563,0.8879310344827587,123.08385718954887
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.038400000000001,0.9039736258257633,0.8010204081632653,137.60315933090166
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.9411089845943684,0.684322033898305,123.14388925440751
20181023,mrazomej,O2,-13.9,auto,0,0.0,16.6144,0.9508326588422443,0.6522613065326633,138.05126754064412
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5584000000000002,0.88327651120826,0.9586206896551724,126.08884261541162
20181023,mrazomej,O2,-13.9,auto,0,0.0,11.5968,0.8066265618647429,0.6584302325581395,143.7044955422974
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.736000000000001,0.9348337173581013,0.9068627450980392,120.60574265558105
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.944150205312499,0.8222222222222222,124.77724280609598
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5040000000000004,0.9611030482011483,0.8884297520661157,119.88564182572637
20181023,mrazomej,O2,-13.9,auto,0,0.0,9.2416,0.9111591288334684,0.878345498783455,128.11296775696132
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.3968,0.9293144357856133,0.856396866840731,134.3311635018967
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9334579767982017,0.8909952606635071,125.91750533080456
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.067200000000001,0.9236421138619543,0.8745387453874539,134.3241882969008
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9165568946061445,0.9247787610619469,127.64944433456606
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.296,0.9543851972564754,0.8715596330275229,128.68365434009056
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9645627613553455,0.9032258064516129,132.98832145615322
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.8849477306015487,0.9523809523809523,127.06935408399653
20181023,mrazomej,O2,-13.9,auto,0,0.0,19.3792,0.8694037107381766,0.6777081468218442,128.74558542476623
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9078903554466232,0.9095022624434389,143.78718215950073
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8939735283685281,0.975609756097561,141.8660181010065
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.4752,0.8712942899400455,0.8875379939209727,129.8826159480354
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9451775746291865,0.923469387755102,124.18862828140924
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.448,0.8792429070892261,0.8333333333333334,125.50901493121884
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9577054040165549,0.8903508771929824,135.8606724930719
20181023,mrazomej,O2,-13.9,auto,0,0.0,12.4928,0.8847188255216322,0.7218934911242604,123.26653185393991
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.4768,0.9695202162423625,0.826797385620915,140.73191654795457
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.8894857113896024,0.9342105263157895,112.92018143114566
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.5520000000000005,0.9194798029626147,0.9394904458598726,140.7933812430515
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.913600000000001,0.8537780163777187,0.9390243902439024,122.50892979962029
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.2688,0.9224254327463942,0.8898071625344353,134.03519171928525
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9509742337126066,0.8823529411764706,138.56611821055697
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.5792,0.9195536141451844,0.8862068965517241,124.5752378098908
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.9606233920820685,0.8861788617886179,134.87428107409488
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.8888894121927302,0.9473684210526315,126.07274107004685
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.7072,0.9005773989242456,0.8972602739726028,128.0143044488089
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9496073809629416,0.9011627906976745,164.21007919534605
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9579950573091905,0.8857142857142857,147.23343836102956
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9378207472055715,0.8375451263537906,143.64471789767978
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9200403051343314,0.9313304721030042,154.4326799829654
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.8349134441472031,0.9045643153526971,154.35639310511723
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.0928,0.9071053134681256,0.937007874015748,143.4033369914217
20181023,mrazomej,O2,-13.9,auto,0,0.0,14.796800000000001,0.9306553570057654,0.6116402116402117,138.99130184123516
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.632000000000001,0.876641921832266,0.9243697478991597,141.02741967500214
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9415057899948553,0.9273743016759777,127.6381180443502
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9326474966412632,0.8340248962655602,133.39452381387505
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.9168000000000003,0.9445676373579072,0.9386503067484663,138.7942898274502
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9342046561007472,0.8869565217391304,150.5497523215434
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9284710807326672,0.897196261682243,130.41967265175126
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9483394040056179,0.9011627906976745,166.30588823445652
20181023,mrazomej,O2,-13.9,auto,0,0.0,6.2464,0.9603974025356681,0.8187919463087249,135.76849897214763
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.8733598654206741,0.9292035398230089,125.60795521665749
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9243091655534899,0.8091603053435115,144.50450796977884
20181023,mrazomej,O2,-13.9,auto,0,0.0,8.0896,0.9834506171298775,0.8144329896907216,122.0303642941436
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.8849821724488112,0.9211822660098522,133.41426817589218
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9498613927652604,0.9021739130434783,129.53822129493872
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9104868311950098,0.9161290322580645,143.27717375716497
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.910040420181399,0.8724279835390947,136.3219696110623
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9241257797096238,0.9370629370629371,148.7039365856891
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9375713446662296,0.8465116279069768,136.76687654539958
20181023,mrazomej,O2,-13.9,auto,0,0.0,7.3984000000000005,0.7498336407754299,0.9262820512820513,139.00156101632314
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.043200000000001,0.9298498495905362,0.8491379310344828,162.9688012847367
