date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.929009830409722,0.9310344827586208,951.4508800992598,4603.499938272259
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.9303118970873956,0.8701298701298701,1735.1757729631033,5952.34697157263
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.6832,0.9072076432939103,0.7985611510791367,1234.7176284180198,7017.147225825291
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.0432000000000015,0.8647683443865933,0.9609756097560976,1332.4493458377615,6719.808540929001
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.6336,0.9612015978380892,0.8743961352657005,1336.1398943388367,6191.137814408435
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.3248000000000015,0.9216619511416329,0.8851063829787233,1261.8268537500114,6718.975630848063
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.9690849496446252,0.9174757281553398,1472.0617678701328,7122.423657662851
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.5856000000000003,0.8715558617306731,0.961904761904762,1374.0580389871147,3552.7644656050843
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.1984,0.9349373530523316,0.9479768786127168,2486.655916128509,10439.976198273933
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.7904,0.8983558536670967,0.9478260869565216,2674.3419210407283,7462.483696472048
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.6064,0.970759041143066,0.9163179916317992,1986.597584520223,11137.660697854179
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.7088,0.9545292049926624,0.8168498168498168,2336.2515984427305,13337.19312518986
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.8144,0.9288355842996276,0.8922155688622755,2582.712204691713,9851.49743357607
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.9952,0.8806621248573754,0.9831932773109244,2101.983661242065,6295.861462152233
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.5808,0.9389821570339434,0.7985347985347986,1380.3370804524614,7703.3851785890965
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.0688,0.9482944162773812,0.88,1685.7451369135372,8544.704949987337
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.1968000000000005,0.9551472965709912,0.8638297872340426,747.2414689009813,3883.26446558462
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.5088,0.8628580822608147,0.9607843137254902,3041.361519739427,7630.167780722274
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.1968000000000005,0.9651902207334118,0.8712446351931329,2170.8025306688974,11281.226591380128
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.8160000000000003,0.8906537714611462,0.9401709401709402,1922.6580190608342,5414.20498167531
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.9152000000000005,0.966304457923714,0.9142857142857144,1596.5355102567084,7847.291340013774
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.0976000000000004,0.8960007210032214,0.9097744360902256,3261.2735942226727,10102.121085464152
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8128,0.9454372048679776,0.8506787330316742,1518.569084231973,7308.56928859164
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.688,0.8639206064240932,0.9375,2326.241454579543,6252.937029909813
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.4304,0.9035104512964356,0.9370629370629372,1288.61066279821,4420.450017662979
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.3248000000000015,0.975129389854312,0.8965517241379308,1229.3116641896274,6545.83874947693
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.3280000000000003,0.9135892863488616,0.9285714285714286,807.9966269677827,2689.012774548781
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.5312,0.9620020126647684,0.855072463768116,2125.962513692541,9633.161342043642
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.0704,0.919695790215102,0.8457446808510638,2170.4793302666426,8834.719065917343
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.8416,0.8388379921786027,0.9823008849557522,2113.0837746089946,6004.53885392892
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.7632,0.9281227746585224,0.8855421686746988,2682.6285245954955,10095.267663757768
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.968,0.9423740391760608,0.8757062146892656,2289.922193885501,9086.411265337669
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.8368,0.9338434553463232,0.8571428571428571,989.1734789271887,5773.6077618022155
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.0176,0.9558927112556089,0.8448275862068966,2930.5094616981164,14704.12427501647
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.4832,0.8279176723460987,0.9509803921568628,1162.6646453081744,2887.1288472292586
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.7856000000000005,0.963040894509322,0.7902097902097902,2284.0928262553507,13214.847455582958
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.8384,0.9410147758043558,0.8590909090909091,1107.8147933212445,5360.051096005509
20181023,mrazomej,O2,-13.9,HG104,22,10.0,4.1216,0.8942001751620154,0.9147727272727272,2268.639200117075,9350.423327202536
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.8912,0.9246709779988491,0.9268292682926829,1383.2182759473403,5382.378955366291
20181023,mrazomej,O2,-13.9,HG104,22,10.0,5.5296,0.952969442928718,0.8212927756653993,1427.9753378515898,7896.132428184151
20181023,mrazomej,O2,-13.9,HG104,22,10.0,3.5839999999999996,0.9080137398026724,1.0,855.3144155097009,3065.446865186768
20181023,mrazomej,O2,-13.9,HG104,22,10.0,2.9184,0.8592152517790043,0.9579831932773109,1775.983905718488,5183.031430448836
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.0704,0.9502466781428036,0.9520958083832336,1416.2237285772464,5764.597064800824
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9158710351909622,0.9545454545454546,2192.845924734556,7073.243814823783
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.504,0.9744987543433667,0.8531746031746031,2440.8605226102745,13434.49631644695
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.6832,0.9676287413270306,0.8638132295719845,3004.24844092894,17073.744739487352
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.9664,0.9662365227333618,0.9023255813953488,2139.7216433445587,10626.713569506417
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.9052860959112868,0.9523809523809524,1205.7781129032546,3704.150362838798
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.9168,0.9310596663128138,0.8947368421052632,2223.386807535954,8708.561447756825
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.2992,0.9762418778750506,0.9,1658.8035137043094,8790.331579821875
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.7360000000000015,0.964756298667193,0.8644859813084113,3852.2940537686854,18244.4646386485
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.7616000000000005,0.9546697349823088,0.8899521531100478,2801.7848484418987,13340.978734340946
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.0976000000000004,0.9052644394575996,0.9453125,1532.547738690066,4747.219875366349
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.9696,0.8642878345155595,0.935483870967742,994.3269108214557,2952.7531943753947
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.4560000000000004,0.9377656705833779,0.906040268456376,2597.3866297138616,8976.568192291106
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.4544000000000015,0.9618463521693384,0.90625,2229.031823096729,9928.999352802073
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.952365434331108,0.9382022471910112,1401.1264795729917,5990.095925470454
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.4528,0.9484946442594528,0.8658536585365854,2167.7271225993877,11820.182454109941
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.1968000000000005,0.9392875156603132,0.8787878787878788,3552.780510556548,18463.08975726027
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.8981308792582883,0.8882978723404256,1536.9676424806164,6570.844065133131
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.4032,0.9644491146970784,0.9297297297297298,2370.877199813744,10439.446486219878
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8682733414241081,0.9722222222222222,3076.3380375572533,8269.196644953898
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.4544000000000015,0.9509080646490242,0.8743718592964824,2369.982785978141,10556.851321861033
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.5584,0.931457079102638,0.8797468354430379,2362.8895781063234,8408.10627473354
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.8416,0.8877193354871746,0.9736842105263158,1589.430768376165,4516.52647141771
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9379721819115217,0.9923076923076924,2963.097362754745,9785.33273076127
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.7904,0.9071680763212534,1.0,2091.348635623101,5835.699232842701
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.1472,0.9482009402505334,0.8852459016393442,3730.277369929906,15470.206308573304
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9295896661553028,0.9079754601226994,2590.589898279849,9815.227006602692
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.4016,0.9648190160850678,0.7873134328358209,1805.3612228372715,9751.839181277806
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.9152000000000005,0.9678734823251944,0.8648648648648649,1323.5406907422907,6505.467203136508
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.84,0.941262853318606,0.9375,4402.954070568911,16907.34363098462
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.9576112618965524,0.8770053475935828,2897.4503746930163,12164.65565311116
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.1216,0.9518705996547484,0.9147727272727272,2186.8952327491543,9013.507391298914
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.5839999999999996,0.9276411768806816,0.875,2855.844209944097,10235.345648439643
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.3264000000000005,0.9536450195613574,0.8941798941798942,2601.1501374374498,11253.615954609384
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.8924711684365131,0.9482758620689656,2405.161219762211,6772.9339948503875
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.956562862374592,0.8770053475935828,2664.5152772345277,11186.700939941442
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.0944,0.9507122268087188,0.8844444444444445,2746.927194375438,13993.945899026232
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.9367805157370052,0.9019607843137256,3959.197510249528,13987.052964209533
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.7376,0.9200161827543992,0.906832298136646,2487.0423973151464,9295.569664205092
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.0464,0.8811217366151939,0.9444444444444444,2758.7206851929186,8404.166695371709
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.6592,0.9480904048282756,0.8878048780487805,1826.1002394009588,8508.166235416948
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.5568,0.9323050020274388,0.8240740740740741,1816.070120577984,8275.468325449758
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.8128,0.943246167864482,0.8584474885844748,2977.109545563932,14328.232820890093
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.48,0.9560478801510572,0.8838383838383839,2494.900241783939,11177.153083192046
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.8920744853889909,0.934959349593496,1262.4111373638782,3716.538388399257
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.9716806134046868,0.9061032863849764,1933.8510140406179,9554.771090171886
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.6592,0.9538094976434396,0.875,2324.590496583121,10830.732041680078
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.8937982372591491,0.96,2197.408251583175,6750.4381488635145
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.6592,0.9405018183965044,0.883495145631068,3287.149241289637,15315.485745016676
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.12,0.9323986894577218,0.8333333333333334,3577.109657432941,18314.80144605666
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.9669868636517499,0.8391304347826087,2302.4850176411965,11376.117975161624
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.6336,0.9624062483785158,0.8578199052132701,2133.6543604003327,9886.500844350983
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.3792,0.9055724610572672,0.9565217391304348,2035.1313622686864,6877.115899378345
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.935523579866076,0.9220779220779219,2501.1128111298144,9092.045291019102
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.7136,0.8390449730889249,0.9814814814814816,2014.3341685919575,5466.0971998911355
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.6096,0.9329605497957671,0.9155844155844156,2804.418390926357,10122.828623887777
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.8416,0.879870853367775,0.9652173913043478,1743.633569018913,4954.709149724144
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.4816000000000003,0.93478269802271,0.9645390070921984,3676.43089232345,12799.861794713324
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.0192000000000005,0.9470740089232916,0.9457831325301204,3175.58444803616,12763.309013546937
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.9184,0.8900358745342991,0.9421487603305784,1991.9772407310995,5813.386379349641
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9019016724631808,0.9689922480620154,1675.4109224676645,5361.3149518965265
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.1728000000000005,0.939075058240899,0.9314285714285714,1151.6565920261148,4805.632627206573
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.8977500403113052,0.96875,2332.3330732167897,7403.758107619378
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.951748266290696,0.9027027027027028,2436.2632454955688,10415.512627142656
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.5296,0.8720279979584061,0.9391304347826088,2640.364849288424,14600.16147062527
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9019392858576318,0.9485294117647058,2542.504092174993,8396.365513998697
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.864,0.9407824134295876,0.8715596330275229,2504.9374864604238,12184.015934143501
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.992,0.9589871518390212,0.8783783783783784,3371.9921027078803,16832.98457671774
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.968,0.9388300547599688,0.9393939393939394,1672.396216131659,6636.068185610423
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.84,0.952454546592006,0.8982035928143712,2487.2555846195146,9551.061444938936
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.9616474136764198,0.8146341463414634,2371.655362548815,10139.301005968693
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.7904,0.8917168188035717,0.923728813559322,1892.9598154489374,5282.115069028715
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.2736,0.9627434289654181,0.8547717842323651,2975.140133267113,15689.699006797448
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8548204991961842,0.9622641509433962,1623.1403975835394,4238.344206170138
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.9462622703177016,0.8494623655913979,2999.171685546969,12131.04963370038
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.8297138381780523,0.9696969696969696,6860.93007939404,22481.895684158393
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.84,0.936573284706248,0.8620689655172413,2931.852879691168,11258.315058014085
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.7632,0.940975967603936,0.9671052631578948,1549.6632429486724,5831.692715864444
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.0704,0.956738163650756,0.9352941176470588,2003.9084553610573,8156.708976701649
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.2496,0.9551330814963886,0.8512820512820513,3775.3758270683556,16043.837114709684
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.4784000000000015,0.9173495150828124,0.9184549356223176,3012.956232618742,16506.179424778522
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.968,0.95069273026943,0.8857142857142857,2313.333392727908,9179.30690234434
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.950829942006366,0.8531073446327684,3516.1461131612655,13592.014415036188
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.9583678770463164,0.8812785388127854,3330.247845231488,16454.08855371974
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.926168006223048,0.8712871287128713,2935.264517432592,13225.127809744288
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.6320000000000014,0.8377561562184377,0.8461538461538461,3983.760133087718,22436.53706955003
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.7376,0.9171586828741312,0.9419354838709676,1854.308340360373,6930.66285293093
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.8416,0.874891852748845,0.956896551724138,2399.242798253325,6817.688335516648
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.1968000000000005,0.9452528030655042,0.8152610441767069,2281.47153189276,11856.351256940297
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.4832,0.8287352145559737,1.0,1851.639535349108,4597.991294178905
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.2992,0.9774282154913218,0.8448979591836735,2438.790107299505,12923.636536601536
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.5839999999999996,0.9248252857634076,0.945945945945946,2229.3074807662947,7989.838011066399
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.6592,0.949868085034806,0.9238578680203046,3665.416116219692,17077.90676869079
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.864,0.9631197091090369,0.8837209302325582,3007.181359172102,14626.930131013103
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.6352,0.9274500727308354,0.9403973509933776,2648.3549589519253,9627.29994678204
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.0176,0.9671783784626063,0.9116279069767442,2394.9337635966353,12016.819652222477
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.247999999999999,0.9374702154641976,0.8367346938775511,2998.19983731435,15734.552746225707
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.8851595983631854,0.9234449760765552,3973.652751081213,19633.02351254206
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.171200000000002,0.9360843818160759,0.9140271493212668,1237.3814701797148,6398.747058593343
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.949805580902407,0.8876404494382022,2674.547247004528,10818.008704683916
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.8928000000000003,0.9032052968002221,0.9495798319327732,1465.2802490196163,4238.762704363947
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.3024,0.9216169128355988,0.9280575539568344,3114.9032505321425,10286.656494557346
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.9152000000000005,0.9720323139599256,0.9014084507042254,2021.011762840793,9933.677016715066
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.9904,0.9650853050747136,0.7722772277227723,4893.802384109378,29315.83380176882
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.1488,0.908827870484051,0.946153846153846,4259.381596468134,13411.940770958861
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.7616000000000005,0.9668121233304684,0.916256157635468,2525.7883847073153,12026.793972622354
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.224,0.9519110520363008,0.9116022099447514,3247.855787538313,13718.942846561835
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.4288,0.9623232656936568,0.8963730569948186,1055.3877453184282,4674.101246466254
20181023,mrazomej,O2,-13.9,HG104,22,25.0,3.4304,0.9267185578535804,0.9178082191780822,1674.7282611558746,5744.987827069112
20181023,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.8867845240660317,0.950413223140496,3102.323766475961,9133.241168505228
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.9392000000000005,0.9565184884849202,0.8467153284671532,1582.6285742738714,9399.547628327378
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.7360000000000015,0.95862975797206,0.902439024390244,2841.191283087704,13455.88191670337
20181023,mrazomej,O2,-13.9,HG104,22,25.0,5.12,0.9699929321999776,0.8928571428571429,2338.4990169336525,11973.114966700301
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.352,0.9441174564437956,0.9042553191489362,1703.651303863291,7414.290474413044
20181023,mrazomej,O2,-13.9,HG104,22,25.0,4.8896000000000015,0.9265724990800788,0.9009433962264152,2099.232348049661,10264.406489023626
