date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9408562812601118,0.8717948717948718,157.45348959711677
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.9560625986141214,0.8742857142857143,153.01904196056418
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9425043894002928,0.9575757575757575,140.55307708137258
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8661106172623817,0.978021978021978,209.74139777986812
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9661153163859127,0.8903508771929824,162.65605074163028
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.296,0.8539400592013997,0.7441253263707572,149.96056164034619
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9688976730073808,0.8862559241706162,143.49877071622777
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8528089569311252,0.9787234042553191,157.2100454542965
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9202025116469343,0.9172932330827067,169.63074091269863
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.922427658056456,0.9703703703703703,153.8872795598252
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9159176039526498,0.9398496240601504,143.21693817843422
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9623081781364207,0.9244186046511628,172.33827614117874
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8763061913274582,0.9734513274336283,132.9513718760302
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8266469177777737,0.9894736842105263,137.23599006372712
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9669170736371642,0.8518518518518519,175.33701666623224
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9331454447988912,0.9294117647058824,187.23762903501648
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9310762715490516,0.9111111111111111,131.19666608193106
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9557521713463785,0.8620689655172413,154.11173531574164
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8811345713540668,0.944954128440367,206.36016648019864
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9449027221605618,0.92,179.44614253548886
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9644539131951085,0.8451327433628318,161.63943805545915
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9443852462613407,0.7883211678832117,187.29246959711452
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.7552,0.924806044705739,0.9023746701846965,147.077175795683
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.4768,0.7582515180310333,0.840531561461794,183.58114821644634
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.913600000000001,0.8470237902371495,0.7403846153846154,149.264589224522
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9424624806835248,0.891566265060241,203.86014199046303
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9570947355510053,0.8780487804878049,175.36003837941385
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8258301201372866,0.9894736842105263,197.90678672701387
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.864220544177662,0.9724770642201835,140.56933429486386
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9286603421026496,0.9655172413793104,181.65161897943565
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9105863751472478,0.9736842105263158,208.57621585195605
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9596715865305745,0.8388625592417062,177.66562443593904
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.978913931722542,0.862453531598513,176.21505469337646
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9628449676801116,0.875,148.45787705653444
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9666946090284457,0.8789237668161435,213.8048889332603
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.8559614273597257,0.8244274809160306,160.38011862850806
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9461442535045039,0.8648648648648649,188.14206573745068
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9698841199880003,0.8839285714285714,139.51019851880187
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.8795601103113124,0.972972972972973,154.37317038493967
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9275527324952328,0.8816568047337278,138.27812115413195
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9542246427556443,0.9289617486338798,156.8783747617616
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9347125679633771,0.9244186046511628,140.30662358297005
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.1408,0.9738096625910829,0.75177304964539,162.87178937219787
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.879565195799336,0.9469026548672567,166.42487246756932
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.3216,0.880373616127607,0.6713615023474179,171.96752667541605
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8946563637201305,0.9565217391304348,145.57967622498936
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9095687985693255,0.9705882352941176,212.43721805144014
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9724299877514823,0.8326359832635983,170.5834923419082
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.502400000000001,0.9431712423642269,0.7839506172839507,166.0142027381672
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9420189321109068,0.925,147.21987450390873
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9546486656990739,0.8924731182795699,196.86577606212177
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9616274958159112,0.8962264150943396,159.11921645998555
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.956693142139139,0.8854166666666666,148.87216473695347
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.8274175553713582,0.978021978021978,134.31815603840224
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9519212568408505,0.8448275862068966,176.30754063479446
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8749351601765337,0.9482758620689655,193.03316490194024
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9510734984414769,0.8867924528301887,188.4983982145005
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4288,0.9565139340937774,0.8480392156862745,159.52786120649958
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9297955969439814,0.9568345323741008,168.38472697833149
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9234497158139618,0.9210526315789473,185.33752925998778
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9254208671581006,0.9455782312925171,135.89527930518446
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9371591853274485,0.9285714285714286,166.34187073965848
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9065575514277061,0.9296875,189.05036692180752
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9204370800635022,0.8957055214723927,166.1342167425435
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9700329755994361,0.8793969849246231,190.17038195321516
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9008610749753888,0.9925925925925926,160.1467122080163
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.5536,0.9706041715267013,0.8152866242038217,135.2664265969019
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9111027239751374,0.9754098360655737,185.74764559990152
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8628887391933442,0.9428571428571428,202.04737655730042
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.887573737492411,0.9821428571428571,161.8319124604323
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9523923472637257,0.8806818181818182,166.68249855100092
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9071316418840994,0.95,190.1376981129215
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9232646419425623,0.927536231884058,154.63593821884592
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9535174814728629,0.9075144508670521,163.52207063803476
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9252812742314422,0.9154929577464789,183.43218476354753
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9327595833978823,0.958904109589041,153.692351931276
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9178462798262312,0.952,177.0949449398341
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9393341346897247,0.9285714285714286,154.67693129409332
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.888,0.9718986550629009,0.8070175438596491,170.2675647755988
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9214124307823133,0.9398496240601504,195.5223178023832
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9332390805977387,0.9012345679012346,146.82493916319046
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9239530014814035,0.9290780141843972,148.53602212595857
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9590249634940532,0.8723404255319149,181.05080934649146
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9410520543465566,0.874251497005988,187.17126606967406
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9386662783868268,0.8846153846153846,156.69206084780902
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9055967250533222,0.9230769230769231,154.37518007208448
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9189292431241874,0.9571428571428572,165.88583216421173
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9627319226282995,0.8464912280701754,151.4815479162505
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9543721432384976,0.9,154.66875403508033
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.2704,0.8864898191455969,0.9403973509933775,182.49509390600525
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.860271923280484,0.9487179487179487,149.7509841540938
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9387978973685813,0.9300699300699301,152.2119386828374
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9232508313329011,0.9225352112676056,200.3403094692318
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9343828280364394,0.954248366013072,162.82117029023695
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.8128,0.9120148915690179,0.8,143.61987907503467
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9285812484384763,0.9090909090909091,166.05247071023166
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9739914464386321,0.8345588235294118,153.90598718522304
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.8833975203290293,0.9669421487603306,148.86701522916178
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8400787271214902,0.9795918367346939,164.08332444156227
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9193774124099304,0.9395973154362416,133.18131400598836
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9713379623294599,0.9230769230769231,138.81960880335552
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.8688992468721765,0.9140625,189.4754497839632
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9567501818839266,0.8651162790697674,151.79969820515916
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9345429351023106,0.8977272727272727,139.9292207382188
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9621526894934394,0.8704663212435233,151.53522560027952
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9018616264359917,0.9747899159663865,160.03299024767426
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.729965300653325,0.9895833333333334,190.60203722350363
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9311790789812632,0.8994082840236687,162.57130744891444
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9486440691725836,0.9263803680981595,142.02902659767076
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.2976,0.9089875464209131,0.7884615384615384,200.71617328028108
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9482656545227451,0.9096385542168675,216.22569418365737
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9315886570895124,0.9492753623188406,193.52794440525352
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9603079588892613,0.872093023255814,155.8883882777056
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3552,0.8608976158761228,0.989247311827957,167.95829570951423
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9552423516588882,0.9352941176470588,164.02672464130944
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9655392261356841,0.8952879581151832,157.5955391612462
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9397685493172159,0.8975903614457831,156.10582941660837
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9080324670863169,0.9689922480620154,168.15755399415784
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9520439882640567,0.8663101604278075,179.63177219193963
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.963547798134687,0.8736842105263158,132.13948427565813
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.948994253624778,0.9461077844311377,166.05756929815286
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9444002241709933,0.8802395209580839,171.3692618679951
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.5552,0.9708595006409044,0.8157894736842105,152.64926441590197
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.8386384969297845,0.9801980198019802,131.57087927979336
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9230175643648756,0.916083916083916,140.8324033571866
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9044855399805285,0.9444444444444444,142.4621243227337
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.9682212431821133,0.9128630705394191,183.84000879426088
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9014507021940146,0.9565217391304348,125.39678431050153
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.8996128385490756,0.9389312977099237,140.13929958638164
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6864000000000003,0.946910365193306,0.8622754491017964,176.23221183677762
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9536191778279766,0.8599033816425121,165.35792246251108
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8491745950537098,0.98,168.34542275216833
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.780800000000001,0.8597513968439426,0.6328413284132841,172.84848978549192
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2528,0.8568565169050417,0.9777777777777777,188.82502349331241
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.3472,0.9589583969176404,0.8466076696165191,164.31474304141477
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.065600000000001,0.919499832577976,0.8313253012048193,193.60237857790202
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.2784,0.7666423689681696,0.978021978021978,134.96999833459031
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.8184435688898252,0.9348659003831418,182.518993286732
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9534818097900629,0.8806818181818182,202.30012023991694
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.1696,0.8980021751237519,0.8827838827838828,173.77193231286344
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.4224,0.8687267727296175,0.6659919028340081,192.24684489340618
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.0928,0.9747732965503393,0.7531645569620253,205.11595258897847
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9353973813018753,0.9383561643835616,189.25670202132275
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8142370448677932,0.9411764705882353,144.28094818027793
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9592781174132691,0.8802083333333334,177.8996766723775
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9496226569077323,0.8762376237623762,174.90834124180648
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9584056782672673,0.8508771929824561,194.69439677191994
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9362567603558156,0.9121621621621622,154.02031990628603
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9519066619189112,0.8504672897196262,136.13056995556317
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9283234796516115,0.959349593495935,183.38993828034748
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9305700767397381,0.9121621621621622,199.53116156077652
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.918788900871402,0.9383561643835616,133.5116687461728
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.0176,0.9093768373835684,0.765625,190.20832552272586
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9573604225306309,0.8536585365853658,155.01191854795758
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.956858858194814,0.8578947368421053,183.9826420939028
20181009,mrazomej,O1,-15.3,auto,0,0.0,8.064,0.9528710440754217,0.7974683544303798,219.45914460175868
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9136774925747042,0.967479674796748,165.8895677724755
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9363878890998345,0.9230769230769231,158.10085119977134
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.8875637027435527,0.9354838709677419,187.10815231327254
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.5344,0.9072809243626602,0.9801980198019802,158.53208531682702
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.955885225039349,0.8541666666666666,153.76078268954024
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.1232,0.9113548247272246,0.9606299212598425,173.66586475141415
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8340772178092655,0.978494623655914,190.36267185924018
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9719565859952476,0.8682170542635659,166.4317613028506
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9619986254453164,0.8653846153846154,159.94029998787312
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.6775574821918326,0.8404255319148937,183.9216983174542
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.8660357019166572,0.7923076923076923,177.1130340906227
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.893828450983044,0.9035087719298246,141.61719374525342
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9613581466161925,0.8911917098445595,173.9582123301389
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9458418392226258,0.9337748344370861,147.40126958240313
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9674906747966833,0.8653846153846154,180.0256326841749
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.376,0.9726983862232688,0.8300395256916996,173.43882015629484
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.8019956278222142,0.7754237288135594,232.85474269128193
20181009,mrazomej,O1,-15.3,auto,0,0.0,9.958400000000001,0.9438432585195707,0.5948012232415902,550.72837781936
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9637738179147469,0.8134715025906736,227.52868351965492
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8175037112373945,0.954954954954955,197.71691603205724
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8475970351583239,0.9897959183673469,190.77923453612073
20181009,mrazomej,O1,-15.3,auto,0,0.0,6.8864,0.8978170521251608,0.7309782608695652,211.00467789755837
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9568635345497066,0.896551724137931,129.99910799471562
20181009,mrazomej,O1,-15.3,auto,0,0.0,12.2112,0.8885832050004119,0.6680672268907563,203.86623374932412
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.925360526176817,0.9315068493150684,199.80585738998857
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.043200000000001,0.9719753137112951,0.8834080717488789,141.5836959442869
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9176847617609786,0.9455782312925171,143.12657602092892
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9296798274398904,0.8924050632911392,147.94089759618103
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.244800000000001,0.9071853188067356,0.6192560175054704,194.83242274125192
20181009,mrazomej,O1,-15.3,auto,0,0.0,7.500800000000001,0.8896152919961898,0.9391025641025641,168.63587772115977
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.889600000000001,0.9715095663872064,0.8642533936651584,155.19270830620084
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.970615237603329,0.8666666666666667,167.31169373197616
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.936648942746749,0.9299363057324841,162.69111405714315
20181009,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9356753795672842,0.949438202247191,160.28983025380165
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.919741822748306,0.9024390243902439,161.28495050717243
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.959725212714337,0.8909090909090909,166.70381095426993
20181009,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9370124877029867,0.9556962025316456,197.98524757319726
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8930451004360814,0.9797979797979798,172.01850852112133
20181009,mrazomej,O1,-15.3,auto,0,0.0,5.8624,0.9750684588005927,0.8576779026217228,154.55682603830667
20181009,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.8726602946825873,0.9583333333333334,155.95434779151765
