date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.8257390030371204,0.8341708542713567,135.75539581075685
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.2272000000000003,0.8147075468338365,0.9886363636363636,155.96020608392732
20180402,mrazomej,O2,-13.9,auto,0,0.0,7.1936,0.9645668781951917,0.7871148459383753,147.89629851315738
20180402,mrazomej,O2,-13.9,auto,0,0.0,6.502400000000001,0.9672702336452298,0.7537091988130564,163.78428026300637
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.712,0.9420174959055516,0.9119496855345912,156.66499968226222
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7904,0.8761427837598482,0.956140350877193,157.48208865084047
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.584,0.9440304301833682,0.8695652173913043,135.75319102715426
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9347323057625411,0.958041958041958,145.86452561579142
20180402,mrazomej,O2,-13.9,auto,0,0.0,7.065600000000001,0.883235353707902,0.9019607843137255,138.40691518271058
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9023040685154355,0.9375,150.7809109799998
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.9134720082647297,0.9448818897637795,133.43353361026996
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9458803764546675,0.8053097345132744,140.90667022236235
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.9726079141555903,0.8778280542986425,139.40534633108493
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.7281955287544714,0.9269662921348315,119.99847641228617
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9390064913433571,0.9256756756756757,132.30794845885003
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9371782596710564,0.8959537572254336,128.23394266594647
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.7805544450999354,0.9147982062780269,136.8347752344917
20180402,mrazomej,O2,-13.9,auto,0,0.0,9.5488,0.7633211679173656,0.7803347280334728,135.1806893148027
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.9271984837061611,0.9130434782608695,142.431542692979
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.9284207817403598,0.9259259259259259,130.76557789745019
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.4832,0.8978396971608308,0.9797979797979798,121.164474212147
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.3792,0.9438900996912749,0.9295774647887324,127.53004145468593
20180402,mrazomej,O2,-13.9,auto,0,0.0,3.0208,0.914889082404014,0.9752066115702479,148.63364295152817
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.9698589424236317,0.7969924812030075,132.01826802430054
20180402,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.6123500591947869,0.8933333333333333,150.77392448054337
20180402,mrazomej,O2,-13.9,auto,0,0.0,4.300800000000001,0.8678532959812636,0.8527918781725888,149.5218374527868
20180402,mrazomej,O2,-13.9,auto,0,0.0,2.7392000000000003,0.9112879806140408,0.9727272727272728,136.8773447756479
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.889600000000001,0.8785933220574507,0.8603603603603603,133.50555962159407
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9548725838482452,0.9067357512953368,137.41086146722145
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.4528,0.9252971599363068,0.8623481781376519,137.74501926191496
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.9495466877966017,0.8484848484848485,115.38527789818508
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0176,0.9521297983000099,0.8305084745762712,115.0253634986707
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6864000000000003,0.9501951610726824,0.9290322580645162,131.92223190437173
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.736000000000001,0.9556784942095357,0.8564814814814815,130.84554751571005
20180402,mrazomej,O2,-13.9,auto,0,5000.0,9.3696,0.79884762659878,0.5709828393135725,123.38013434048436
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9350618772829046,0.9562043795620438,122.58635910083063
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.2752,0.9583367265383449,0.8789473684210526,113.81143576784226
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9198012121621132,0.9512195121951219,120.73610584215726
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.2464,0.8394857504373118,0.9568627450980393,143.3799545359402
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.4768,0.9541783747377738,0.8006329113924051,150.97187819087546
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.1456,0.9376586662334099,0.8777292576419214,129.64812885928606
20180402,mrazomej,O2,-13.9,auto,0,5000.0,7.936,0.8395119912231629,0.6681034482758621,141.76784643922053
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6096000000000004,0.9504052717669667,0.9038461538461539,129.56312091591002
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.0192000000000005,0.9378179632375425,0.8579234972677595,130.07859800860945
20180402,mrazomej,O2,-13.9,auto,0,5000.0,7.6032,0.9664866212923716,0.7156626506024096,119.45338306416859
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.9478806725523333,0.8713450292397661,122.48466508051348
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.932725486732252,0.9315068493150684,130.27508508434184
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.248,0.9152385850776573,0.8541666666666666,131.36997925344662
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.043200000000001,0.9673833791225653,0.8106995884773662,134.1920638732404
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.7344,0.9469644314725705,0.8615384615384616,119.59214372483805
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.9134385434648531,0.9030612244897959,129.16221078010045
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9107345238438835,0.9465648854961832,142.81610923625914
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.248,0.9680840929133152,0.8471074380165289,137.11493436019927
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9543087498080699,0.8151260504201681,126.57857250482874
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.272,0.9481641527200326,0.8566433566433567,134.30408869592642
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.913153103153121,0.8497652582159625,125.91018066741144
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.9302377350182806,0.8679245283018868,115.06075810898156
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.8608,0.959057974126747,0.7549295774647887,134.78356665526408
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9478358124652076,0.8959537572254336,111.76315509652225
20180402,mrazomej,O2,-13.9,auto,0,5000.0,7.7568,0.9521003040477698,0.8535211267605634,119.85964372014237
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.4816000000000003,0.9459572461151807,0.8774193548387097,132.53066059722718
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9516720878736613,0.9114583333333334,135.14896084741437
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9607852069546171,0.8738738738738738,153.37678148693135
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6864000000000003,0.9128040160104535,0.9171974522292994,142.73904547404734
20180402,mrazomej,O2,-13.9,auto,0,5000.0,8.0128,0.9615752846293127,0.750599520383693,151.63868720107104
20180402,mrazomej,O2,-13.9,auto,0,5000.0,8.1152,0.9132314031990016,0.8929577464788733,148.35738305806777
20180402,mrazomej,O2,-13.9,auto,0,5000.0,11.699200000000001,0.9414007189902778,0.6150740242261103,140.84862115022275
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.966203341052638,0.900523560209424,139.20686698589887
20180402,mrazomej,O2,-13.9,auto,0,5000.0,10.496,0.9690064342853829,0.5678670360110804,144.68932957502653
20180402,mrazomej,O2,-13.9,auto,0,5000.0,7.7824,0.8939446757217865,0.8888888888888888,138.4588976234838
20180402,mrazomej,O2,-13.9,auto,0,5000.0,7.091200000000001,0.866519637192891,0.7367021276595744,143.28987609442518
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9527243872139998,0.9105263157894737,142.57376861345574
20180402,mrazomej,O2,-13.9,auto,0,5000.0,7.936,0.9863877857408313,0.754257907542579,138.33360112909543
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9547013114214604,0.8504273504273504,132.79688958828623
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6336,0.9452311455623986,0.8829268292682927,126.6252277725508
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9607785336684004,0.8387096774193549,135.05870121955775
20180402,mrazomej,O2,-13.9,auto,0,5000.0,13.926400000000001,0.974639555259753,0.556237218813906,125.90054675577561
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.736000000000001,0.9228858369218372,0.893719806763285,141.36552570582919
20180402,mrazomej,O2,-13.9,auto,0,5000.0,12.3648,0.9315469723825154,0.624031007751938,130.68112455641713
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.8912,0.8722118741830315,0.8444444444444444,122.86440199435506
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.5808,0.9542253601150721,0.8449612403100775,132.3793870522953
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9333311793776776,0.8671328671328671,126.3267198973945
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9473977319435797,0.9090909090909091,132.594321308134
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9675942491393759,0.8215962441314554,128.16978717737456
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.2992,0.970879544436803,0.8771186440677966,123.6009555862801
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.736000000000001,0.9630496758013674,0.8486238532110092,113.16216806857143
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.3280000000000003,0.9301343894401782,0.935251798561151,118.3400098831835
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9551957804549412,0.8792270531400966,141.13811002449657
20180402,mrazomej,O2,-13.9,auto,0,5000.0,8.8064,0.8635622220450775,0.6335174953959485,130.36875944491265
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.931059522210874,0.8407960199004975,127.98917840308354
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9047106847893699,0.9015151515151515,134.70643490308885
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9694844141565444,0.8994974874371859,124.09063293490406
20180402,mrazomej,O2,-13.9,auto,0,5000.0,7.833600000000001,0.9465343257521236,0.8947368421052632,127.3295965130007
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9391982887195536,0.9393939393939394,127.9162167149598
20180402,mrazomej,O2,-13.9,auto,0,5000.0,8.0896,0.9073581267173844,0.8851540616246498,133.36385432031838
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9599409012201888,0.9067357512953368,132.10872306414916
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9579396808140943,0.9153439153439153,132.28158459585885
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.951463463102335,0.9685534591194969,131.87207654136756
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.5552,0.9763612659288667,0.8543307086614174,154.8238539672798
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9444675712608732,0.9408284023668639,138.75663638433392
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.454400000000001,0.956627853712659,0.8923076923076924,155.87140892141736
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.2224,0.765662951872837,0.918918918918919,151.29929397142638
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9394230964567429,0.9470198675496688,150.1123531350045
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9510888585290198,0.898876404494382,136.96176929530634
20180402,mrazomej,O2,-13.9,auto,0,5000.0,8.473600000000001,0.9256595098788157,0.6881496881496881,148.60450813943294
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.171200000000001,0.9657297232150216,0.8782608695652174,134.27128770899014
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.3744000000000005,0.9175901818140673,0.8861209964412812,143.2840061631277
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.913600000000001,0.9513630146035239,0.8492647058823529,135.71672126388472
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9611746557936333,0.8858695652173914,140.64760305407606
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9572806134049192,0.8737864077669902,144.21772472048428
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.956955970651547,0.808695652173913,132.67297616460183
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.9168000000000003,0.9389166842044159,0.9107142857142857,137.64799330538608
20180402,mrazomej,O2,-13.9,auto,0,5000.0,10.8032,0.8129664638043959,0.7092436974789916,131.83680997721615
20180402,mrazomej,O2,-13.9,auto,0,5000.0,11.5456,0.9900680900887084,0.6711309523809523,131.81401938746745
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.3808000000000002,0.8191214884666885,0.96875,145.12997648514062
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.8364901073546178,0.8952380952380953,137.06896582681927
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6592,0.9627073038011296,0.900990099009901,123.98247578971787
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.926059925738654,0.8290155440414507,128.65239064056914
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.948790378164875,0.8818565400843882,126.06706974707036
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.4016,0.963995262924514,0.8406374501992032,128.18043434028988
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.1456,0.9774370795096204,0.8589743589743589,128.26356347909797
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9782512235641726,0.891566265060241,121.2568932160503
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9683179584354183,0.861244019138756,123.3373975648851
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.5584000000000002,0.9435097132167677,0.8853503184713376,128.4340460441141
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9710903089685062,0.9523809523809523,118.80105921414786
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9181945339764527,0.952,117.613386237275
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.1696,0.9819162633567773,0.8426573426573427,131.29446166439902
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.9936000000000003,0.9438644036617955,0.8571428571428571,134.7052713759169
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.944,0.9283662003160376,0.9745762711864406,130.86038545546091
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6352,0.9339502705228878,0.8875,133.54273635567822
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.376,0.8997908769008582,0.8571428571428571,142.74385805936595
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.8400000000000003,0.9478045707211042,0.9146341463414634,146.34062072448526
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4288,0.9588144429478764,0.8781725888324873,147.94904183498352
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.8384,0.9621571521791847,0.8709677419354839,154.1197565937804
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.4,0.9618207257305494,0.8090614886731392,135.3786145581739
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.6576,0.9732558398808099,0.8599221789883269,147.77194406907856
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.48,0.9680693366225013,0.9459459459459459,132.94144808618447
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.6080000000000005,0.9601779783526377,0.8737864077669902,135.87411320628854
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.324800000000001,0.9695501788019765,0.8524590163934426,130.52902618347588
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.478400000000001,0.9448958150784128,0.852589641434263,124.15884172361525
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.272,0.951886629244352,0.8032786885245902,128.48048900919693
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9476372316048155,0.8586956521739131,130.5602616799166
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.9599739317734072,0.9016393442622951,121.04121645690763
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.942938449161233,0.8225108225108225,121.92756548252227
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.9313921907683629,0.9078014184397163,123.82736090404181
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9500217301701903,0.8578947368421053,146.34740702970012
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9372420488195244,0.9299363057324841,125.25715608940313
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9703086836839017,0.9367816091954023,123.83270165206608
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9624535756045776,0.8994413407821229,127.71272510107312
20180402,mrazomej,O2,-13.9,auto,0,5000.0,10.88,0.901389071698527,0.7508833922261484,140.65099374972502
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.8112,0.9710985116687103,0.8730769230769231,134.50938839648504
20180402,mrazomej,O2,-13.9,auto,0,5000.0,8.1408,0.9725864933081307,0.7681159420289855,139.0513343484345
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9697808494450002,0.8345864661654135,138.75686175803924
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.9600446769611681,0.8820754716981132,128.50975516624987
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9218705250386889,0.8913043478260869,134.79343980894254
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.6832,0.9498334559472027,0.8072727272727273,129.18671251306966
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9479274819136946,0.934640522875817,136.20367605157924
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9493464183772427,0.8631578947368421,135.76107233272862
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.5808,0.9319733995932289,0.8416988416988417,147.9938028582631
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9594863098944576,0.8151260504201681,132.9636538103628
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.9317738874905929,0.946969696969697,135.5234689858168
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9555925470566031,0.9010989010989011,124.1390672610211
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.864,0.9710290251901054,0.8558558558558559,126.6897865709815
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.889600000000001,0.9640692054637651,0.8842592592592593,130.88044764411998
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.7104,0.963051703760543,0.8888888888888888,136.51111225964954
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9541565249684252,0.9248554913294798,140.00273149509317
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.324800000000001,0.9742997698695436,0.9162995594713657,133.81821638970754
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.096,0.9538125268088209,0.898876404494382,118.86987025053358
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.4032,0.9643451861923207,0.900523560209424,133.39302040852834
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.9952,0.9092719845402184,0.9140625,123.27528799610843
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.3792,0.9279400400429891,0.9428571428571428,137.0058835382073
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.12,0.9592885824154702,0.8368200836820083,125.11913991127028
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.9556727961576257,0.8808290155440415,141.62021316927627
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.4,0.8905834389554312,0.9363295880149812,145.81699199605373
20180402,mrazomej,O2,-13.9,auto,0,5000.0,10.7264,0.8688662591042989,0.7632058287795993,133.43791385036482
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.272,0.9799078275857867,0.8333333333333334,132.1605734339393
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9629301619842033,0.868995633187773,136.50638212177392
20180402,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8984803050098313,0.9482758620689655,137.1586502178304
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.5584000000000002,0.93702173272789,0.9652777777777778,133.04452735391402
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9253691037552165,0.9136690647482014,128.99325590819498
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.4304,0.942803672737073,0.9054054054054054,120.95797980589282
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.910098222862259,0.9343065693430657,131.9457550609127
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.9408,0.9692804804147753,0.8894009216589862,121.95167223789562
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.5584000000000002,0.9471878571752402,0.9455782312925171,122.39732856833172
20180402,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9442014781027058,0.8773006134969326,119.81310526982132
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.454400000000001,0.9283859332235698,0.8169014084507042,143.70077665422892
20180402,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.9455865890340512,0.8132295719844358,141.2438294012032
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.1984,0.9503501522460244,0.8961748633879781,148.87020503123225
20180402,mrazomej,O2,-13.9,auto,0,5000.0,6.937600000000001,0.9207582458918341,0.8017751479289941,133.72505154536506
20180402,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9509194213911175,0.9095744680851063,144.710301849367
