date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190814,mrazomej,O2,-13.9,RBS1027,260,0,10.0352,0.9532799362309643,0.8340425531914893,170.42251141415477
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9936000000000003,0.9438341217979458,0.9069767441860465,258.5828696636531
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7376,0.9538574344665819,0.9125,96.73405311156421
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9001302201187181,0.9398496240601504,105.5939239057276
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9235217464671467,0.9432624113475178,73.11757800269284
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1728000000000005,0.9510551478477162,0.9644970414201184,91.70989966943132
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.016,0.8143115366596072,0.8969465648854962,302.26013372832585
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.1184,0.8916179105522181,0.8884758364312267,193.04191274351078
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7616000000000005,0.9645047205579743,0.8815165876777251,265.9158797864172
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9292998346751314,0.9328859060402684,63.803505010834385
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4304,0.91445409121639,0.9436619718309859,92.6601397764672
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9432352029866934,0.9517241379310345,96.57870406392789
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2992,0.960044825885534,0.8214285714285714,103.32332980321368
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5568,0.9596067273048017,0.9081632653061225,77.39509403929436
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.9147479079730112,0.928,97.9620951493309
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9173872446535599,0.9375,134.4308156069514
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1728000000000005,0.9545030465486227,0.9367816091954023,241.16484488137695
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9215650741599798,0.9323308270676691,99.006637610819
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.760000000000001,0.9689451071137114,0.8395522388059702,74.98597980360191
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9319201154034856,0.951048951048951,133.10505846498958
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.915615071786013,0.9534883720930233,112.77319923602461
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9620660279181038,0.9325842696629213,76.67223111294624
20190814,mrazomej,O2,-13.9,RBS1027,260,0,7.7824,0.9835455606915442,0.8491620111731844,118.80541362704226
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.8456315807416832,0.956140350877193,71.18186909321486
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6096000000000004,0.9314771273451483,0.9337748344370861,73.59315075943923
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9365493837680151,0.9273743016759777,112.96796344116044
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6080000000000005,0.9658349423789288,0.9473684210526315,97.53342698430792
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.962434914149742,0.88,82.6624653222861
20190814,mrazomej,O2,-13.9,RBS1027,260,0,9.6768,0.5537976744362295,0.7368421052631579,121.6228746609862
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9301500179292134,0.9645390070921985,103.55424388036987
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9344720455906506,0.9430379746835443,157.24846518808016
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9164922473721483,0.9629629629629629,215.73584095640527
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.456,0.926623665496046,0.9574468085106383,187.6951523943594
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9209440509876906,0.9078014184397163,82.43204962466186
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.8996671735670169,0.943089430894309,71.39062148093448
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9135623896969793,0.9375,122.60930784919464
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.3504000000000005,0.9630478111996783,0.8461538461538461,86.51223147628271
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9172268819761937,0.9555555555555556,128.84928095736151
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3776,0.9506960058385532,0.95,115.87375771781068
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9554419374518689,0.9117647058823529,117.29207535248443
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2736,0.9678633027558049,0.8879310344827587,141.24358569715838
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9271241251488608,0.9324324324324325,111.57090763792627
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7104,0.9275789551070166,0.8105726872246696,102.32119386946155
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9301468256206651,0.9120879120879121,115.11204769166102
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.096,0.9520212788072948,0.9195402298850575,107.95390872077034
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8400000000000003,0.9470908855686542,0.9554140127388535,66.40858317125536
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.56,0.8455834054573784,0.9523809523809523,146.91108309433437
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.456,0.9280664047445536,0.9375,84.38777388511737
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.8903378949804287,0.9379310344827586,70.69740343781504
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0976000000000004,0.9055538168713703,0.9758064516129032,104.46873367327144
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.8112,0.9387305782569464,0.7881944444444444,148.15388304464844
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.944,0.8991591316741683,0.9426229508196722,134.1858867867063
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9205030902838254,0.9708029197080292,115.1021020659015
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9227657902236887,0.9259259259259259,187.8496478860693
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.454400000000001,0.9580930564463437,0.883248730964467,55.95931288663782
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.8805482851162915,0.9469026548672567,122.1175822331332
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.8852390460425608,0.9830508474576272,50.12849206739802
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.1456,0.9706876912068021,0.9013452914798207,98.00603680089287
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.9664,0.9714780345912846,0.8699551569506726,193.8404162638629
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.3504000000000005,0.9305346861490893,0.8260869565217391,93.51660028534964
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9188484423610384,0.9124087591240876,305.2954667921315
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9622903791470083,0.8793969849246231,61.57377988182154
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.300800000000001,0.949281500006427,0.9081081081081082,303.01149047306353
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.4016,0.9755504751559452,0.82421875,88.51055582031827
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8400000000000003,0.9421190298047794,0.8982035928143712,89.26316172960345
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.5344,0.8885981897760254,0.99,85.87901931667781
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3776,0.9491209371561452,0.8952879581151832,94.98955222578577
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.712,0.9339628427755011,0.9354838709677419,138.65795187704597
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.9061164887620659,0.943089430894309,112.08009025419122
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1472,0.9586253990266062,0.9050279329608939,179.57071275123218
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.5552,0.961311483716877,0.8543307086614174,117.29510479421532
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.9511036787274556,0.9085714285714286,222.79238686743105
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9368070756478084,0.9393939393939394,80.42002243210526
20190814,mrazomej,O2,-13.9,RBS1027,260,0,10.0608,0.8435401856768647,0.6055469953775039,99.32814414308255
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9618545204812952,0.8916256157635468,163.4419302423076
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9211847048442258,0.984,88.5350552731858
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9332998792320923,0.9530201342281879,95.00728108821399
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.9323865794203858,0.9426751592356688,204.828437943592
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8384,0.9319192635716109,0.9402985074626866,159.47432617753907
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6848,0.9589310303177494,0.9014778325123153,68.25339940625575
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.9604102966632325,0.9214659685863874,69.4644057970797
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9431828055748024,0.9235294117647059,55.40424717633281
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5568,0.9611401381339874,0.9468085106382979,70.79865007011655
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.300800000000001,0.956031788186391,0.9180327868852459,76.55092291457754
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.8953913736882524,0.9312977099236641,57.18710834409421
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9256098340597013,0.9302325581395349,72.55279267914639
20190814,mrazomej,O2,-13.9,RBS1027,260,0,7.3216,0.5115166822615342,0.8387096774193549,93.5725427698672
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5824,0.9595927483155414,0.895,205.12576705946762
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9387158211858982,0.9144736842105263,77.78086478559318
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.760000000000001,0.9692276415883417,0.8364312267657993,84.26685859259227
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8384,0.9643326080439921,0.9043062200956937,146.26588228370298
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.348800000000001,0.9779797561138898,0.8239202657807309,128.38875314185034
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.90652090776525,0.9333333333333333,183.30190691597974
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7136,0.8758281570233655,0.9636363636363636,89.38155937727132
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.8850131726753182,0.9916666666666667,110.25976572367762
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9150275797519014,0.948905109489051,168.4354943437993
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9127039951605022,0.9172932330827067,176.76141002411674
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9243337860278938,0.9485294117647058,236.53560830483582
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.688,0.8890219956913906,0.9722222222222222,115.84920992341965
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.9632000000000005,0.798613129960467,0.8343558282208589,115.56669489668954
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.92605108548123,0.9154929577464789,75.75081667185108
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9127921283730003,0.953125,131.65763912071796
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9110885954354421,0.9465648854961832,88.35937796269214
20190814,mrazomej,O2,-13.9,RBS1027,260,0,7.372800000000001,0.8415220003795917,0.7659574468085106,123.54430270772167
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.324800000000001,0.9785432612144259,0.9411764705882353,97.87987876694385
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.456,0.9206144484302466,0.9375,124.45127245686254
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.2464,0.9700292463234783,0.8356164383561644,221.88100223493328
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1984,0.9432716726824149,0.9010989010989011,104.78604060868217
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.9408,0.9745748008919418,0.9323671497584541,264.0281645832771
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.8970901759346861,0.9761904761904762,73.88327531191457
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.9249857540554631,0.9383561643835616,191.20146586300916
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4304,0.9209347731639136,0.9305555555555556,185.86614490698776
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.760000000000001,0.9759970816756691,0.896414342629482,253.2680791502938
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.171200000000001,0.9736744159121271,0.8820960698689956,173.43760561301278
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9398112769727998,0.9404761904761905,153.07475267892093
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.096,0.9176718330098173,0.935672514619883,79.7903665470759
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9628228033299403,0.8777777777777778,118.49416834300978
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.4032,0.9499860193477426,0.9197860962566845,112.96140642527934
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.992,0.9642256762236319,0.8405172413793104,164.41141136456594
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9168000000000003,0.9177092141365654,0.9622641509433962,131.535897075885
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1984,0.9509005920916889,0.9265536723163842,98.46485436850543
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9392243353784708,0.9171597633136095,166.8562512554615
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.8624,0.7879531760493257,0.9581589958158996,174.99940046879317
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.5552,0.8401053152938618,0.9313304721030042,135.59734983901873
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.9399482146695157,0.9207317073170732,73.41791262342265
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9001553339931432,0.9457364341085271,82.16256705978006
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9396084292754178,0.9349112426035503,99.3307341328546
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9364857088239519,0.9205298013245033,70.3556689509776
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9290390803636799,0.9632352941176471,138.49462092078238
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9081575572508497,0.9432624113475178,66.04216352388389
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.8603867770331107,0.9385964912280702,105.9715129764792
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6096000000000004,0.9260525866805976,0.9724137931034482,85.67134470624022
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9184,0.8806477043429721,0.95,394.05483806958705
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9222288350891041,0.9219858156028369,139.9786392797515
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.915530264620893,0.9477611940298507,104.90369898349428
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.7088,0.9449199547930954,0.7483221476510067,82.87738862160097
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6096000000000004,0.937207346758606,0.9096774193548387,66.34856519771057
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9489842302926218,0.9022988505747126,101.02223141299632
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6864000000000003,0.91114655243092,0.9473684210526315,151.90873316357406
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9321723523872141,0.9398496240601504,106.81716317588128
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.8675700635348254,0.963963963963964,96.58671315258162
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.8835036105980436,0.9732142857142857,96.92951490673325
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9609180607289469,0.8838383838383839,67.34301461058786
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9412398509244609,0.9078947368421053,223.874122692044
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3264000000000005,0.963671976791418,0.845,71.44362622279681
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8384,0.9654236340565183,0.883177570093458,136.9933767591851
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.9233719244223509,0.9202898550724637,125.25316507222936
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.5792,0.9509519079092266,0.7764350453172205,128.7329991371178
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696000000000002,0.9009729917835564,0.9747899159663865,97.8586922843684
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.992,0.9660929014453741,0.8944954128440367,93.43525701270353
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9069859039543706,0.9485294117647058,120.46603062662862
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.91257958317845,0.9407894736842105,69.69220471571205
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.584,0.9335806939912159,0.9333333333333333,67.15456199568315
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0208,0.8851925590226217,0.9516129032258065,123.84542888066696
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.8352,0.8752636174481803,0.9238754325259516,154.10138986710382
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.067200000000001,0.9733659436248012,0.8810408921933085,100.19168502869869
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9424,0.9456287480504654,0.9058823529411765,63.2211700902279
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.712,0.9299371889756205,0.9539473684210527,151.903732911361
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9058577033904718,0.9323308270676691,63.67804075608958
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.456,0.9271006571731943,0.9246575342465754,103.85264475736905
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9684562602753921,0.8786407766990292,74.83109711020076
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.9234796270163622,0.9448275862068966,90.91045963581254
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8384,0.9615230785526956,0.8790697674418605,108.64565849649719
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5312,0.955749848230453,0.8894472361809045,277.1000020911107
20190814,mrazomej,O2,-13.9,RBS1027,260,0,6.7584,0.8708663865425443,0.967032967032967,86.76606430388858
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.5088,0.8462921835828467,0.98,150.59085176269974
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8416,0.8658773192974268,0.9487179487179487,100.81321396400574
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6864000000000003,0.9368199112483013,0.9411764705882353,85.94262250801636
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.043200000000001,0.9656337772356255,0.8954545454545455,166.07790177162502
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.478400000000001,0.9689948016315603,0.8734693877551021,110.24273224816669
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.736000000000001,0.9606440279985639,0.8980582524271845,84.95570253918055
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.454400000000001,0.9501375798392786,0.9206349206349206,88.47354533121465
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.944,0.8925792704874145,0.9426229508196722,185.31218121950215
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6864000000000003,0.9349350482978631,0.8944099378881988,164.33960872577182
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9184,0.8972370658051173,0.9661016949152542,80.46533868454797
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9537063269447165,0.8586956521739131,79.57554520650017
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9399857454802484,0.9430379746835443,113.53500905493611
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8928000000000003,0.894384490455436,0.9741379310344828,97.79769013607878
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9258590372736751,0.9624060150375939,230.805318792063
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.9401890021973818,0.9207317073170732,146.00314375053108
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9218014986630029,0.9361702127659575,123.02941026005215
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9492303758759535,0.9378531073446328,113.83283328370602
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9159869274066975,0.9538461538461539,92.32489261653542
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.4032,0.958484449786365,0.8775510204081632,88.24509702950918
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9045301589973208,0.927536231884058,191.73687995029195
20190814,mrazomej,O2,-13.9,RBS1027,260,0,7.4496,0.9455262907028852,0.6863207547169812,77.63197189571885
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9239074315849247,0.952054794520548,89.7014194982109
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9460408557787814,0.8926553672316384,208.65521347221264
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.736000000000001,0.9644340502814214,0.8980582524271845,153.63193681431503
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.5856000000000003,0.8525670313191612,0.9805825242718447,87.19068436992886
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9379258152108788,0.9315068493150684,67.88155229169418
20190814,mrazomej,O2,-13.9,RBS1027,260,0,7.9104,0.8720947990039098,0.9307228915662651,135.8953414898662
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.6576,0.8848450066953286,0.8007246376811594,99.13831546723003
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9325221933694862,0.951048951048951,106.58503171046735
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.4016,0.8814171302866132,0.871900826446281,106.41117751656914
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3264000000000005,0.9600076154048321,0.9086021505376344,82.1463665643469
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.821623952197116,0.9673202614379085,134.3738614042596
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.9024417240813997,0.967479674796748,57.67985512946511
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.9152000000000005,0.9190636452871734,0.8067226890756303,272.92984837279
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.6064,0.967915668240255,0.8488372093023255,96.75396214497574
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3264000000000005,0.949340471323984,0.9388888888888889,75.67422517867892
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.8770496294187876,0.937007874015748,94.16034603794589
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6096000000000004,0.927059880989507,0.94,95.42886172164796
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8400000000000003,0.9403129415446473,0.9036144578313253,94.92533674252151
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.5856000000000003,0.8463383711852657,0.9619047619047619,66.17234041677699
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.224,0.9487154375954213,0.859375,132.38973599851505
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9348638234823853,0.9266666666666666,82.7735488770481
20190814,mrazomej,O2,-13.9,RBS1027,260,0,7.6288,0.8226679805105636,0.8232044198895028,142.6051925293767
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584000000000002,0.9181687977846091,0.9144736842105263,142.5749685973886
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3264000000000005,0.958663305302364,0.8848167539267016,186.02092137269204
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0208,0.8856878083499271,0.9672131147540983,299.0493433470834
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8912,0.9569327339757167,0.9382716049382716,152.07805641745932
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1984,0.9526650409714017,0.8770053475935828,97.58994922598289
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8912,0.9480849912954084,0.95,74.57547923143983
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8128,0.9578252191827715,0.8995215311004785,103.34520224679973
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9362166546241273,0.9629629629629629,125.75896461340874
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.0944,0.8467374697166932,0.9299065420560748,69.92015754000116
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9368520843682527,0.9530201342281879,91.0512547862314
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.968,0.9382926916897142,0.8959537572254336,68.15612592966893
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.352,0.9582242763455568,0.8673469387755102,76.5392735113946
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,6.784000000000001,0.9788777283918216,0.7840236686390533,73.49016119137825
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.6576,0.9685896765435893,0.8435114503816794,61.081401455897705
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.12,0.9677319172972387,0.8928571428571429,63.45729012142818
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,7.5776,0.9095121767027353,0.9024390243902439,76.37081728784572
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.1744000000000003,0.928695430382077,0.992,104.09104002761356
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,6.6816,0.9312786070173837,0.8758389261744967,88.03273726475364
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.7616000000000005,0.9580599397830734,0.916256157635468,112.25821115300148
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,7.961600000000001,0.9678295811567424,0.7893401015228426,94.91843284161033
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9252474681621353,0.8831168831168831,49.24032690832956
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.0688,0.9717320959661689,0.8959276018099548,60.76472029446672
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.2752,0.9415495141371533,0.9027027027027027,64.84819318277209
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.300800000000001,0.9626950226187104,0.9180327868852459,137.74493006313784
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,10.496,0.8822859789513857,0.777988614800759,93.62971218719204
