date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9208000407119686,0.9523809523809523,111.07929800132655
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.8848,0.9436133855230049,0.7958656330749354,105.3836602341676
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7136,0.8992606344567587,0.9380530973451328,117.04113267304751
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6624000000000003,0.9202599231398852,0.9719626168224299,111.84955190519986
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.456,0.9273789581184835,0.9642857142857143,93.59837690725162
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.6048,0.9255345114459165,0.8242811501597445,85.60066199520993
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.9392000000000005,0.9342682156772362,0.8345323741007195,94.12098235790387
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9318957045073483,0.9302325581395349,83.10566575254646
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9575905550475737,0.8514285714285714,97.34149460443118
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9402541846963196,0.896969696969697,46.805786220565835
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9419627244029365,0.8993288590604027,60.12754817398713
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9492508337907409,0.8350515463917526,90.23570285834896
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9168000000000003,0.9560408961433502,0.9272727272727272,107.74247097840609
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3280000000000003,0.9497345888203416,0.9154929577464789,190.790791726128
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,11.1872,0.7783858498501105,0.9028925619834711,111.00099430385809
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,8.064,0.5609497017437428,0.8677685950413223,83.5094197084865
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2768,0.9256685957711833,0.9343065693430657,149.4296218360305
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9696000000000002,0.9371188129673961,0.9586776859504132,56.98594492292618
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6848,0.9725106369171888,0.8632075471698113,72.85686975446193
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.3744000000000005,0.9063231429753967,0.9325842696629213,148.78989572663724
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.072,0.9230471215697327,0.9523809523809523,55.97025411315591
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,12.1088,0.9135941844194765,0.8386524822695035,116.46696562480754
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.6064,0.8459228813435729,0.948051948051948,80.38387219084902
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0464,0.9123028954557566,0.9596774193548387,48.19096195380243
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3776,0.9637060349819583,0.8636363636363636,85.61941542940357
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6864000000000003,0.9569557551858151,0.9,75.07834432061728
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8144,0.9547882143126323,0.8869047619047619,106.17286482694263
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,10.265600000000001,0.9525952106443702,0.7623574144486692,112.11725296204112
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0688,0.8858911916246561,0.8048780487804879,78.73205749441418
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,9.0112,0.8790694284564867,0.8321513002364066,58.00467181266192
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,12.7232,0.9764493919703087,0.6235884567126725,60.47717886088631
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9348105721928842,0.9577464788732394,53.12070440434207
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3776,0.9298798763765566,0.8860103626943006,80.88540191180758
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5072,0.9384540388560383,0.9256756756756757,96.85195770001533
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,9.1648,0.7356651077030836,0.8564593301435407,123.12361800286487
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2256,0.9475549046921948,0.9545454545454546,65.09272229768466
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1968000000000005,0.7020800630044693,0.8023715415019763,83.73187359933463
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2752,0.9512310172114619,0.8743455497382199,35.253036951810095
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8912,0.9450127676007241,0.9325153374233128,58.85085888226728
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.4288,0.9619385126246837,0.9505494505494505,88.9477181607189
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9168000000000003,0.9450649255207685,0.8895348837209303,49.22689415570259
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.913600000000001,0.9699204901909182,0.8048780487804879,70.29518854728765
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.3808000000000002,0.8914704232495055,0.96875,47.60134501426528
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.2528,0.8457117181379792,0.9565217391304348,53.66500057591354
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9451086939959835,0.9315068493150684,45.93662358224806
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9424,0.9603475242179785,0.9333333333333333,48.27757928975872
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1744000000000003,0.8949470091045867,0.9538461538461539,59.09670478796286
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.456,0.9526464965245469,0.9,54.53525930449968
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.3264000000000005,0.9600190082857262,0.898936170212766,107.555217973885
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9184,0.9116367105794715,0.95,47.70142514915803
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9184,0.8924676984303052,0.9743589743589743,75.46097959524744
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.9537905114248005,0.8817204301075269,91.24493310475412
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.0976000000000004,0.9244243084861057,0.937984496124031,46.02551098232731
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9408986490035044,0.9178082191780822,83.65600520188175
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6112,0.8850100375309492,0.9622641509433962,53.158492347468446
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.9082643503719183,0.9572649572649573,101.35315492433725
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9490392795009019,0.9115646258503401,57.36473149537025
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7616000000000005,0.9643815659315592,0.9073170731707317,63.820343405679345
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.065600000000001,0.9578290823562957,0.8070175438596491,85.18504821312968
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.9392000000000005,0.949019622626428,0.7160493827160493,61.583588466582086
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.944,0.9189361006218734,0.9504132231404959,51.27852236693909
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,8.6272,0.9705493520144275,0.6229205175600739,78.36933838405875
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.8384,0.9754386264697011,0.945,101.40780187517215
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9392148314920215,0.8401826484018264,93.37355966599299
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.144,0.873789648550431,0.712166172106825,122.3698947297807
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9696000000000002,0.9177892923097627,1.0,72.81805509799129
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5072,0.9338189270849172,0.9013157894736842,102.09439507558905
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.4832,0.8851449590820506,0.9509803921568627,59.630214897973715
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.1456,0.9723045571069053,0.8739130434782608,75.02725425624989
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,11.1872,0.9345733858331003,0.5826666666666667,108.57477686463615
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8160000000000003,0.8889523494587965,0.9821428571428571,78.09189179078332
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8672,0.919606677724118,0.9256198347107438,63.903889617523824
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9490360506646697,0.9012345679012346,61.95070587978735
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.048,0.7882035871626424,0.975609756097561,53.8841752792197
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.2784,0.8741139303515985,0.967391304347826,73.61112849326233
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8400000000000003,0.9398019346037457,0.9090909090909091,99.69311414592732
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6112,0.889502170236206,0.9107142857142857,54.89779705051932
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.1424,0.9098673320999311,0.6312217194570136,63.685969617356776
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1488,0.8884943195273189,0.9919354838709677,80.72664672554022
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6080000000000005,0.9655787674702954,0.8144796380090498,48.27546976354434
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.8908090551164644,0.9658119658119658,47.53993513074115
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7632000000000003,0.9507396293232209,0.8802395209580839,124.29792446301892
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.6368,0.8898804144390157,0.9626168224299065,45.63077584109967
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.4832,0.5431899338216692,0.9603960396039604,224.14802547105725
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.432,0.8904835191322272,0.9595959595959596,82.0658190480173
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1984,0.9654801182061759,0.9479768786127167,48.681435295376225
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6080000000000005,0.8174849208030353,0.9183673469387755,582.4052774853137
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.8993346512529996,0.963963963963964,54.20146770906467
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7888,0.9591850128356519,0.8457142857142858,73.90345919352407
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.632000000000001,0.849707104733066,0.8979591836734694,127.75322976483615
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.688,0.8847451023653635,0.9210526315789473,45.6073031546408
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9623261511224588,0.9418604651162791,120.58905117271493
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0704,0.8723158418919926,0.8238341968911918,160.9325541649445
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6608,0.9426954570605554,0.8614457831325302,57.40694146201077
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.300800000000001,0.9614075212662041,0.8442211055276382,100.15441847419082
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,1.8176,0.6443361799770625,0.9861111111111112,383.5894708096001
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9936000000000003,0.9070170745065644,0.8914285714285715,559.6194712029381
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7616000000000005,0.9552363214967043,0.8378378378378378,104.777727965302
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.1472,0.9678038996128642,0.9418604651162791,69.22343345323188
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.9478787754886367,0.8830409356725146,90.12207479344336
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.992,0.9593257457215125,0.851528384279476,74.15626695026654
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9633715080850651,0.8793969849246231,69.58125566802542
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.3040000000000003,0.9031702269396739,1.0,47.538745516203115
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.48,0.9662677750820757,0.8663366336633663,58.77989365020234
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9714202756086485,0.832579185520362,95.06756115897775
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5312,0.9665745631950395,0.9315789473684211,87.03007951532993
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.3536,0.9137690562183994,0.9290780141843972,77.84420370265276
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9562131678460803,0.92,89.89456928158417
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1744000000000003,0.9286237223992779,0.9323308270676691,54.836977630756216
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.0192000000000005,0.959238222361132,0.8579234972677595,100.40240926135083
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.913600000000001,0.967367177506534,0.8369565217391305,78.92562079519749
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9276242342380817,0.9548872180451128,66.02238079357477
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.4576000000000002,0.8776906758894224,0.9795918367346939,96.61092155143508
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.9666615104628254,0.8578199052132701,70.77684212223369
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.9664,0.9737459549391184,0.8858447488584474,78.26966243769772
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.454400000000001,0.9620962341837253,0.9456521739130435,71.86734700400284
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.9936000000000003,0.963321800774867,0.9397590361445783,74.07783401979879
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2,0.7960733970344696,0.9615384615384616,95.3031561346957
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7648,0.9090792115525548,0.9557522123893806,77.72337109156541
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.2272000000000003,0.8682881481819396,0.9886363636363636,47.900496376876035
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9504770057460739,0.8795180722891566,58.76649706873311
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9252906427110592,0.927007299270073,55.169479201093445
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5568,0.9686373777571995,0.8944723618090452,83.55392365469851
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.2496,0.8946968260410111,0.9021739130434783,66.68273654956656
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7872,0.971328377109743,0.9303482587064676,61.97907615475571
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.300800000000001,0.9622380792152481,0.9130434782608695,53.67914743457972
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,12.876800000000001,0.8762713966582639,0.6023952095808384,85.77882917466246
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.5344,0.856869773328644,0.9428571428571428,102.85443056234772
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1744000000000003,0.9249274502508525,0.9323308270676691,80.37919772435863
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.300800000000001,0.9658602128484751,0.8983957219251337,73.78367829346304
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.348800000000001,0.9812437096959268,0.8322147651006712,99.54604067771011
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.6451377519873367,0.9497206703910615,96.23074190291028
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.630400000000001,0.9020495515357622,0.8809523809523809,101.16480711560422
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.2512000000000003,0.9300333111509828,0.9338235294117647,82.1750307959373
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.0688,0.9773825912517571,0.8571428571428571,106.98070940212523
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.3296,0.8436190173753245,0.978494623655914,54.80576304829296
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5568,0.9603198089584662,0.8944723618090452,71.29781416036595
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,10.1632,0.6977523892690075,0.9297423887587822,70.72580921253223
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6080000000000005,0.7288401644774416,0.9375,103.99791026728057
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,9.6768,0.9166446138010423,0.8094218415417559,124.13449263110901
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.8368,0.9075476111358907,0.890625,64.09692494268282
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.454400000000001,0.9668978325102634,0.9206349206349206,44.65242686848072
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7904,0.874563667514686,0.956140350877193,113.71186936725746
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,15.9488,0.6706109557201844,0.7976952624839949,72.58912234147219
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8160000000000003,0.89077334945103,0.9734513274336283,63.20399478180063
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.2528,0.8490003127057517,0.967032967032967,47.00940249295559
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.171200000000001,0.9603860337490036,0.7709923664122137,56.0475928666012
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,30.2592,0.8955231515075794,0.6977567886658795,100.33323002779746
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6592,0.7544117270896081,0.9430051813471503,69.67550585148014
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1488,0.9248562651289811,0.9389312977099237,87.65690020237878
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,9.1136,0.8515843248817047,0.9012658227848102,58.78192860080731
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,10.2912,0.8550738843970186,0.6848381601362862,107.38091295129091
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,10.0352,0.8325089437358325,0.6817391304347826,80.30936799542704
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.1696,0.8582584462661013,0.8992537313432836,87.86350349785079
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.9104,0.821830410141557,0.7648514851485149,91.22627384335047
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.968,0.9493502710689455,0.9064327485380117,44.08491967439243
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4304,0.9523397146974741,0.864516129032258,109.62969130938163
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9300270796356677,0.8292682926829268,77.73191690364986
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,7.3216,0.9507166655904564,0.6825775656324582,77.65730956579786
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.5328000000000004,0.9468520395908245,0.9261744966442953,51.32492247499026
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7136,0.8840791340243705,0.9814814814814815,98.42035590602765
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.8656,0.948254492225777,0.893491124260355,185.12686576498655
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.9581648463010037,0.8415841584158416,125.16130103394401
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6608,0.956257078141811,0.9285714285714286,49.67504534845602
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.272,0.977146245619725,0.8249158249158249,133.02122913743608
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.8961519475080766,0.9741379310344828,42.57397615576028
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.1744000000000003,0.9320520646979278,0.9117647058823529,115.99462498111443
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.9231399349889874,0.9495798319327731,62.49827497872163
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.456,0.9513548729538616,0.8881578947368421,54.17429795769492
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7392000000000003,0.8524973107948456,0.9907407407407407,70.11533939569819
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.9952,0.9301384858854618,0.9590163934426229,72.31967733721585
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.4816000000000003,0.9404746829842291,0.918918918918919,61.4001359369257
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,8.038400000000001,0.9599610733812292,0.8509485094850948,74.3990302996086
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.7136,0.9034671951310733,1.0,81.22705350129978
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.5824,0.9586395772070205,0.8774509803921569,83.97614058302631
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.9640223979010172,0.8786407766990292,58.67348203605308
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.352,0.966220918883857,0.9042553191489362,75.75190373305338
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6096000000000004,0.9499314596937615,0.9276315789473685,82.17644430899699
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,1.8944,0.779084391663289,0.9866666666666667,52.96847319442914
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,6.8608,0.9568544551323872,0.8121212121212121,123.29110355160643
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.6336,0.9628225024450614,0.8537735849056604,72.74567113494219
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.4064,0.8727443890338635,0.9894736842105263,81.25340742195151
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,5.9648,0.9448608115248033,0.7258566978193146,75.53368128585325
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.6608,0.9460638685910442,0.9285714285714286,66.56831494612734
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,4.7104,0.9660368893332062,0.847926267281106,103.09600994842933
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,3.7376,0.9556908891019624,0.8848484848484849,119.20047757433832
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,2.8928000000000003,0.9164692581833939,0.9186991869918699,56.99653450759307
20161129,mrazomej,O2,-13.9,RBS1027,130,0.1,8.4992,0.9752222366903807,0.6194029850746269,70.92463586790012
