date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.801028757527801,0.9813084112149533,50.38905273178614
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9278749707003873,0.9261363636363636,52.30791312359019
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9549326684625962,0.8363636363636363,55.19532858562772
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.7584,0.9013494892627147,0.7764705882352941,52.660344191754085
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.7312,0.8638983851150062,0.8206521739130435,53.933858597518416
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9189243101234352,0.8540772532188842,54.79634371520015
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.3472,0.7823328485843583,0.8153409090909091,49.893054139546194
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9416777880582134,0.9010416666666666,45.63192431184409
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9524449582498015,0.868421052631579,47.08336662802918
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.171200000000001,0.6647725521430176,0.8278688524590164,58.20416782312231
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9292644398712019,0.9014778325123153,54.11076417729662
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9568808184763622,0.8949416342412452,63.06158653632962
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9007999822809575,0.9817073170731707,58.69423470743158
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9133201000498805,0.9238095238095239,48.66717902323162
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9540205758686459,0.8867924528301887,53.351749699445094
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.680000000000001,0.9019281773842425,0.7692307692307693,49.355341096698304
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.7689641185806422,0.9904761904761905,53.51999879822137
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.919847831266606,0.9529411764705882,54.63931392248359
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8712848613767419,0.9459459459459459,46.658998119828496
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.348800000000001,0.8827571313998643,0.9084249084249084,57.93737857473534
20181127,mrazomej,O3,-9.7,auto,0,0.0,9.6,0.9518823769506891,0.741106719367589,51.39747366397706
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9001709714115081,0.9432624113475178,51.886658438335076
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.016,0.5186384328658276,0.9552845528455285,52.59222277340729
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.8626046135454986,0.9186046511627907,52.84301090846925
20181127,mrazomej,O3,-9.7,auto,0,0.0,9.036800000000001,0.8863465163902666,0.8424821002386634,56.015507178725
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.272,0.9260238614513553,0.8718861209964412,52.12058684986574
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8596559281719257,0.967479674796748,47.32928657720358
20181127,mrazomej,O3,-9.7,auto,0,0.0,8.0896,0.9349709886669156,0.8681318681318682,47.10844208988683
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.884430732700725,0.90625,46.11443058811969
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.8820241610208635,0.8705882352941177,46.722159471075756
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.144,0.7933991052766531,0.9375,46.99448371378297
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9058392497417572,0.9534883720930233,42.85856299057539
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9424808625197523,0.9042553191489362,51.11194194633833
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8999600246142513,0.9219858156028369,53.6970820644895
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.1184,0.9138912948296027,0.9122137404580153,47.631605925616896
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9316812398974859,0.9349112426035503,44.76520454054453
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9300289647316011,0.9411764705882353,52.785744314003594
20181127,mrazomej,O3,-9.7,auto,0,0.0,10.342400000000001,0.9472560747097518,0.6733333333333333,49.27250076417939
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.8963896835628699,0.9117647058823529,57.32227857191933
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.2208000000000006,0.8579970274346022,0.9274809160305344,53.438643551414636
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.6816,0.883173366807387,0.8787878787878788,48.55429223928017
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7632000000000003,0.9077693166609204,0.9074074074074074,60.465892199396635
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9426495238683859,0.9019607843137255,48.65751349026546
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9307339032321067,0.8706467661691543,42.115577592421175
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.9632388615519936,0.8818897637795275,46.76697227190626
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8896738832273668,0.9513888888888888,47.25103502111739
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1968000000000005,0.7798413867007313,0.9712918660287081,55.50349380651627
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8439046766499931,0.9565217391304348,51.36607344611982
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8333008232882043,0.9508196721311475,42.44081523704067
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8673353967308107,0.9161290322580645,45.26364633501271
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9476465461843215,0.9086294416243654,45.97126027320474
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.8257121820735736,0.8854625550660793,45.852856155662685
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9485208172582916,0.9278350515463918,50.101019381968015
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9019288763100906,0.9591836734693877,53.746966153033334
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.5280000000000005,0.9521307332171329,0.8121019108280255,52.28356783929046
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8987206376843662,0.9551282051282052,49.33446201154298
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9091348097359663,0.9769230769230769,50.263182774921454
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.04,0.6651511762932866,0.7857142857142857,59.11653708417274
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9499918109139568,0.8829268292682927,52.604466147010875
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9410573024129937,0.8967391304347826,60.11871139572179
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8945651624857454,0.9124087591240876,52.32123226557544
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9141365106211295,0.92,53.762751176734625
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9090637228166876,0.9029850746268657,61.41014831515381
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.680000000000001,0.8816714687262347,0.8645533141210374,57.67667751686137
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.2704,0.8665830085865308,0.6425339366515838,51.31954608405405
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8496586709813013,0.9658119658119658,64.60977896029688
20181127,mrazomej,O3,-9.7,auto,0,0.0,1.9200000000000002,0.7515657024237109,0.9868421052631579,62.439132687617345
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9301952722099192,0.9090909090909091,44.335104125263726
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9321473702890426,0.9184782608695652,53.64636502818159
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5584000000000002,0.9440451364639469,0.9025974025974026,51.92403266686125
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9066893645932597,0.9701492537313433,44.27384319474688
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.940578773322795,0.9213483146067416,54.51496666807514
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8968522262973959,0.9830508474576272,54.31467167235324
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.8549727714981148,0.976,62.23544934852283
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.4992753553631374,0.9536082474226805,52.587074119663384
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.833600000000001,0.976567081235643,0.7669172932330827,52.93374898561034
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8453003420258185,0.9572649572649573,63.36075886735226
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.837864318627755,0.9461883408071748,53.534550198795074
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8634495613386952,0.9719626168224299,48.82463404662387
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9225343512270147,0.8777777777777778,48.367611190527306
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9419536286048679,0.9117647058823529,51.116834806536325
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9369553340471032,0.8815165876777251,47.326721688304424
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9083932046136377,0.9565217391304348,54.142613908509624
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9374893010748886,0.8916256157635468,51.44994008135571
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9307708348533617,0.8871794871794871,53.2536047944727
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9408945827241123,0.8858695652173914,46.09641860886261
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9505790467772024,0.9197860962566845,51.513336339320844
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9190740430660701,0.9226804123711341,48.47543528228896
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9288921329303407,0.93125,46.27321710302899
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.4512,0.8222226362184859,0.9197080291970803,54.48169318386701
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.923094158673617,0.8564593301435407,53.93441423765896
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.4752,0.9816136023168075,0.731829573934837,50.12234527450493
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6864000000000003,0.8958400987674049,0.9536423841059603,50.693952104803024
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8042614987315645,0.7529411764705882,54.79410662301312
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.9456207501005649,0.9,57.143643976953314
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9144091965389493,0.8594594594594595,51.11775680754768
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9494954652027225,0.8733624454148472,50.0141063745077
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9463842285281074,0.9436619718309859,53.128587645014214
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.2528,0.6985018408693102,0.967032967032967,52.11801912627096
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9645022178003226,0.8642533936651584,54.91480853995893
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9103218837757345,0.9058823529411765,50.19044552480345
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9603919643499258,0.9184782608695652,48.01459697583837
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9224789397849101,0.9050279329608939,49.00680134589913
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.8262152673298783,0.9457013574660633,48.64481410110576
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9263500988132625,0.9568345323741008,49.927835515642485
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9296236433157845,0.8686868686868687,45.4474992900195
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9554460197684563,0.9191919191919192,50.18144970567428
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.912,0.8532687955454115,0.9278350515463918,49.68844047033288
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.584,0.9227080406088342,0.9395973154362416,45.125418193433596
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8193158884566882,0.952,48.223554257730875
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9661471991072803,0.8830645161290323,48.71640521924392
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8910756217996058,0.9612903225806452,49.84624842590646
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9290603784328682,0.8852459016393442,49.225789287927775
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.8307232432009539,0.9235294117647059,59.83294795291072
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.817454209757432,1.0,54.56840403988361
20181127,mrazomej,O3,-9.7,auto,0,0.0,12.748800000000001,0.5721025976254548,0.7638036809815951,59.19124430084759
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9261315347693995,0.9548872180451128,50.41156613465115
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8635834412895383,0.98,52.8789561922349
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.958166423753909,0.8360655737704918,57.37818062406384
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9144479328551003,0.9609375,55.69076419285342
20181127,mrazomej,O3,-9.7,auto,0,0.0,8.064,0.760002935382972,0.9292035398230089,53.8815258372938
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.5344,0.6925828849931639,0.9705882352941176,51.47016600910385
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8550088463885849,0.9078014184397163,49.60342617491588
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.897396444459221,0.9624060150375939,56.56757045015006
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9241500917517055,0.8577586206896551,58.05916828548281
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.7641915906151627,0.9518716577540107,56.27045609900415
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8628911377607217,0.9444444444444444,54.490999233736034
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9312852799824006,0.8980891719745223,48.64782507048933
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9027107628350647,0.9496402877697842,54.17117367580629
20181127,mrazomej,O3,-9.7,auto,0,0.0,8.780800000000001,0.9058250897005626,0.9146666666666666,49.20434525691173
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096000000000004,0.9173591891587954,0.94,44.89494170198218
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.5221559597871172,0.9365853658536586,52.03187991796199
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.889600000000001,0.9157728409340492,0.8642533936651584,51.32572914124834
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8692301634917784,0.9323308270676691,53.24825441575917
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8999492824125557,0.9752066115702479,48.93771561784807
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8549779769599606,0.9136690647482014,50.9200403997344
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8668874742954958,0.9586776859504132,46.86008809938046
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9528965819090927,0.925,55.403522788214744
20181127,mrazomej,O3,-9.7,auto,0,0.0,10.1376,0.8195513453905381,0.9187935034802784,55.999285618883235
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9276642001534808,0.9375,46.6065785921033
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696000000000002,0.8881391487321264,0.9830508474576272,49.9220101904674
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.016,0.7066997208900233,0.9073359073359073,50.81252729585678
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.5618036354677082,0.9861111111111112,54.73451557459529
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8363987930873041,0.9306930693069307,53.465984787880565
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9168000000000003,0.8914607896961373,0.9683544303797469,47.09326334996515
20181127,mrazomej,O3,-9.7,auto,0,0.0,8.2688,0.911358138513273,0.9335260115606936,55.16737025988383
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8356232300641232,0.9,53.58661847547432
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8582103294219774,0.9126984126984127,51.27558655872053
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9431606608512157,0.8484848484848485,53.75531484996103
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9239598163475548,0.9254658385093167,54.537943661027974
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.5776,0.8614575836310739,0.9367088607594937,54.2456126686618
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8944666895962373,0.951048951048951,50.28285679027341
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9192713997041936,0.9085365853658537,63.48050811284316
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8961849717380009,0.944,60.4266964027841
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9724317612077109,0.8656126482213439,49.71645064953053
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9583349505473279,0.8281938325991189,51.62978361368298
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9388608875223768,0.863849765258216,50.94761278053582
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9119784781583297,0.9315068493150684,53.50777589362701
20181127,mrazomej,O3,-9.7,auto,0,0.0,10.9056,0.25856781836276355,0.5468549422336328,56.97285965623394
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.1696,0.8496078609051367,0.909433962264151,51.20708054027286
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9079888261434027,0.773972602739726,53.151635140363744
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9393150045751097,0.9285714285714286,51.925381288227214
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8893547814930269,1.0,49.75896872797439
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.2784,0.7923083208810631,0.8725490196078431,53.79268504442103
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9188970151121187,0.9538461538461539,44.449761500729885
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9251301367033576,0.9420289855072463,49.24633781716979
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8449057463122609,0.98,45.40092297869247
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8712925366923289,0.9274193548387096,48.811297852357264
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9013025640750697,0.9072847682119205,55.81513388881082
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9262371583472018,0.9562043795620438,51.44436375304434
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.955427467461665,0.9649122807017544,49.11950399347246
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.424,0.9345979440081585,0.8787878787878788,48.074244989845845
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.939411070878807,0.8571428571428571,50.083761427042134
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.3040000000000003,0.6242212440324538,1.0,51.531928595761485
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.912,0.8046925821170093,0.8411214953271028,51.12589080389788
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9227044928632147,0.9404761904761905,54.47892204112308
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.8352,0.8765481356391273,0.9303135888501742,50.03581456368762
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9524674755806184,0.8744186046511628,47.83321537030262
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.324800000000001,0.7480631657659559,0.9674418604651163,54.169482905404166
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8400000000000003,0.9072767434772839,0.9375,47.49889598344582
20181127,mrazomej,O3,-9.7,auto,0,0.0,10.086400000000001,0.8013508327005361,0.654485049833887,48.843237297353284
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9431214605545635,0.8980582524271845,49.69709802227416
20181127,mrazomej,O3,-9.7,auto,0,0.0,6.9888,0.9025291414014046,0.9191919191919192,51.00277119204791
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8549478880353744,0.952,53.20055145614993
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.2528,0.8635619696263225,0.6821705426356589,134.61789248717636
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9434670230152891,0.8910891089108911,53.31057414637956
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9375555125250709,0.8551401869158879,50.89863631402103
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9936000000000003,0.9368078974520145,0.861878453038674,53.63392478833665
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.7568,0.9623214333550975,0.8037135278514589,53.03011145951046
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8983080393700685,0.9530201342281879,49.964661533640445
20181127,mrazomej,O3,-9.7,auto,0,0.0,7.6288,0.9663940083622623,0.7339901477832512,50.2756856731625
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9498243704968584,0.8185654008438819,59.51991584340686
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9343650311869819,0.8702702702702703,47.81530086682308
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9541933102720407,0.8192771084337349,51.30427812643051
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.736000000000001,0.9522997795506427,0.8185840707964602,45.45218760673446
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8896482315576191,0.9548872180451128,48.80769496400295
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9080122221805353,0.935251798561151,44.23891936027296
20181127,mrazomej,O3,-9.7,auto,0,0.0,16.5888,0.9701578315231806,0.6625766871165644,45.38520449454454
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.456,0.9119143808544733,0.9712230215827338,50.064635258606245
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.0992,0.7037477675052574,0.8913043478260869,46.64623136242305
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.894871671789759,0.9752066115702479,52.602942232758615
