date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.9219295040242624,0.9534883720930232,87.53281888083795,275.6233400919825
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4032,0.9640110177696086,0.8911917098445595,192.51718809390857,847.6916826150982
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.8128,0.9677957435099418,0.903846153846154,82.44602738198482,396.7962405840166
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.8384,0.9704354093442452,0.8873239436619719,92.24924402694022,446.33874229994757
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.2992,0.9694353157396609,0.8448979591836735,134.2063494001642,711.1862867413502
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5072,0.9422124625743066,0.9448275862068966,88.40659566008215,310.0596122990401
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.9250296492692492,0.968503937007874,127.75149313685046,402.26390158931474
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3008000000000015,0.9612091011252628,0.8983957219251337,82.55506162765074,355.05280904820046
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4544000000000015,0.9634571858039388,0.87,68.97772310394123,307.2543697941959
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.4272,0.8387798812401772,0.9636363636363636,293.12541188375843,1590.8502353755337
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7360000000000015,0.9652628273217244,0.8851674641148325,104.0600770216245,492.8285247744138
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7376,0.9417057598983984,0.9012345679012346,116.00608348221529,433.58433762312785
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4304,0.9326748242626272,0.950354609929078,74.56247628972005,255.7791186642557
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9313480936467886,0.9659863945578232,138.2921282742847,502.71954470267974
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0704,0.9574296763722464,0.9352941176470588,106.17638978315351,432.1803769733481
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0208,0.8984455859978702,0.9833333333333332,90.42241747893624,273.1480387203706
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1216,0.9523011024672604,0.904494382022472,82.52907322001566,340.15182818361654
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.4832,0.8528425465896943,0.9797979797979798,78.77929475032542,195.62474472400808
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3792,0.9317264637826732,0.9230769230769232,131.13889181411466,443.1445432182563
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.352,0.9662257180265044,0.8900523560209425,101.89115050180428,443.4302869838522
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.9084298387625136,0.9626865671641792,84.79830362054027,280.0379178764722
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3792,0.9227468580257504,0.9230769230769232,93.09028037534048,314.57067544435057
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2768,0.9122813391700052,0.9208633093525179,107.8343278637698,353.3515255440009
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.8624,0.9698497538616884,0.7979094076655052,102.13108974431215,598.7333005170556
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6096,0.9299539500393728,0.9657534246575342,112.23828869558359,405.1353268755785
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7119999999999997,0.9289059682646352,0.9415584415584416,72.31247212758389,268.42389653759136
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.2736,0.9538446602826344,0.8340080971659919,108.66325432045082,573.0465379843295
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3776,0.9620098376276812,0.8724489795918368,105.2304179932186,460.65667780711374
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5824,0.958842043643859,0.904040404040404,92.3046502776415,422.97682943226437
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.8112,0.9755358287046568,0.8407407407407408,101.67340898492695,590.8445142932076
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.9408,0.9549944891026134,0.8464912280701754,112.85665613412,557.6021666274602
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5568,0.9585785617846616,0.8944723618090452,85.53015055774614,389.7437900615376
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9424,0.9501222287655215,0.88,112.20988868587169,442.3762651551806
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.3248000000000015,0.9588317696548312,0.8387096774193549,91.28930649522778,486.097299225789
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.888,0.9703135171576506,0.7958477508650519,120.01377029961132,706.6410795241114
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8656,0.9528326683669001,0.9934210526315791,93.96473662323496,363.23008589077705
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.2736,0.8009744618743376,0.9406392694063926,118.14876090268757,623.0693054964132
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4544000000000015,0.9605470578319818,0.90625,82.788287455907,368.77214764359223
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.911399216694722,0.946153846153846,134.58354422452786,423.7766640541933
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.1968000000000005,0.9458960016201136,0.8055555555555556,121.46373426342844,631.222734220185
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.3248000000000015,0.9627492259008651,0.8387096774193549,121.46886463289071,646.7974103972167
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.910655677614156,0.9256198347107438,282.37405390376574,809.6228873528771
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6096,0.9457960206937114,0.9215686274509804,75.54923671650378,272.70252485189206
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9952,0.9141723550464852,0.9359999999999999,77.58094067377858,232.37043350610162
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5328000000000004,0.925687731127868,0.9324324324324323,243.17044638357362,859.072552983889
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.9408,0.9709353039800755,0.8616071428571429,208.1309849151905,1028.3335702689733
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3264000000000005,0.9562683329606404,0.9184782608695652,105.46976991187691,456.3044125467443
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9184,0.9054861687607682,0.9344262295081968,85.05082236441625,248.2123199883124
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.9408,0.9653995388534754,0.8733031674208145,273.5811278457727,1351.7096364603938
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.352,0.959483133711864,0.9392265193370166,126.87419766536765,552.1565082396801
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.6368,0.8595959152528581,0.9626168224299064,90.78209668292322,239.37423253353197
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.9350764000097012,0.9148936170212766,225.64612101060428,745.1737500254195
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9936,0.96295868493527,0.8618784530386742,148.7452944183423,594.0292077890917
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9315915453542184,0.9006622516556292,80.2244505950209,279.30944719162477
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5568,0.9649033552529916,0.89,166.62165223179198,759.2615448898297
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584,0.92615147549909,0.9266666666666666,89.12137542397491,317.12950230867233
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3792,0.9482752542530688,0.9635036496350364,125.89964221507057,425.4400709731665
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.4272,0.9539154943038964,0.8346456692913385,80.35996849149079,436.12962099701883
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.4784000000000015,0.9058030014728028,0.7955390334572491,122.68622800071579,672.1242314791216
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.8942492539375718,0.9840000000000001,105.63364719440077,332.61922828572915
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3792,0.9247438271824664,0.9103448275862068,99.51016402337677,336.2647462677948
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5312,0.9654068221834656,0.8805970149253731,98.3121727449875,445.4721171420874
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584,0.9328479697281226,0.9266666666666666,134.9009840475408,480.03166163476914
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7632,0.9443763155794797,0.9671052631578948,104.00002423502369,391.37289120124115
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7360000000000015,0.9622712486635168,0.8851674641148325,74.23885548292392,351.5952195671278
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1472,0.9493113390824642,0.9310344827586208,137.99814964123215,572.3059261921179
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8144,0.9443532493639388,0.9141104294478528,93.1766226815604,355.412909556544
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.944,0.8922821552771257,0.9426229508196722,100.91739054568498,297.10079776649656
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.992,0.9709225484854346,0.8783783783783784,68.05317902055978,339.7214696706344
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1472,0.9595907241686049,0.9101123595505618,226.27665186467868,938.4145306131954
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2768,0.9282033587663101,0.9208633093525179,73.06061856533478,239.405034914889
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.949420457490584,0.9645390070921984,137.2246738415995,477.7614244469128
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4048000000000003,0.9292594378678368,0.9432624113475178,115.29667450356806,392.5621173497486
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2512000000000003,0.9209859651825106,0.9136690647482014,81.20460334123575,264.01240638302573
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7888,0.9552014117824376,0.9548387096774194,139.1361949575143,527.1592154550302
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9433686606566504,0.9403973509933776,74.34787319213578,270.269388628052
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.4064,0.8476327180425013,0.94,88.25465413806465,212.3759997178388
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.8384,0.9725731717630596,0.875,131.08934343422595,634.2626792721588
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3776,0.9522949415123688,0.8636363636363636,165.13513179800344,722.8955529589399
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2512000000000003,0.9364812705172068,0.9694656488549618,88.72658708683741,288.4678799367258
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.9048328920954364,0.9572649572649572,87.97806004572881,252.25069376311365
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.4576,0.8551474570025709,0.979591836734694,109.30101535182176,268.6181753286371
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9168,0.954099236125826,0.9161676646706588,87.2463161559388,341.7263711195811
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.9310380610163178,0.9416058394160584,71.57573041659863,236.37169212777533
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.0688,0.9666300809356349,0.8608695652173913,73.60752537510812,373.1018246213481
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.9648,0.9731288753928746,0.823321554770318,114.51641961435719,683.0675397157178
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.8624,0.9798661271357828,0.8481481481481481,114.42957380338143,670.8319334649433
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8160000000000003,0.862546883274073,0.9401709401709402,68.29800584230875,192.32718445194146
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6096,0.9321637737969152,0.9527027027027029,102.11582639222902,368.5972869453899
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6096,0.9427400218239506,0.9276315789473684,71.88140386274185,259.463115382953
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0976000000000004,0.9178357457663724,0.9527559055118109,93.27842474270136,288.9392484829918
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.6592,0.9603381091647188,0.8792270531400966,82.34707533840984,383.67149341671916
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7360000000000015,0.967188929764351,0.9343434343434344,79.93727258210876,378.58292294886724
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.84,0.943170311131994,0.9433962264150944,96.50710612846778,370.58728753331627
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.171200000000002,0.9717624045127712,0.9140271493212668,91.15934562958263,471.40320811969787
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7632,0.9364778079906364,0.9735099337748344,100.97479398963837,379.9883447418071
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3280000000000003,0.9202059354998564,0.9420289855072465,93.94345969101042,312.6438338516827
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4560000000000004,0.9286401452888766,0.9310344827586208,115.27730129302016,398.39835326867774
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4544000000000015,0.9669242141654196,0.935483870967742,93.50054535400412,416.4888292248761
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7104,0.9725747345428304,0.9484536082474226,168.41330208950217,793.294018162391
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0976000000000004,0.8942727869684006,0.9453125,159.9143904916778,495.35081598702124
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2256,0.8967523925584033,0.9545454545454546,249.0895608747569,803.4632875576159
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8416,0.8904658820326424,0.9652173913043478,99.87252307355395,283.7977615658109
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4288,0.9567856001798798,0.9301075268817204,113.25892853275371,501.60114268585966
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.7904,0.8629593337249513,0.981981981981982,87.86591811006245,245.18105789431826
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9952,0.8875463335833423,0.9435483870967742,74.13818491152664,222.05869144700458
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6864,0.9259765475586312,0.979591836734694,98.281181868071,362.30374883845695
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9298487797922854,0.9379310344827586,92.63925099943123,322.5328162796198
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.8368,0.8717875733448863,0.9620253164556962,86.72957254138909,506.22316900957986
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6096,0.9484730764497636,0.9276315789473684,120.3990040010747,434.59224484227923
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4560000000000004,0.9174059919854116,0.9375,87.60594045323771,302.76613020638956
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8656,0.9544775344660409,0.94375,122.84619646265156,474.8742570460259
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.376,0.9683101593810104,0.9502262443438914,71.18820017385809,382.70776413466115
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.9085068485989656,0.9572649572649572,123.67953026968765,354.6139491892484
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.992,0.9673691857571216,0.8405172413793104,170.37114373202962,850.4927495102919
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.3248000000000015,0.9741533487421259,0.8813559322033898,190.10230122989282,1012.2567335889336
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.688,0.8848373027472927,0.9130434782608696,133.28556667990208,358.2716032355768
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.9075001410856872,0.9572649572649572,128.99366347467802,369.8506319145968
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.224,0.9617358463184474,0.8776595744680851,84.97299767538523,358.92594218082724
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.9408,0.9676647808229648,0.8935185185185185,70.08177295728353,346.2600238273465
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.968,0.9527576244394428,0.9117647058823528,178.47798994306174,708.200664094069
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0208,0.91502902864386,0.9365079365079364,88.71582896687137,267.992776143125
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.9098266374155428,0.9389312977099236,75.74889834460849,238.51813110750322
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.6336,0.9662108779575418,0.9282051282051282,86.43428868864143,400.50192006768896
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9464790692175028,0.9342105263157896,75.44220231779373,274.2474938656438
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.7904,0.9051216561016726,0.9561403508771931,114.89446016248756,320.6015016374053
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2,0.9198765005306287,0.946969696969697,112.91916713484815,361.34133483151413
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5568,0.9662802398342656,0.898989898989899,104.08356457075914,474.28798703603525
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.1456,0.9698778399888979,0.8701298701298701,96.19744035652924,494.99354909855685
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.5856000000000003,0.9045773255389944,0.9528301886792452,81.21368357805233,209.98610025941213
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7616000000000005,0.9760508574409924,0.8985507246376812,80.02637989655723,381.05361051544696
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8928000000000003,0.9090813805198504,0.9338842975206612,74.60136673766142,215.80683369870698
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4560000000000004,0.9354237547974208,0.9183673469387756,83.77828712869204,289.5377603167597
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2,0.9221100652735916,0.9398496240601504,261.31254255062004,836.2001361619841
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584,0.9490097316106644,0.9328859060402684,130.131122709179,463.0585870483426
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8656,0.9518611802415456,0.9320987654320988,95.0875418673716,367.57040184251167
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4304,0.9317903492003536,0.9305555555555556,144.9101086567697,497.0996367361828
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.6064,0.9666041877046748,0.7525773195876289,126.8017789592123,710.9014935569278
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1728000000000005,0.9410222596204624,0.9261363636363636,83.81008671505205,349.72272984456924
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.864,0.968463728101272,0.8636363636363636,80.57337837998405,391.90891244024243
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0976000000000004,0.9188702248861308,0.968,97.80990372368585,302.9759577744893
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.48,0.9716176943535206,0.8883248730964467,85.89212890990277,384.79673751636443
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.7648,0.8841755941065094,0.9391304347826088,88.31468948703754,244.1724534937614
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.3296,0.8612159350603728,0.9680851063829788,142.4358447045698,331.8185438237658
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1984,0.9419755471707916,0.8410256410256409,146.97477068095702,617.05887722693
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7119999999999997,0.9351599606490693,0.9415584415584416,110.9852914004372,411.9774016784229
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9168,0.9417838008044048,0.9216867469879518,108.44501524134449,424.7574356972981
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9303440470172168,0.9444444444444444,134.82904946776398,469.4208186269671
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6608,0.947409828928412,0.934640522875817,162.21550284044937,593.8385127983171
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2768,0.938895633099588,0.9411764705882352,89.55865827004793,293.46581141929306
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2,0.8586124160936722,0.9398496240601504,86.94639702642223,278.22847048455117
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.224,0.961649501821383,0.8684210526315791,69.58347359096238,293.92059244822514
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2,0.9335451177903816,0.9398496240601504,98.60404793135712,315.5329533803428
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6608,0.9470461304104072,0.9225806451612903,67.07130080142984,245.53461797387436
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0208,0.9177598591208356,0.9516129032258064,75.62009411260429,228.43318029535504
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.2224,0.9719055704465884,0.8571428571428571,100.74113797558122,526.1105189636754
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0464,0.8960815355192281,0.9296875,144.47074534849085,440.11567862964256
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.9260886023652516,0.9416058394160584,144.3501305328196,476.70187107158347
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3280000000000003,0.9244068195995372,0.9558823529411764,86.22902463295586,286.9701939784771
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4544000000000015,0.9645383982433332,0.9015544041450776,64.85267573673781,288.87975880172496
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584,0.9373978317984611,0.9455782312925172,69.49501776509977,247.29107121533102
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.2496,0.9483391005360516,0.9171270718232044,110.07153013362431,467.7599744558499
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2,0.9047344281264229,0.9615384615384616,95.04761151186511,304.1523568379684
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2,0.9277607923038196,0.9541984732824428,72.30971463896255,231.39108684468016
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4560000000000004,0.9271709610620418,0.9121621621621622,79.03181964555311,273.13396869503157
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9217785116145484,0.9315068493150684,81.21998926822278,282.77551463624445
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7376,0.9494288743830552,0.9240506329113924,72.57258101514347,271.24727880220024
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5839999999999996,0.9366734949616112,0.9395973154362416,73.70766944738044,264.1682872994115
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0704,0.9592631325941464,0.9298245614035088,108.95349011151444,443.4842861499084
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.8896000000000015,0.9706021725993168,0.8842592592592593,69.47871114498766,339.72310601453177
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0208,0.8981303618584406,0.9291338582677166,128.07127980133396,386.87772202386964
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.6848,0.9658769308716598,0.915,78.98634100309644,370.0352103313062
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.0432000000000015,0.9712059234442084,0.8794642857142857,188.50642845870397,950.6756200029361
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1472,0.9529507236185788,0.9152542372881356,97.57315018788064,404.6553684591786
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2768,0.9429858061610316,0.9696969696969696,95.37597231657006,312.5279860869368
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.0432000000000015,0.8431041546765666,0.929245283018868,95.53571177839235,481.80570164078847
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3008000000000015,0.9580609881454224,0.8888888888888888,178.21820353407483,766.4808497593493
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9348719603958726,0.9220779220779219,118.00810566030023,428.9830656963234
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9952,0.8990692703728568,0.9669421487603306,111.40336218990774,333.67535043121165
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.7136,0.8710639468538779,0.9636363636363636,113.13841346826342,307.01239878747964
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.0432000000000015,0.9767429451451046,0.9425837320574164,89.49893734874911,451.36104083721165
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0464,0.9072199027879222,0.9370078740157479,94.36489569496449,287.47321824513983
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.864,0.9701227554383188,0.8837209302325582,72.50301483130319,352.6546641394587
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.0176,0.9684442748640576,0.8558951965065502,141.54905174510887,710.2365220362583
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.760000000000002,0.9115590726317212,0.9183673469387756,240.15427106494758,1383.2886013340985
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7616000000000005,0.9660344525933756,0.8815165876777251,117.23753971611285,558.238269112243
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9168,0.9493345870269452,0.9,76.00910410785093,297.7124589696305
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.6624000000000003,0.8883975352863032,0.981132075471698,84.03666768963105,223.73922405687372
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6096,0.9420614821099732,0.94,86.15713082109207,310.9927794118139
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.688,0.8416523002249708,0.963302752293578,80.82604524782997,217.26040962616696
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6096,0.9383992837224392,0.94,125.15599605195659,451.7630833491425
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.8128,0.9702755158297384,0.8867924528301887,103.84300402757529,499.7756097839144
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.4528,0.930173378469703,0.7526501766784452,93.27538511942379,508.61201997919403
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9696,0.9133431757048556,0.9430894308943092,129.5013265511898,384.5671393264132
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.7344,0.9758409715897024,0.8853754940711462,87.10352511548015,499.48645442220936
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0208,0.8920619619906989,0.9440000000000001,90.35535478723699,272.9454557412855
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8912,0.943483820724059,0.9325153374233128,99.69210743812114,387.921928463217
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5328000000000004,0.9324303277744512,0.8961038961038961,80.88652626379208,285.7559199847247
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3264000000000005,0.9588718379752036,0.8941798941798942,75.47698285381607,326.54361861874986
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.1456,0.9655017437557848,0.8777292576419214,81.16153815881736,417.6248107500106
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0192000000000005,0.9623840929318108,0.8971428571428571,76.57660825187476,307.7767038859351
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.84,0.9339914410682316,0.9316770186335404,75.72801150551395,290.7955641811736
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.864,0.8137556128558792,0.9452736318407958,95.50665495777879,464.54436971463605
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4560000000000004,0.9296865693997536,0.9375,97.92515250460731,338.4293270559229
