date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190626,mrazomej,O2,-13.9,HG104,22,0,7.219200000000001,0.9846774354701735,0.9337748344370861,996.1013131155587
20190626,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9636649209951684,0.9831460674157303,1205.0819958234529
20190626,mrazomej,O2,-13.9,HG104,22,0,3.4048000000000003,0.9174429812836323,0.9708029197080292,1213.1684663958727
20190626,mrazomej,O2,-13.9,HG104,22,0,3.6864000000000003,0.9338277673310907,0.9411764705882353,789.4258935025541
20190626,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9667340862326408,0.8847926267281107,1482.3747876755976
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1216,0.9570728496106781,0.930635838150289,1755.2735893259078
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9435086679859729,0.9132947976878613,774.5620447057188
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1216,0.9510021641838448,0.92,1157.9154013031855
20190626,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.939059893570334,0.9530201342281879,458.0735855184888
20190626,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9566038296880501,0.921875,2738.545965888892
20190626,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.9470838482029204,0.8495575221238938,933.873742614287
20190626,mrazomej,O2,-13.9,HG104,22,0,6.8352,0.9129720346788512,0.9368421052631579,1223.8933868879724
20190626,mrazomej,O2,-13.9,HG104,22,0,3.7632000000000003,0.9436622804010334,0.9363057324840764,1374.660749224929
20190626,mrazomej,O2,-13.9,HG104,22,0,7.7568,0.9526964575430971,0.8782608695652174,1864.5220507834424
20190626,mrazomej,O2,-13.9,HG104,22,0,4.6848,0.9616827460561375,0.9014778325123153,1231.2389292626572
20190626,mrazomej,O2,-13.9,HG104,22,0,3.968,0.9511676566172249,0.9451219512195121,1144.6585873322513
20190626,mrazomej,O2,-13.9,HG104,22,0,4.300800000000001,0.9557852380229921,0.9130434782608695,770.8595476155335
20190626,mrazomej,O2,-13.9,HG104,22,0,4.889600000000001,0.8818990350026616,0.834061135371179,207.11054331856843
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9479885413766296,0.9294117647058824,877.8952507410559
20190626,mrazomej,O2,-13.9,HG104,22,0,4.6080000000000005,0.9713902077712412,0.9090909090909091,914.3658652912691
20190626,mrazomej,O2,-13.9,HG104,22,0,3.2768,0.9168108389344894,0.9696969696969697,1161.8468680749868
20190626,mrazomej,O2,-13.9,HG104,22,0,6.348800000000001,0.9816157087714488,0.8794326241134752,1038.5725871775737
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.9477435014776039,0.9207317073170732,626.0269405380168
20190626,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.9055256560885634,0.9457364341085271,1341.4891808250725
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9210133884061834,0.9225352112676056,970.8198786972595
20190626,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.9044918097986707,0.9461538461538461,416.15144992564103
20190626,mrazomej,O2,-13.9,HG104,22,0,2.688,0.8373742591964997,0.9545454545454546,186.345755329136
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8400000000000003,0.9473291453045507,0.9146341463414634,927.033341386239
20190626,mrazomej,O2,-13.9,HG104,22,0,4.7872,0.970175211016242,0.8947368421052632,926.2208441560566
20190626,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.9400515806008778,0.9102564102564102,778.6847805331001
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8400000000000003,0.9480902014392476,0.9036144578313253,865.8429929847282
20190626,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9654707623086476,0.9076923076923077,821.1907565312542
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9297526333858118,0.9324324324324325,719.2569917407169
20190626,mrazomej,O2,-13.9,HG104,22,0,5.6832,0.9736117493994806,0.8222222222222222,1606.304646632942
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0192000000000005,0.9580806935251563,0.9127906976744186,653.8513770011539
20190626,mrazomej,O2,-13.9,HG104,22,0,3.968,0.9482074427792686,0.9117647058823529,913.655149993598
20190626,mrazomej,O2,-13.9,HG104,22,0,5.171200000000001,0.9719867558092332,0.8595744680851064,1720.734960200762
20190626,mrazomej,O2,-13.9,HG104,22,0,2.7392000000000003,0.877241648973144,0.9727272727272728,958.4738385767467
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.9501405926675395,0.9041916167664671,1342.7572032157996
20190626,mrazomej,O2,-13.9,HG104,22,0,5.5552,0.9588904588402675,0.857707509881423,569.8274639175964
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5584000000000002,0.9263438944461851,0.9205298013245033,1243.117812939587
20190626,mrazomej,O2,-13.9,HG104,22,0,5.7088,0.9648770823538153,0.8352059925093633,820.5755498347502
20190626,mrazomej,O2,-13.9,HG104,22,0,9.0112,0.6318122810722452,0.9539295392953929,1521.8863111479282
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5072,0.9328348918597171,0.9383561643835616,1023.3402488731459
20190626,mrazomej,O2,-13.9,HG104,22,0,3.6608,0.9369454908282697,0.9533333333333334,1017.1899784971276
20190626,mrazomej,O2,-13.9,HG104,22,0,4.8384,0.9662583652001464,0.9086538461538461,977.2599101918767
20190626,mrazomej,O2,-13.9,HG104,22,0,5.171200000000001,0.9635356261427447,0.8938053097345132,1396.111784534367
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9265582710230656,0.965034965034965,1318.1968296932157
20190626,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.9123827079598273,0.925,1477.1037617502714
20190626,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9638152188548103,0.8838383838383839,944.7375242493873
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5072,0.9266152623149954,0.9319727891156463,878.3778747786831
20190626,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9669607120828337,0.8774509803921569,799.8525810165435
20190626,mrazomej,O2,-13.9,HG104,22,0,6.2208000000000006,0.9420595840258604,0.8586572438162544,892.5420712111161
20190626,mrazomej,O2,-13.9,HG104,22,0,5.0176,0.9608031815100572,0.8634361233480177,994.3460866072699
20190626,mrazomej,O2,-13.9,HG104,22,0,6.2208000000000006,0.9624247011989219,0.8321917808219178,1651.6478031567653
20190626,mrazomej,O2,-13.9,HG104,22,0,5.1968000000000005,0.9721576398159972,0.8903508771929824,815.6938873115192
20190626,mrazomej,O2,-13.9,HG104,22,0,4.7104,0.9636099834275357,0.8888888888888888,503.050584794509
20190626,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.9398749827565317,0.9488636363636364,1252.2877088480361
20190626,mrazomej,O2,-13.9,HG104,22,0,5.2992,0.9713519823366051,0.8846153846153846,810.9614208078199
20190626,mrazomej,O2,-13.9,HG104,22,0,7.244800000000001,0.9399114309119472,0.8108882521489972,2030.5345809080616
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9456810790436069,0.9213483146067416,1014.5164048389337
20190626,mrazomej,O2,-13.9,HG104,22,0,5.2224,0.9455619938110422,0.8292682926829268,1600.4269637025463
20190626,mrazomej,O2,-13.9,HG104,22,0,19.302400000000002,0.6967093014662598,0.5167923235092529,1239.3742429277997
20190626,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9432802611497461,0.9134615384615384,1802.6622363656386
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9199267433313083,0.916083916083916,726.4128154164993
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8144,0.9351231545317418,0.9197530864197531,917.8557797143623
20190626,mrazomej,O2,-13.9,HG104,22,0,3.584,0.9256190530210039,0.9459459459459459,925.5213405391108
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9103574573943523,0.9562043795620438,1151.9570279524187
20190626,mrazomej,O2,-13.9,HG104,22,0,4.9664,0.9625112246466159,0.8899082568807339,795.5796977298083
20190626,mrazomej,O2,-13.9,HG104,22,0,5.6832,0.8187455752791729,0.9367088607594937,1379.089549162126
20190626,mrazomej,O2,-13.9,HG104,22,0,11.8016,0.9814275396763156,0.7070552147239264,1240.0276157255466
20190626,mrazomej,O2,-13.9,HG104,22,0,6.348800000000001,0.9763179147160554,0.8266666666666667,641.6870059662648
20190626,mrazomej,O2,-13.9,HG104,22,0,4.6336,0.9502674771126934,0.8916256157635468,1238.9555378832276
20190626,mrazomej,O2,-13.9,HG104,22,0,5.2992,0.9700559969095954,0.9,640.8578101157973
20190626,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9452796821653044,0.9021739130434783,618.4006760224154
20190626,mrazomej,O2,-13.9,HG104,22,0,5.2224,0.9689959681617296,0.8680851063829788,773.2793878219808
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.9201004746929045,0.9701492537313433,980.8943140930731
20190626,mrazomej,O2,-13.9,HG104,22,0,5.12,0.9663458580024509,0.8968609865470852,777.8071285320964
20190626,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9152910481496005,0.9379310344827586,850.7517324873614
20190626,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.8682406358197509,0.9682539682539683,890.490958903152
20190626,mrazomej,O2,-13.9,HG104,22,0,5.5808,0.9758415595061971,0.9276595744680851,674.1513948195856
20190626,mrazomej,O2,-13.9,HG104,22,0,7.7312,0.9070184713323799,0.8342541436464088,1678.7301694457142
20190626,mrazomej,O2,-13.9,HG104,22,0,3.4048000000000003,0.9207430718794946,0.9779411764705882,1250.6122912062374
20190626,mrazomej,O2,-13.9,HG104,22,0,4.7872,0.9639961963484115,0.8947368421052632,1111.3978343049655
20190626,mrazomej,O2,-13.9,HG104,22,0,3.6608,0.9510610119280805,0.9794520547945206,781.6968524962346
20190626,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9535273018967676,0.885,840.0811585794081
20190626,mrazomej,O2,-13.9,HG104,22,0,5.5552,0.9772198985522309,0.8785425101214575,1309.3544199438304
20190626,mrazomej,O2,-13.9,HG104,22,0,4.4032,0.9620006823399739,0.900523560209424,941.7648348455425
20190626,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9619982998872965,0.8905472636815921,812.9514974869759
20190626,mrazomej,O2,-13.9,HG104,22,0,7.168,0.9634801703023453,0.8408408408408409,1292.8043849758644
20190626,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9486365434993804,0.8972972972972973,731.036935720974
20190626,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9578197953178068,0.8793969849246231,1223.5770000126329
20190626,mrazomej,O2,-13.9,HG104,22,0,4.889600000000001,0.9604604699678432,0.9227053140096618,974.2658438047227
20190626,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9651660886656898,0.8878504672897196,1003.6439877329535
20190626,mrazomej,O2,-13.9,HG104,22,0,4.224,0.9463874931284139,0.953757225433526,1425.3145133990688
20190626,mrazomej,O2,-13.9,HG104,22,0,5.171200000000001,0.9666793969717363,0.9308755760368663,1309.2822180126102
20190626,mrazomej,O2,-13.9,HG104,22,0,3.0464,0.9056688178476131,0.967479674796748,612.0612302234199
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.9385299253747557,0.9325153374233128,1124.043283301288
20190626,mrazomej,O2,-13.9,HG104,22,0,6.7584,0.9113474811609706,0.8655737704918033,1239.1705702734223
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.9568175474529091,0.8784530386740331,1332.4405063520385
20190626,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.9337066956492808,0.9659863945578231,944.2942671803418
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.929022563008758,0.9635036496350365,1277.2866281870079
20190626,mrazomej,O2,-13.9,HG104,22,0,3.4048000000000003,0.9125868877350445,0.9172413793103448,1274.4271372326468
20190626,mrazomej,O2,-13.9,HG104,22,0,4.454400000000001,0.9534688215028086,0.9405405405405406,1587.6471291759603
20190626,mrazomej,O2,-13.9,HG104,22,0,7.5776,0.9000442376552001,0.9221183800623053,1376.9543435350718
20190626,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9698146014624608,0.9017094017094017,1611.6914795357889
20190626,mrazomej,O2,-13.9,HG104,22,0,14.5152,0.6915916853344948,0.9028662420382165,2823.2685367112617
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5584000000000002,0.9304050539665113,0.9328859060402684,835.3360208562465
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9294087764761246,0.9387755102040817,1207.7563814881794
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8912,0.8797147961718528,0.9559748427672956,2481.136284762917
20190626,mrazomej,O2,-13.9,HG104,22,0,4.6592,0.9565753854766442,0.9238578680203046,873.1553851534653
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.947446932614888,0.9421965317919075,691.0778365069497
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1472,0.952263565238144,0.8950276243093923,791.2116171868294
20190626,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9412835177313976,0.9580838323353293,1426.9654540842396
20190626,mrazomej,O2,-13.9,HG104,22,0,6.3744000000000005,0.8514027609698512,0.9291044776119403,1256.5632355301211
20190626,mrazomej,O2,-13.9,HG104,22,0,11.6736,0.8882463171090555,0.7715736040609137,1512.2858445506922
20190626,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9532215322796036,0.82421875,729.8043313980899
20190626,mrazomej,O2,-13.9,HG104,22,0,3.712,0.9348006877802134,0.9177215189873418,1019.7318296570489
20190626,mrazomej,O2,-13.9,HG104,22,0,5.478400000000001,0.9451112842986203,0.8392156862745098,1018.4662204965964
20190626,mrazomej,O2,-13.9,HG104,22,0,3.584,0.9294373612474591,0.9395973154362416,954.9892357803316
20190626,mrazomej,O2,-13.9,HG104,22,0,3.2768,0.9198330053503874,0.9411764705882353,1214.9152157049243
20190626,mrazomej,O2,-13.9,HG104,22,0,4.7616000000000005,0.960527458010316,0.8691588785046729,3367.8958665107257
20190626,mrazomej,O2,-13.9,HG104,22,0,7.7056000000000004,0.9708791809479118,0.745049504950495,1608.8407712298697
20190626,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9417331953537367,1.0,670.3311027912363
20190626,mrazomej,O2,-13.9,HG104,22,0,4.889600000000001,0.9597385635007456,0.9009433962264151,989.2172496449726
20190626,mrazomej,O2,-13.9,HG104,22,0,5.5296,0.9741512951227819,0.8674698795180723,790.8350335563483
20190626,mrazomej,O2,-13.9,HG104,22,0,6.1696,0.8662022919217205,0.8860294117647058,1891.8997023525326
20190626,mrazomej,O2,-13.9,HG104,22,0,4.992,0.9536278555440397,0.8863636363636364,2287.8064310840264
20190626,mrazomej,O2,-13.9,HG104,22,0,5.6064,0.8144148966498542,0.948051948051948,2356.239101065052
20190626,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9598962039216506,0.9123711340206185,794.8327666542492
20190626,mrazomej,O2,-13.9,HG104,22,0,5.8368,0.8264060786249318,0.926829268292683,892.3113538925763
20190626,mrazomej,O2,-13.9,HG104,22,0,6.4512,0.9037320972309284,0.9368029739776952,1223.4624420262135
20190626,mrazomej,O2,-13.9,HG104,22,0,5.7344,0.9721563796846502,0.8818897637795275,1408.6791307703545
20190626,mrazomej,O2,-13.9,HG104,22,0,4.454400000000001,0.9529198463103525,0.9157894736842105,894.0984034459083
20190626,mrazomej,O2,-13.9,HG104,22,0,9.830400000000001,0.823683836309541,0.9343065693430657,2096.758464222639
20190626,mrazomej,O2,-13.9,HG104,22,0,4.8384,0.9668614601500153,0.8709677419354839,853.7866522451326
20190626,mrazomej,O2,-13.9,HG104,22,0,4.7104,0.9556675235114461,0.8975609756097561,1729.6922774956174
20190626,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.8954911526501858,0.9473684210526315,814.0083602012327
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3792,0.9357107958265402,0.9361702127659575,680.1771456765981
20190626,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.9447935457776879,0.9175824175824175,1319.0951250435046
20190626,mrazomej,O2,-13.9,HG104,22,0,5.043200000000001,0.943893787525827,0.8347457627118644,1040.44686121853
20190626,mrazomej,O2,-13.9,HG104,22,0,7.3984000000000005,0.890709814122026,0.9352750809061489,2035.1478311158096
20190626,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.955500388671468,0.9035532994923858,1117.464464191752
20190626,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9213991423506257,0.9315068493150684,1026.8133779921802
20190626,mrazomej,O2,-13.9,HG104,22,0,6.7584,0.6994972768161614,0.6226415094339622,546.3964378398717
20190626,mrazomej,O2,-13.9,HG104,22,0,23.628800000000002,0.899104150674372,0.436819687647894,1195.2324229524095
20190626,mrazomej,O2,-13.9,HG104,22,0,4.736000000000001,0.9581563946858993,0.8685446009389671,1591.8541849932526
20190626,mrazomej,O2,-13.9,HG104,22,0,5.324800000000001,0.965461942294444,0.8559670781893004,954.3477090647858
20190626,mrazomej,O2,-13.9,HG104,22,0,5.1968000000000005,0.9721798632190917,0.8787878787878788,784.3494456775355
20190626,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.8865057873929553,0.992,1087.5725911962588
20190626,mrazomej,O2,-13.9,HG104,22,0,4.6336,0.95654329091279,0.8537735849056604,835.8208924232333
20190626,mrazomej,O2,-13.9,HG104,22,0,7.7568,0.9356747239009064,0.808,1404.154107199277
20190626,mrazomej,O2,-13.9,HG104,22,0,4.4032,0.9473347283653832,0.9052631578947369,1595.963571806452
20190626,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.9187644013183781,0.9621212121212122,1180.5222265353332
20190626,mrazomej,O2,-13.9,HG104,22,0,3.9936000000000003,0.9492690328900251,0.9570552147239264,659.0380537151863
20190626,mrazomej,O2,-13.9,HG104,22,0,4.992,0.9675177171214163,0.8478260869565217,1229.9674866763658
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9448358268337301,0.9387755102040817,610.1235809829568
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9501039645520517,0.9239766081871345,1959.1295508442179
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.9376016777456774,0.9027777777777778,379.34206438707645
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9553163827835239,0.9111111111111111,905.5052732580914
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.949405023238512,0.9578313253012049,501.02830208627375
20190626,mrazomej,O2,-13.9,HG104,22,0,5.043200000000001,0.9523305400109823,0.8491379310344828,733.4133199224281
20190626,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9350656142839097,0.9125,607.6375299427881
20190626,mrazomej,O2,-13.9,HG104,22,0,7.3216,0.9041608236643254,0.77088948787062,1677.9783073432466
20190626,mrazomej,O2,-13.9,HG104,22,0,3.4816000000000003,0.9396691064532549,0.918918918918919,483.984789876522
20190626,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9402342546826602,0.9112426035502958,1078.463846761045
20190626,mrazomej,O2,-13.9,HG104,22,0,6.1184,0.8927398799491416,0.9227799227799228,1364.4635397414809
20190626,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9639990689939735,0.8894472361809045,1259.1175986557778
20190626,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9584690480808362,0.9248554913294798,737.3729576533866
20190626,mrazomej,O2,-13.9,HG104,22,0,3.1232,0.9484744059863168,1.0,802.6724829478366
20190626,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.9552738643947837,0.8622448979591837,1202.9097129913648
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9425641367575618,0.9424460431654677,1473.4043718128614
20190626,mrazomej,O2,-13.9,HG104,22,0,6.1184,0.9755311599683099,0.8184931506849316,706.0113900407903
20190626,mrazomej,O2,-13.9,HG104,22,0,5.0944,0.9686101540844371,0.8844444444444445,1009.3354577764803
20190626,mrazomej,O2,-13.9,HG104,22,0,5.7856000000000005,0.9712397231547281,0.889763779527559,1993.29602060998
20190626,mrazomej,O2,-13.9,HG104,22,0,6.502400000000001,0.9141572689729766,0.8698630136986302,1338.8287599115606
20190626,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9627451979343711,0.9402173913043478,803.8982740539991
20190626,mrazomej,O2,-13.9,HG104,22,0,5.7856000000000005,0.9749524003317921,0.8932806324110671,902.8422240197048
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8144,0.9487857617305995,0.93125,925.4263561782587
20190626,mrazomej,O2,-13.9,HG104,22,0,5.760000000000001,0.9326659776075679,0.8122743682310469,1624.4384581871957
20190626,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9695900308745146,0.8333333333333334,1347.1783798760675
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.945891682357866,0.9239766081871345,1350.008796738574
20190626,mrazomej,O2,-13.9,HG104,22,0,7.833600000000001,0.9334678997478729,0.9080118694362018,1122.9271721468417
20190626,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.9404853054859437,0.9102564102564102,999.2705356223287
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9528832576789737,0.9111111111111111,1533.616204709522
20190626,mrazomej,O2,-13.9,HG104,22,0,5.12,0.9656726113807368,0.8658008658008658,2621.112312119967
20190626,mrazomej,O2,-13.9,HG104,22,0,6.0928,0.8430921735801754,0.8880597014925373,1226.6657502512944
20190626,mrazomej,O2,-13.9,HG104,22,0,4.6592,0.961383614049909,0.8666666666666667,496.32458667285454
20190626,mrazomej,O2,-13.9,HG104,22,0,4.8384,0.9643077614515726,0.875,458.5632794368374
20190626,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.94166430897001,0.9299363057324841,1070.5627861067155
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1216,0.9494195162000708,0.9252873563218391,873.4983117814157
20190626,mrazomej,O2,-13.9,HG104,22,0,5.9392000000000005,0.8206099426056965,0.9392712550607287,853.3474959928807
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0192000000000005,0.9491174397746778,0.9631901840490797,900.7846937676817
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.9196032441220829,0.9626865671641791,821.5826845259363
20190626,mrazomej,O2,-13.9,HG104,22,0,6.4768,0.8316565524045896,0.947565543071161,945.5154026399821
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5584000000000002,0.9341078655799668,0.9266666666666666,1142.268340844645
20190626,mrazomej,O2,-13.9,HG104,22,0,7.6288,0.913742475193364,0.8538681948424068,1211.5842378561103
20190626,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.9553214163329938,0.9542857142857143,864.8480842097756
20190626,mrazomej,O2,-13.9,HG104,22,0,2.8416,0.8537534688758011,0.9487179487179487,612.6982745860777
20190626,mrazomej,O2,-13.9,HG104,22,0,4.8384,0.9608984263017643,0.9356435643564357,1005.6211664622164
20190626,mrazomej,O2,-13.9,HG104,22,0,5.0688,0.9673726980451283,0.9,630.403046883537
20190626,mrazomej,O2,-13.9,HG104,22,0,5.2736,0.9664776019062794,0.8917748917748918,957.3238976548437
20190626,mrazomej,O2,-13.9,HG104,22,0,7.0144,0.9003497196676822,0.9256756756756757,1937.3676781944096
20190626,mrazomej,O2,-13.9,HG104,22,0,5.043200000000001,0.9588027123214797,0.8834080717488789,893.9992707256455
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9083874978544269,0.9703703703703703,519.6186211368299
20190626,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9538990941594931,0.9349112426035503,896.0198494809473
20190626,mrazomej,O2,-13.9,HG104,22,0,12.1088,0.9904329248094085,0.7102102102102102,1425.4320153727385
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.9247864932240075,0.9280575539568345,1158.9164733226517
20190626,mrazomej,O2,-13.9,HG104,22,0,7.526400000000001,0.9781774682556882,0.7153284671532847,1051.7582193132562
20190626,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.9611936840193486,0.9095744680851063,656.8924642528704
20190626,mrazomej,O2,-13.9,HG104,22,0,3.9936000000000003,0.9398271100601571,0.9017341040462428,1042.259013086025
20190626,mrazomej,O2,-13.9,HG104,22,0,5.171200000000001,0.8689999207573884,0.8632478632478633,2022.0369102397563
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3536,0.9353771568685116,0.903448275862069,547.3559654303
20190626,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9528291656270226,0.8736842105263158,678.5511528927651
20190626,mrazomej,O2,-13.9,HG104,22,0,9.036800000000001,0.862295310350416,0.6512915129151291,1046.738089153032
20190626,mrazomej,O2,-13.9,HG104,22,0,15.6928,0.8683723834110018,0.8633802816901408,1991.2213871273038
20190626,mrazomej,O2,-13.9,HG104,22,0,5.7088,0.9753596884639831,0.8479087452471483,733.1523839880808
20190626,mrazomej,O2,-13.9,HG104,22,0,8.704,0.9383282277186136,0.9090909090909091,1489.2391104245496
20190626,mrazomej,O2,-13.9,HG104,22,0,3.584,0.9278650499875426,0.8974358974358975,1269.0987379344201
20190626,mrazomej,O2,-13.9,HG104,22,0,5.9648,0.8901588463461768,0.8961538461538462,627.2258453675983
20190626,mrazomej,O2,-13.9,HG104,22,0,5.9648,0.8722586599784806,0.9395161290322581,1415.1209511599093
20190626,mrazomej,O2,-13.9,HG104,22,0,3.0976000000000004,0.8499808445751948,0.9758064516129032,1601.7601239647681
20190626,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9182011699825403,0.9387755102040817,654.8824575558399
20190626,mrazomej,O2,-13.9,HG104,22,0,3.968,0.9342053474284572,0.9451219512195121,1280.3001150407206
20190626,mrazomej,O2,-13.9,HG104,22,0,4.2496,0.9535669276945405,0.9222222222222223,983.2674543079164
20190626,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.940264085663675,0.9342105263157895,837.4557053552641
20190626,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9283855616107134,0.9476744186046512,1670.5249056466769
20190626,mrazomej,O2,-13.9,HG104,22,0,5.2992,0.9661184566718817,0.9,1220.13262865499
20190626,mrazomej,O2,-13.9,HG104,22,0,7.526400000000001,0.6142443295127568,0.9607843137254902,1222.5345185039005
20190626,mrazomej,O2,-13.9,HG104,22,0,3.8144,0.947518034793723,0.9490445859872612,1217.6645768501041
20190626,mrazomej,O2,-13.9,HG104,22,0,3.712,0.936407585164793,0.9539473684210527,1024.073698044877
20190626,mrazomej,O2,-13.9,HG104,22,0,5.324800000000001,0.9757503410517502,0.8776371308016878,1317.485685479936
20190626,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9457983329296702,0.9112426035502958,707.098147383648
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.8984273121809729,0.9420289855072463,1807.6402559382163
20190626,mrazomej,O2,-13.9,HG104,22,0,4.6080000000000005,0.9593225268632256,0.9278350515463918,1138.0108067637268
20190626,mrazomej,O2,-13.9,HG104,22,0,4.8384,0.9591299871609978,0.8475336322869955,800.5646870628876
20190626,mrazomej,O2,-13.9,HG104,22,0,4.096,0.8598650913265002,0.9467455621301775,1664.2700593890295
20190626,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9452789435794207,0.9112426035502958,935.5955209291669
20190626,mrazomej,O2,-13.9,HG104,22,0,9.1392,0.9578722637045687,0.6123499142367067,1202.0022737721565
20190626,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.9116486551538914,0.8958333333333334,1041.5111862580748
