date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.6576,0.8130144587319507,0.9778761061946902,8727.032341568525,49374.058175658094
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9343775822054512,0.9244186046511628,1776.7411864254575,7232.047325226183
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.964596578976357,0.8594594594594595,2295.467239504748,9343.469851680125
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.7088,0.8676727167578758,0.87109375,2100.24015495129,11989.850996585925
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8640526081163219,0.971153846153846,1653.413733603351,4275.066549604825
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9352069756712086,0.9375,2428.0124426951347,10255.92455794425
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9209326462592584,0.9219858156028368,2179.842788363483,7254.516799673673
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9414265767512052,0.904494382022472,1787.0099342417066,7365.340144970618
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9287163617786994,0.9261363636363636,1065.7881574539138,4447.320823423692
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.4016,0.9582072512001274,0.7757352941176471,2431.008593073498,13131.336016345807
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9031601248321413,0.927710843373494,2337.5564759044746,9215.5826506058
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8804744163535924,0.981132075471698,5396.058830262296,14366.46702969034
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9413136751162244,0.9230769230769232,3165.8538132356225,13615.70407996377
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.9207150818863212,0.9279999999999999,2906.684368950709,8631.689902036025
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8989710990425948,0.9902912621359224,2468.9953261751793,6447.040595708629
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.2992,0.9746792138525521,0.8697478991596639,2585.4193691257087,13700.654320870955
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9721108064971021,0.8981481481481481,2592.5283489101075,12875.53279202716
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9462623879244276,0.8972972972972973,6228.621012848362,26469.147856200398
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8833071876385038,0.9791666666666666,2500.597581494136,6017.438020107489
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7360000000000015,0.9631506315788368,0.915841584158416,2970.678923731714,14069.135382793402
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9292255954462756,0.9664429530201344,2035.348765851448,7503.109690434778
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9052225613610204,0.931297709923664,1931.931026715369,6033.80698263744
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9328676120665348,0.8874172185430463,3686.427049367555,12645.919350150461
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.2272000000000003,0.8125498964696899,0.9886363636363636,3687.2947137400415,8212.34278644182
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.939088175096106,0.9072847682119204,2037.1132123888726,7144.563458490255
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9573406203524016,0.9190751445086706,2298.334189099924,9355.139483312332
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8970070613175574,0.9444444444444444,2882.8857230582316,7527.791200049655
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.9164318584118544,0.935483870967742,1856.6140566223771,5513.40110254581
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.8799631280427932,0.9365079365079364,5452.851091417833,16471.97257695499
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.5824,0.9573472112818016,0.8564593301435407,1695.5475289855735,7769.676996823492
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.9138793086005492,0.9359999999999999,3926.040331567125,11759.276001109854
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9488932146240436,0.9367088607594936,1843.218363782256,6983.585736698212
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.8877100403977131,0.9384615384615383,1967.7570991006112,6145.698971911029
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.4288,0.956958021066378,0.9251336898395722,1290.0987135256835,5713.589182462547
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.8624,0.8840202755227845,0.9159999999999999,2807.433703124938,16458.299341199636
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.8931746690944213,0.9513888888888888,976.4501532547258,3424.6059774949745
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0464,0.8808561002585695,0.9370078740157479,1347.1143301209058,4103.849095280328
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.8553203923643771,0.9136690647482014,1257.5344699571754,4088.496068724769
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.9662394732004664,0.8755555555555555,2444.2929306484984,12327.058107846511
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.0944,0.9619859101455852,0.9004524886877828,1726.5937688700362,8795.959296131514
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.7856000000000005,0.9601235646564152,0.8248175182481752,2484.4660041269603,14374.126513476944
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9121365829500488,0.943661971830986,1350.5890485800462,4633.060672248991
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.949514655846414,0.9345238095238096,2690.5354031758256,10813.79989244428
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.8747021828689611,0.953125,1328.5033899993355,4149.1817876459245
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9109253205541881,0.9496402877697842,2357.846678195874,7967.635494959498
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.8885251398920869,0.9303797468354429,2243.4185804712642,8442.432802029462
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.8531239808171941,0.9166666666666666,2537.763835549744,7860.977256998887
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.5568,0.9674957801095592,0.8436018957345972,2738.5036368628394,12478.813372456587
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8584404322203572,0.9557522123893806,2526.1964316673434,6984.427894273871
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8159296736999698,0.9818181818181818,3710.3709040255244,10258.43347544977
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.2736,0.9720028630036298,0.7773584905660378,2184.4660363126322,11520.000089098297
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8781371596825861,0.9396551724137931,1068.58362752181,2981.7757542368586
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.9643207607750118,0.8578431372549019,2238.406824509464,10028.0625738024
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.9055085873130452,0.9402985074626866,1388.0381988905087,4477.256014341225
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.5568,0.9496361282579118,0.9081632653061223,2264.588953430016,10319.278942989897
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9516204268221354,0.9047619047619048,1690.6253546579787,6578.5613800451265
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5839999999999996,0.9386463815429644,0.915032679738562,3530.48127214159,12653.244879355458
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9327470861977092,0.9156626506024096,1873.7271499154785,7291.04708575111
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8838010037286567,0.9642857142857144,1649.521550063024,4560.597181614249
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8438855501321941,0.9821428571428572,2145.184173734728,6040.838633236995
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.856607955648193,0.9801980198019802,1829.2998798903973,4636.177615594223
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9459672838334394,0.9452054794520548,3213.8506378296192,11353.89153332448
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6096,0.916258541840264,0.9215686274509804,1505.6482022335392,5434.787750782183
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9314884229378441,0.9407407407407408,1609.0761953391761,5231.42852628673
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.9008400894246216,0.9636363636363636,1516.5225510678454,4115.235594577705
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9217016910627944,0.9533333333333334,1385.6920140607758,5072.741325073688
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.8515886784980473,0.9590163934426228,1021.8402174537559,3060.6158193174897
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9516203411175438,0.8932584269662921,1982.137568792366,8068.092760012447
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9310528404893368,0.8975903614457831,1383.097361851426,5275.68657704608
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.8963632662972415,0.9393939393939394,2968.79330418334,9424.137464799594
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8309910295819101,0.8739495798319328,1463.3472468929187,3896.0157101277073
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.909287092272725,0.9109589041095891,2146.921190218141,7309.837268454727
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8820006807019023,0.975609756097561,1432.1340464536286,4399.515790705547
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.8656,0.9279249122823662,0.961783439490446,613.1471646870903,2370.1816798144164
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9277676845133659,0.9109589041095891,3177.8883950241307,10820.07440737816
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9604740172641802,0.9195402298850576,2763.386524065759,11318.83120257335
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8361060133270435,0.9464285714285714,1788.395894526243,4852.991099386413
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.8896000000000015,0.9609585996684248,0.9271844660194176,1671.9249543967308,8175.044257018257
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.8368,0.9536171126649996,0.7862068965517242,3584.5255602239117,20922.158789914927
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8805238802171632,0.9473684210526316,1561.3822333410183,4316.9095987412475
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9001016554789905,0.8888888888888888,1213.351133746203,3478.920370677113
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8621181289903953,0.9557522123893806,1095.7966151930107,3029.658481685636
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.5312,0.946909747982462,0.8894472361809045,2484.488701686274,11257.715205080845
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8116915749859188,0.9690721649484536,2569.543148870155,6183.348633441142
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9151673003687006,0.9586206896551724,2595.0476478892456,9234.217550249092
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9264198224569036,0.934640522875817,1815.4003659851473,6645.8176597984275
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7360000000000015,0.9683531848832856,0.8726415094339622,2267.255474124569,10737.721925453961
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9666901363657414,0.8818181818181818,1815.7885979114335,9017.932492667343
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.12,0.9409053720302908,0.8097165991902834,1870.1942986139927,9575.394808903642
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8747029682665654,0.9469026548672568,1213.5599089914112,3324.183302709274
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.8147117132890583,0.8846153846153846,2310.7693023749016,10884.647721906736
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.94453117491799,0.8538011695906432,1606.6781728936353,6005.1203390072515
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.8973998701104526,0.9523809523809524,1402.934303466044,4309.814180247688
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1216,0.9329172046798692,0.92,1828.245832078271,7535.298021493802
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9506758417152532,0.8994082840236687,2485.526531290733,9671.6808385585
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9409070925503492,0.9012345679012346,2200.773453983963,8225.61086161046
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9212882812612933,0.9343065693430656,1920.970584080448,6294.636409914812
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9522181785344828,0.9679144385026738,2976.923909094352,13793.874625179591
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.8963134110082936,0.8992248062015504,1090.1139765555656,3237.2024647794074
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9027789492360294,0.9523809523809524,4572.827560253545,14047.72626509889
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.9280291726043696,0.9402985074626866,2543.934149078025,8205.713991266077
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.918223590819588,0.9205298013245032,1909.8722818174674,6796.089527619276
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9165758009640428,0.9621212121212122,2866.076652728031,9318.188413349375
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9411797299912528,0.8834355828220859,2631.976846612757,9702.519447353267
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.3808,0.843415840850379,0.96875,1286.3108786183525,3062.4489398145734
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9372889434932512,0.8947368421052632,2133.4116073333407,7427.685852091759
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.4784000000000015,0.9660626492187636,0.9145299145299144,1225.5336566016042,6713.96358432623
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8515189721378911,0.9583333333333334,993.4790749673286,2339.8419173630523
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.93697387734857,0.9084967320261438,2255.905285030333,8027.413366251936
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.936701144519948,0.9424460431654677,1818.5164933237568,6098.576912010551
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9541413997388136,0.9726027397260274,2242.9290962809578,8153.495850800538
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.8924596489623051,0.9262295081967212,3595.4226340238965,10400.838595704328
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.8767047222819044,0.9366197183098592,2077.7852893986355,7074.443353344474
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.952438375355406,0.9239766081871345,2481.0148773026353,10035.2089757137
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9444773317781304,0.9209039548022598,3591.660184941036,14987.279619721956
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8663435792319151,0.9722222222222222,2500.9992755489475,6722.686052675571
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9076431529358936,0.9366197183098592,4166.0947003019755,14184.719235588167
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8936781977355364,0.9646017699115044,1153.8532572742085,3219.7121290979517
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.967652518564842,0.8793969849246231,1614.0635647125555,7231.00476991225
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.9390088240818674,0.9323308270676692,2059.704642422584,6538.326416906251
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9428123595236444,0.9161290322580644,1887.4971032332928,6861.429469673666
20180419,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8608112761686638,0.9903846153846154,2158.619230328978,5691.84718653145
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9241423766458112,0.9160839160839158,1654.3404756206255,5547.99621904133
20180419,mrazomej,O3,-9.7,delta,0,0.0,4.8896000000000015,0.9609407917910692,0.9271844660194176,1386.2011056870385,6777.968926367345
20180419,mrazomej,O3,-9.7,delta,0,0.0,5.3504000000000005,0.9674891490418946,0.8781512605042017,1870.5149336216214,10008.003100849124
20180419,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9258151241842396,0.9387755102040816,1770.5210694799314,6254.896834258702
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.4032,0.9517994137877658,0.8865979381443299,3271.4597725748195,14404.891670601444
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.504,0.9762366263883708,0.8565737051792829,5599.386975325784,30819.025912193112
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.9609203228363364,0.8781725888324873,3269.741972916482,14481.033249652515
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.1968000000000005,0.9548796987195198,0.8423236514522822,4775.2770170603635,24816.1596022593
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.1456,0.9310410325237674,0.8375,3477.256673848557,17892.571940955135
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.4544000000000015,0.9606751563771574,0.8487804878048779,2520.535528008449,11227.473455960839
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9296868900941936,0.9050632911392406,2605.868476333025,9539.563318159937
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.9353446469004776,0.8909090909090909,3696.33232280492,13910.037797179473
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6848,0.9587598479217109,0.8714285714285714,3360.5967178693486,15743.723503874324
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9296120256045968,0.9127516778523491,3768.095221419909,13119.000322895557
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.9695621879034888,0.8521739130434782,2699.4766877288653,13544.894228348354
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9393904224554837,0.9481481481481482,4069.570356503164,13335.168144189569
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.6064,0.9799140254504756,0.8455598455598455,3527.2813401455073,19775.35010539177
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.9489501304963676,0.847926267281106,2979.5317109593407,14034.786171302878
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.0704,0.9564752527034904,0.9085714285714286,3776.1258129165008,15370.342508895326
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9502575294745459,0.8982035928143712,7995.5946208606765,30703.083344104998
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.6080000000000005,0.9653730708893676,0.8823529411764706,2596.964613169213,11966.812937483735
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.3264000000000005,0.9645396474133602,0.9037433155080212,2534.665857609193,10965.978366360414
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.888,0.96183473490981,0.7565789473684209,4947.4372491144395,29130.51052278582
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.8741246922148037,0.9032258064516128,5313.549505087623,15235.009140987233
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.7360000000000015,0.9653266948284482,0.8980582524271845,2399.7260623918205,11365.102631487665
20180419,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8903472602716068,0.9905660377358492,6693.521207942736,17992.185006950076
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.9590279170688046,0.9027027027027028,2837.8914241044317,12132.553416331266
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.6576,0.9513677359128389,0.884,1762.4466335295497,9971.21807385678
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.928725925514614,0.8235294117647058,4377.444321551804,21964.26462781833
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9441537338020468,0.9716312056737588,4194.325044575542,14710.336796335341
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.0192000000000005,0.9475386784473911,0.9289940828402368,4049.860320989427,16277.198602120707
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9404626957443024,0.9328358208955224,3898.2445964211583,12474.382708547708
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.3248000000000015,0.971842517767376,0.8739495798319328,4964.812049487655,26436.63120111187
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.9936,0.9461526179600088,0.9176470588235294,1469.2957638983735,5867.779562704544
20180419,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.9659769009689818,0.8672566371681416,2239.2373368293634,11235.597261275014
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.5056,0.9401590667260592,0.911917098445596,3585.5641575075624,16155.117868066074
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.2752,0.9517429566426936,0.9277777777777778,2934.6508990162565,12546.2195234743
20180419,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9363437730483696,0.9256756756756755,2517.7778204220363,8830.350371784165
20180419,mrazomej,O3,-9.7,delta,0,5000.0,4.3008000000000015,0.9558616691234209,0.8936170212765957,4717.378177038448,20288.50006380696
