date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9652285603719576,0.8571428571428571,845.3138649931435,3635.525870562513
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9360172622184184,0.9419354838709676,293.6148508101427,1097.4148663879894
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.376,0.9672503143064768,0.8677685950413223,390.049873999995,2096.908122623973
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6064,0.9781142386331644,0.8588235294117647,263.7409418411159,1478.6372163380322
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9520400845437582,0.9919354838709676,401.4158496607733,1263.978227411843
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.9766000533264072,0.79182156133829,485.9994005740709,2650.0575314502935
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.4064,0.8729193283133863,0.9494949494949496,423.39338667548117,1018.8538456958779
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9017406941217144,0.951219512195122,994.6476238084905,2979.1685628311907
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9566126133383712,0.9285714285714286,699.9121871516381,2562.238534724717
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9210126350324074,0.9407407407407408,356.6816673520833,1159.6434368950934
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.992,0.9762779180892752,0.8478260869565217,582.2225254152162,2906.4548468727594
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9526965365273552,0.8730964467005076,651.9926234446456,2870.8539195514636
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9483741276248429,0.89171974522293,337.29774478099245,1208.8751172950767
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.7088,0.975510487150514,0.7935943060498221,354.1764454595238,2021.9224918393295
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9627670626120526,0.8923076923076924,462.7688223391912,2061.3574422276943
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.6624000000000003,0.9072297142825853,0.9629629629629628,250.9891460156461,668.2335023520562
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.2992,0.9699642630429324,0.8346774193548387,455.452283434245,2413.532740374751
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.12,0.969299370251407,0.8264462809917356,522.1431304828083,2673.3728280719783
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8501128160553492,0.9603960396039604,1012.4307830097157,2514.068120369726
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9500648271311846,0.9166666666666666,687.0486622101688,2902.093549175753
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.8698939818247605,0.9142857142857144,552.8520433858764,3170.27475759197
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.8805900431667695,0.9830508474576272,766.8594314560772,2277.2657676519666
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7104,0.9464605633333774,0.8363636363636363,407.14370528669997,1917.8097093824715
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9487337772892376,0.8953488372093024,648.5536588519236,2556.8579446578237
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.947952704958134,0.9005847953216374,791.7341197261644,3121.3325936084307
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9619357101154956,0.9052631578947368,921.7258124628819,4058.5430974365618
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.956890881996279,0.8461538461538461,615.0907453092087,3290.981523702391
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.9202495103795428,0.9606299212598424,997.2355811600239,3114.566167078987
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6320000000000014,0.9379527946538204,0.7942238267148014,839.1281724832485,4725.969867425657
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9677284023370328,0.8955223880597015,865.4072114501326,3987.7964303622116
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.9256751736717099,0.9034482758620691,455.39695227308675,1527.2192191430238
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9464007814085854,0.8549222797927462,633.5886002482868,2676.2782474487635
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9611407982072264,0.8730964467005076,842.1745350255179,3708.2629126243605
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9417974913902956,0.9197530864197532,565.3765250218627,2156.572217043393
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9519302209424999,0.9125,797.9898343191859,2982.566804751389
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9306578709366008,0.8692810457516341,391.41624787555116,1332.6940407666766
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6576,0.8241531503484834,0.7620689655172413,929.8515304188361,5260.728018497607
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.9136000000000015,0.9771974697637532,0.8133802816901409,579.2241367413071,3425.2998550333946
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9591930895700858,0.9042553191489362,1245.288099293714,5419.4938081262435
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.9280528920353992,0.9144736842105264,719.0137142571394,2558.538400812605
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8825790866040791,0.9561403508771931,1042.361399813427,2908.6052500393866
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6064,0.9543542677168704,0.8390804597701149,846.7103998052205,4746.997185467988
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.9323385416443436,0.9829059829059827,681.1706825713384,2005.36648949002
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.8878072812591642,0.9576271186440678,424.0560732929827,1226.7094088219405
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9236865229828372,0.9305555555555556,475.4883092640677,1631.115096099458
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9634263424877104,0.8557692307692307,991.6072858586232,4518.556080200574
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9488988181230348,0.8205128205128205,1167.3826344764445,4781.599270815517
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9062587841915049,0.925,578.3766337086089,1643.515042346383
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9422006271445086,0.8875,525.0165745639147,1908.5402518547428
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.925078121171274,0.9395973154362416,583.8815344641615,2092.6314195195546
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9059072906818686,0.9305555555555556,460.4791910604319,1579.6278170137057
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9408,0.9085769977824736,0.8075313807531381,437.0098095933645,2159.1780672388954
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.9246008457014078,0.9183673469387756,239.0053753250888,826.002577123507
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.8624,0.8164033616764864,0.9462809917355371,778.5721824518463,4564.301562405703
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.9429858949883294,0.9404761904761904,1057.9564203867553,4279.222129180348
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9657516909769518,0.8730964467005076,838.550268282018,3692.3045412993815
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8632075715842933,0.956896551724138,631.0009316160898,1793.0522472802809
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9548575102185908,0.9065934065934066,446.4969644361726,1886.0031777783931
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9585642703579842,0.8543689320388349,362.7225676678039,1634.2828008840575
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9066080719843383,0.9389312977099236,864.5750575385382,2722.373941177349
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7632,0.952893591115229,0.9363057324840764,1030.736187728829,3878.866421661129
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.9290683776350482,0.9242424242424242,985.8594653679846,3079.03628223729
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9024695123744668,0.940677966101695,421.46633262335126,1197.638730782515
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9431749913801628,0.9208633093525179,535.5185744983029,1754.787264916039
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9403300229519094,0.9470198675496688,804.4878589144943,2945.069153914181
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8963875090276077,0.941747572815534,536.316704563017,1331.7816407708838
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.9130579557265884,0.9365079365079364,944.3952033959599,2852.8290304185157
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9664,0.9716401043360259,0.8185654008438819,698.4887454123941,3468.9745052161143
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9249141531475474,0.9359999999999999,371.0643700015557,1111.4120010286597
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9664,0.9697320053542116,0.8290598290598291,999.5500905440947,4964.165569678192
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9409056357388752,0.9078947368421052,282.4538735977947,997.8530446462893
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.5296,0.9688253267715174,0.7912087912087912,486.49704406834326,2690.134054880311
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.924018162375602,0.9333333333333332,390.97335019923577,1261.123638402655
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.953963265389615,0.8756756756756757,245.57188002219826,1018.4357008280606
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.928703502455938,0.9583333333333334,421.96955845131197,1242.2783800806624
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9276813399088784,0.9375,730.3497256278423,2243.6343571287316
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.936434304366636,0.8961038961038961,442.9992913627752,1565.0278965264124
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.3296,0.833139120379862,0.9578947368421052,565.1676076115917,1316.6144586919643
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.4016,0.9733257349074668,0.82421875,309.98750274675984,1674.428494836898
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.963980360974726,0.8425925925925926,517.5107689884936,2411.1861748711895
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9457486760772558,0.8875,919.2411415875861,3341.625397899193
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9591332421122174,0.8685714285714285,586.0222577490855,2280.3298093532417
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9548325631552064,0.9726027397260274,457.4590360578337,1662.955087877437
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8983031749230661,0.9732142857142856,435.2163425211031,1214.427682170886
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9640072989144829,0.8974358974358975,555.4814544524053,2488.556915946776
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9663834826811286,0.9700598802395208,811.3688693356391,3364.9089749087625
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.9146309188481444,0.9370078740157479,498.01522593071337,1517.1535842753253
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9724840227795792,0.9,434.6016117470009,2102.776438276689
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.97541507977424,0.806949806949807,517.0355802527362,2766.3471685842396
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9431796865064038,0.8555555555555555,941.8568153820013,3713.176308962002
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9704512153910384,0.8969072164948454,410.5698701904047,1828.8424297761392
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.5344,0.8984131893851051,0.9428571428571428,792.1821832778958,2007.7065252994992
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9729315586307704,0.8938053097345132,453.58116895526774,2345.558940901481
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9673166721250877,0.8669527896995708,402.2140897607439,2079.9295009707594
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9634763687011404,0.8820512820512819,1443.9831354826404,6358.146542157162
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9633126544253569,0.8615384615384616,622.8351441583077,2678.6893879960508
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9543003708831552,0.8516129032258064,392.35855757481033,1325.8580377567991
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9663224926605456,0.8423423423423423,539.9818755210753,2585.0012344944917
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.9336820054327699,0.9310344827586208,393.4252359984449,1359.6776156106257
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9227054755308955,0.9302325581395348,357.1738254882018,1097.237991899756
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9327885288623096,0.8726114649681529,299.8198509385398,1051.5281812116468
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9436600368822275,0.8073394495412844,384.5963082487802,1732.8371264457041
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.9059645399363616,1.0,715.8956221589057,2070.9428557812826
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9263702545522972,0.9124087591240876,475.0619292201236,1520.1981735043955
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.56,0.8719989937590734,0.9345794392523364,587.5663077381943,1504.1697478097774
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.907884348683813,0.9416666666666668,428.1759657145812,1238.6274336191407
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.9498095772094904,0.9186046511627908,918.7182781335727,3716.031691394675
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.9566398543364876,0.8439024390243902,573.9428741498052,2541.878201034657
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9534171687847864,0.9268292682926829,654.4356735817248,2546.5400930412075
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.9665318324317064,0.8672985781990521,617.8420853056327,2894.4666012398284
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9449168106671564,0.927536231884058,788.1164786338104,2582.50007718727
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9188796125199002,0.9323308270676692,502.73657983940285,1595.8869990422006
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9212957235916732,0.8928571428571429,1067.9459670340595,3417.4270945089906
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.951699798395827,0.9090909090909092,931.4968796995172,3576.948018046146
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.5824,0.9604546092154828,0.8523809523809524,376.1535014854138,1723.6858052067603
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9640297166411697,0.8969072164948454,558.3253238369375,2487.004322499255
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.9391508369486046,0.9558823529411764,1467.3453546539065,4883.325340288201
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8160000000000003,0.9032044592602576,0.9401709401709402,372.0115803613681,1047.5846102976127
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9536216400196408,0.8247422680412371,329.18945817070784,1348.3600206672193
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9235987206788612,0.9548872180451128,772.6759253969877,2512.123968650687
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9777503280186252,0.8365758754863813,593.3583531506096,3265.8443757409545
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9046090028352558,0.9572649572649572,237.51777121792907,681.0109536360462
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.888,0.9151010421241332,0.8518518518518519,743.4352843305593,4377.346954138333
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.9904,0.9226427657786136,0.8478260869565217,688.2437820049622,4122.855551722526
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9295956020541952,0.9013157894736842,642.3941819244069,2253.00487484528
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.9670029385163408,0.8352941176470589,1003.3847212217287,5471.256207877842
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9515293863805592,0.8603351955307262,718.3595096615799,2832.0605308898125
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.9534810800827483,0.8829787234042553,754.404997209117,3205.919476139864
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8944543051389064,0.9646017699115044,609.0823825689714,1699.5834803204577
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8896000000000015,0.9259700281189901,0.7795918367346939,562.0378235766636,2748.1401421604555
20180321,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9265951085316996,0.9655172413793104,450.88465480206713,1292.776482248487
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.6096,0.9461583139617809,0.9155844155844156,506.85367095886687,1829.5390106931259
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.9527618648689741,0.8225108225108225,186.29506385417147,906.13919058669
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.0432000000000015,0.9174756506411064,0.8678414096916299,405.0724717520021,2042.8614895396977
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9055702523759074,0.916030534351145,426.4879790026371,1310.1710714961011
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9514527289024118,0.912280701754386,735.184269607768,2936.031899105582
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9414477240876152,0.7622641509433963,633.2035044194173,3274.421962053692
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.913343577809984,0.9310344827586208,827.8193270116969,2860.943594152425
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.97112042244529,0.9020618556701032,537.454135523619,2407.7945271458134
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.927549187695764,0.9370629370629372,460.45483456490217,1579.5442644914406
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9534906496202512,0.8155737704918032,458.02016389854566,2333.337922964751
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9527528826660248,0.8144796380090498,614.5611364628636,2831.8977168208758
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9615515236134784,0.8504672897196262,237.60456204516083,1107.0471754808134
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.2752,0.9619778326084879,0.9076086956521741,361.054161081308,1543.5787494548078
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.939308014263467,0.8862275449101796,865.1716326018468,3277.9622816018773
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9508819207730688,0.9090909090909092,1236.9485897459606,4749.882584624488
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9286009659062171,0.946969696969697,713.5133326706219,2283.2426645459905
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.9483466400908132,0.891566265060241,880.7440720646205,3336.9631402384343
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9682243494531172,0.8507462686567164,418.0221678778887,1829.9338421022458
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9553888149546638,0.8965517241379308,844.9285434795568,3374.306631239958
20180321,mrazomej,O2,-13.9,HG104,22,0.1,1.92,0.9281559335186906,0.8522727272727273,400.56635868196406,769.0874086693709
20180321,mrazomej,O2,-13.9,HG104,22,0.1,5.6320000000000014,0.8390000444558594,0.9128630705394192,1099.16875599922,6190.518433787608
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.955216976717256,0.891566265060241,913.329137326097,3460.4214355011163
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9639230861803928,0.935672514619883,567.013129325592,2322.485777717625
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9421802783705266,0.85625,323.38751840698825,1134.1847045569891
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9485838356161116,0.8888888888888888,612.4750202527923,2383.2627988076656
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.967807347899152,0.8807339449541285,609.2363091483497,2994.518306725969
20180321,mrazomej,O2,-13.9,HG104,22,0.1,4.8896000000000015,0.9353875830487238,0.6063492063492063,685.6728484122276,3352.6659595964293
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.8818237986944103,0.9236641221374046,735.4779151029425,2278.216389822875
20180321,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9362197242374144,0.9236111111111112,900.9898159812057,3067.6901254528093
