# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the second time I tried removing most of the carbon sources during the
# imaging. I decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.072,0.9215121796366168,0.9917355371900828,146.39794537019458,449.7344881772378
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4576,0.9575676475205166,0.7328244274809159,172.88014691077225,424.87024904791383
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7664000000000002,0.9359472184149378,1.0,140.9520476684007,248.977697001463
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5344,0.8729162598402893,0.42857142857142855,168.54580540514138,427.16248921879037
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2016,0.8995538518904675,0.6277372262773723,131.51337847244866,289.53985404494296
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9165802498121038,0.5943775100401606,143.81240833147018,544.8764526862742
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.352,0.8961817212993901,0.7024793388429752,135.5125767250071,589.7507339072309
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.9545953628564046,0.5555555555555556,166.24903747098583,574.556673499727
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6608,0.9389765643480852,0.715,137.60877438139354,503.7582012554055
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.1216,0.9472606836339476,0.936046511627907,177.91986842669448,733.314529707464
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.903827489500027,0.6257309941520468,142.86764310562583,391.3430479949303
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.224,0.8220996419145767,0.7142857142857143,169.54612044969272,716.1628127795021
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.1728000000000005,0.9484748855613954,0.9261363636363636,156.77698805544682,654.1990157577686
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7408,0.8351253369645051,0.6415094339622641,177.75650501704231,309.4385239336672
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9640756156015974,0.9107142857142856,140.63080122730966,550.8227222471264
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.8805000722264514,0.8918918918918919,153.79781928644306,259.8567954663742
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.8550732874487159,0.6787003610108303,141.1706132633794,679.4259275139924
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7904,0.8789969124653912,0.630057803468208,156.2339918178759,435.9553307686009
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.4304,0.8256124111991048,0.8535031847133758,139.12626629983515,477.2587439149545
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9396466641434158,0.868020304568528,164.71108726569173,721.0392556142922
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.7616000000000005,0.9076466443940951,0.8815165876777251,165.21706670293332,786.6975848126874
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2528,0.9187568720386534,0.6241134751773051,152.60821575807992,343.79578845980245
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.8672497272765949,0.6697247706422018,139.0352772050049,259.82912604071316
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.8536713552170024,0.6387434554973822,141.1467275290081,440.82945941859816
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.8787144504244133,0.5959595959595959,148.55105018329456,448.74301239369623
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8176,0.9037484530927956,0.6513761467889908,149.66070938820783,272.02330538400656
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.664,0.8670746200351759,0.65,147.38919474284555,245.25562005209497
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.8597109033210444,0.6378378378378379,139.3307477428363,420.8903227815599
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.8664244108165425,0.9722222222222222,145.85276188507882,392.0522239470919
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.8974695727461953,0.9166666666666666,141.79062988176122,279.49768962292774
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.8876834863149626,0.5852272727272727,149.86623870659858,395.1672982215591
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.9332692446359,0.7603305785123967,138.27757474845936,325.6713440475715
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0992,0.8437305833506865,0.7454545454545455,127.36581021334965,267.3663087998636
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2272000000000003,0.8565599122311224,0.696,159.51475053287857,355.2712523868272
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8672,0.8532371963586414,0.4890829694323144,136.53367321506659,391.4693478422389
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3552,0.8735463154484601,0.7301587301587301,152.06782827545285,358.15014915434654
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9328532020913564,0.6209677419354839,157.44235666056343,620.7007468986053
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.8942910386035905,0.6936936936936937,158.72764698207524,312.88393773106674
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6384,0.8609554419264307,0.5470085470085471,159.65177778146997,261.5734727171604
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6624000000000003,0.9228933742311888,0.6341463414634146,137.00256665510543,364.75563346255274
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3808,0.8556084238609805,0.6595744680851063,131.5836153776285,313.2742714910579
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.859525875494548,0.6238938053097345,138.63625308561745,500.42141913784474
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2256,0.8991040471240119,0.6237623762376238,134.58653903454808,434.1223403098383
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.1504000000000003,0.8591110504506656,0.631578947368421,145.9000156984047,313.7433937578495
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8176,0.8857476143281149,0.6893203883495146,171.35053683831882,311.4467357573283
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.9356714060867612,0.9166666666666666,173.32870453742626,683.3310847683493
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8408938090111985,0.7692307692307693,137.9431301722544,388.44785456506844
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3040000000000003,0.9654475298533812,0.4,149.3439641898094,344.0884934933209
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.9184226055971488,0.9111111111111112,148.61109179596974,467.94660584714956
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1744000000000003,0.9300351842656964,0.953846153846154,181.37318104893117,575.7510259217272
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.0448,0.9260808104314442,0.9404761904761904,151.72034404820772,613.6784476061906
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.9337420611611276,0.906040268456376,143.56060470108727,496.14544984695766
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.917878971245546,0.9727272727272728,184.9625466594217,506.64940780948797
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4064,0.8769287453349823,0.9791666666666666,147.29058493646497,354.4400635911093
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8672,0.9013295350902,0.6436781609195402,140.89329622103102,403.96925892494016
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7152,0.8636107961277525,0.7052631578947368,163.72127847230115,280.81473683569095
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0976000000000004,0.9360274643947945,0.8768115942028986,181.471527757686,562.1262043822082
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.072,0.9178435645582379,0.9022556390977444,177.64663912277345,545.73047538516
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.8569746963113876,0.7482517482517482,134.68580406469314,368.9313544940075
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7648,0.8698485455132177,0.7012987012987013,166.34832495707252,459.91984884131415
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.8017084407292014,0.6854838709677419,179.33658695428605,390.2364132125265
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0224,0.9200407003969148,0.7452830188679245,157.376760616485,318.2787606707793
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.8360008091240848,0.8333333333333334,156.6398468807937,421.0479084155735
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.7088,0.8533500861591722,0.7458193979933109,171.13782596154033,976.9916208492415
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3024,0.8701745840016452,0.9699248120300752,178.64254905489202,589.9491539988754
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.3504000000000005,0.8207129592540335,0.5971428571428572,161.8687311108623,866.0624589355579
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9696,0.89459654640912,0.9430894308943092,152.8023032233399,453.7617196520301
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6384,0.9047642006078104,0.7619047619047619,148.665352278036,243.57331317233422
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.9579032488924364,0.8941798941798942,144.14226104749676,623.61707819589
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8672,0.8409275225432766,0.7133757961783439,181.2703515865605,519.7383520689863
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.3008000000000015,0.9582478454513286,0.84,163.5114334157229,703.2299728343413
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.8827995289178596,0.5187165775401069,140.46664901525895,348.80678283469103
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.56,0.8870991859428846,0.591715976331361,143.3587572470584,366.9984185524695
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.432,0.8822970912710069,0.9793814432989691,204.64992684603652,497.70862208956083
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7664000000000002,0.8064539723595711,0.4758620689655173,162.69982477412066,287.3929704810068
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.7888,0.9228389985381644,0.5174825174825175,150.5673018491465,570.4693932460463
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8656,0.9448309403246404,0.9096385542168676,157.15712712453112,607.5065906125875
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.664,0.9067378608292951,0.6842105263157895,146.18987034860157,243.259944260073
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8944,0.9153113504247684,0.8043478260869565,152.2159763601626,288.35794561669206
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.9076766012414218,0.9338842975206612,160.1799870740105,463.36866660769766
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8432,0.8358773949981352,0.7826086956521741,151.64527382526208,279.51256871472305
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.2736,0.9149960284603764,0.5309278350515464,151.8039329153942,800.5532206226228
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.8114896282310642,0.8390804597701149,148.93125576420366,278.3227307721438
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.56,0.9450265616792368,0.6993006993006993,129.98205529804025,332.75406156298305
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.2016,0.947178190148865,0.7818181818181819,154.0863485653916,339.2365050015662
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.5839999999999996,0.9467833054730241,0.915032679738562,144.93295354011826,519.4397054877838
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.8963030313596577,0.9051724137931034,155.0892991016999,416.8800359853694
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3040000000000003,0.917109140710442,0.6716417910447762,155.44331346980096,358.14139423442145
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0208,0.8961122828889316,0.6519337016574586,147.1166306672636,444.40991791966985
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.4560000000000004,0.9475151232788609,0.9310344827586208,152.48697085139403,526.9949712624178
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8176,0.8152703137297276,0.7717391304347826,155.7727507358695,283.1325517375164
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.888404953965252,0.7674418604651163,137.59801255187705,232.48560200765147
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.664,0.9099759080426764,0.6372549019607843,148.62062106585242,247.30471345357842
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7664000000000002,0.9386691351094948,0.8023255813953488,148.39536334999985,262.1255698214398
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8513237948807982,0.9266055045871558,182.32985604859212,471.43207579923984
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9936,0.9592878282610358,0.8813559322033898,149.92617127223798,598.7451575928096
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.9205248153498736,0.6734693877551021,153.63206808591048,259.57674223795436
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8176,0.8404135150490462,0.7319587628865979,163.78398271354789,297.69376698014463
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9456,0.8196538557499075,0.8172043010752689,150.75509547640263,293.30911375888894
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.1504000000000003,0.9048511999655336,0.5915492957746479,143.67213523472813,308.95255960875943
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.8584821094939733,0.9166666666666666,172.06859915469528,339.18162265373536
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3296,0.840826686226562,0.7583333333333333,145.61292701884858,339.2198747831097
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.8861340403925351,0.610062893081761,147.44236811786328,366.1288885102781
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.0224,0.8347027849513929,0.4488636363636364,143.6499620072795,290.51768316352207
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.0944,0.9512888447592428,0.9170506912442395,150.17855016804106,765.0696059760684
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5088,0.8668001955115822,0.5764705882352941,153.2345643995917,384.43487516569564
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.888,0.8061083290456272,0.7565789473684209,153.87975723164288,906.0440105799133
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4832,0.9080061991206382,0.5808383233532934,139.39247026017418,346.13938215006453
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9424,0.8024405727605288,0.7475728155339806,169.5907569283871,668.5946001144733
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.9061564008591636,0.8021978021978022,139.5653290198527,260.81968687230074
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.760000000000002,0.900903416855948,0.5294117647058824,145.37112592650243,837.3376853366542
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.8961752678985659,0.9722222222222222,148.56151801986618,399.3333604374003
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2512000000000003,0.9300744463545364,0.8943661971830986,161.01677077199685,523.4977251339162
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.5056,0.8216869476228784,0.9777777777777776,167.14979796871074,753.1101297278232
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.9178405481480232,0.9318181818181818,149.60495441881233,471.07608047395627
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8928000000000003,0.8930914500040562,0.7385620915032679,168.69355008724094,487.9967016923706
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2768,0.9349100616187525,0.9014084507042254,152.47183369355974,499.6197046470566
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.8754954283306102,0.7925531914893617,173.10015880486958,660.2732457452945
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.8851675846905386,0.5302491103202847,134.9158400380475,514.6229802411284
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3296,0.816337985294883,0.9784946236559141,161.55051555109418,376.34808102782904
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4064,0.8167524096143349,0.6482758620689655,147.19893985509725,354.21952886730605
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.176,0.8048009680051098,0.9883720930232558,149.59673006098453,325.5224846127023
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.56,0.8834976408920309,0.9433962264150944,153.61303193538538,393.2493617545866
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8689290638917141,0.5179487179487179,150.35267382550742,388.75187344323206
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.3040000000000003,0.8640938500256548,0.9574468085106383,136.5683468662857,314.6534711799223
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.888,0.8209278142095006,0.7098765432098766,162.46370401208114,956.5862892231337
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8432,0.8123357692358857,0.6857142857142857,148.933664863716,274.5145310768013
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.8895772227192297,0.5802919708029197,132.33256234665077,538.6464617758073
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8176,0.8327242419023322,0.8160919540229885,133.4332264828821,242.52823245528654
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9456,0.8160604526800572,0.7169811320754716,141.65188828699297,275.59791385117353
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.2736,0.9554489912015892,0.6130952380952381,154.51124520886185,814.8305027334538
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.9009998636075164,0.7354838709677419,144.60320607316612,422.009996603928
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8688,0.9498372160966366,0.4319526627218935,154.21253275823238,288.19238121858467
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.5296,0.9201052378267164,0.631578947368421,141.69433218313972,783.5129792398894
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.1504000000000003,0.9036226609042146,0.7,153.1827855360605,329.40426201674455
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.6896,0.9630687647728579,0.616822429906542,128.51280301203218,217.13523196912956
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5856000000000003,0.8543968647979654,0.961904761904762,152.95616280537715,395.4834545495832
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.9664,0.9560301738716448,0.5373961218836565,147.50016555577625,732.5448222162072
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.9712,0.9374385896653444,0.7623762376237624,168.86212102409976,332.86101296270544
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8944,0.9198464377399276,0.6851851851851852,148.5701564568889,281.45130439193036
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8416,0.8042941041460856,0.7985611510791367,152.2100503934336,432.5200791979809
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8672,0.8090093404744243,0.6473988439306358,133.19350597370055,381.89242032779424
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7919999999999998,0.8317581508930459,0.6422018348623854,147.67601982765632,264.6354275311601
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1232,0.8210372165348613,0.5754716981132075,139.4376900281409,435.4917934958897
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.6112,0.8228457101814569,0.7786259541984732,154.18814435463008,402.6160825388101
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.9434322217422644,0.7043478260869566,146.74221218958738,608.5693023926567
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.5808,0.9199984027019364,0.5129411764705882,130.9878306739144,731.0168854249815
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8176,0.8328447769070109,0.7553191489361702,144.4583902930799,262.56757019670204
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.5088,0.8562108978229309,0.9607843137254902,159.11772668630698,399.19455271060696
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.5824,0.9582761639214884,0.8817733990147784,151.0084150621575,691.9809611808305
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.8383207900964246,0.6129032258064516,141.77910283831298,413.7681337233326
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.0464,0.9056688178476132,0.9596774193548387,147.05219946702863,447.97982045635604
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.8987678230778055,0.5955056179775281,137.8789410661707,561.2224417157413
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.1488,0.9281796246438216,0.9111111111111112,175.01217866394902,551.0783481770427
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.7360000000000015,0.9163687285324178,0.4959785522788204,137.58907426741837,651.6218557304936
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.2,0.8498913362682712,0.5841121495327103,159.83365861076598,511.4677075544512
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.7376,0.9462478784932364,0.9125,178.53942715074814,667.3089629186362
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.7408,0.9374883081230344,0.7816091954022989,138.1204598206488,240.4400964557854
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.8144,0.8827205505973922,0.5775193798449613,136.49692650713962,520.6538764688333
20181026,mrazomej,O2,-13.9,auto,0,5000.0,1.8944,0.9085745865544776,0.4457831325301205,142.02701403436933,269.0559753867093
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9506333334194332,0.9107142857142856,153.54027233580126,601.3865386848663
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.9648,0.8522864367634593,0.512087912087912,141.59587570327298,844.5910793948827
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.9168,0.9011592359310412,0.7536945812807881,176.94172526151252,693.0453495042922
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.4064,0.9299453876043738,0.8034188034188035,135.12112856376436,325.1554837758426
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9445432639521768,0.6267942583732058,152.07394794511362,509.995191828733
20181026,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9006831593038532,0.7443181818181818,143.3134664830477,480.6160411975488
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.7392000000000003,0.8751238707467714,0.9907407407407408,169.35892476726403,463.9079667224897
20181026,mrazomej,O2,-13.9,auto,0,5000.0,5.1968000000000005,0.8340492223990705,0.9311926605504588,156.56542941986964,813.6392236091787
20181026,mrazomej,O2,-13.9,auto,0,5000.0,4.5056,0.9704093031007924,0.7302904564315352,172.36465984062852,776.6062113779359
20181026,mrazomej,O2,-13.9,auto,0,5000.0,2.8160000000000003,0.8981098881595412,0.9401709401709402,166.95311899096478,470.1399830785569
