# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# For the 500uM it was hard to find enough cells. The same happened for all
# pads with > 1000uM but to a less extent.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5056,0.9664339786863194,0.8844221105527639,182.9593842703624,824.3418017685449
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0944,0.87672067743049,0.7683397683397684,244.8763168637646,1247.4979086307624
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6112,0.8940558548227003,1.0,262.4830696837147,685.3957915581159
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2736,0.934534493390058,0.8273092369477911,229.34585719881093,1209.4783125236493
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9168,0.9530417380340216,0.9,202.71452215606186,793.9922403808631
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.9112057043851356,0.951219512195122,219.67130211244802,657.9594840872044
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6352,0.9469779601220816,0.9403973509933776,187.3505921315438,681.0568725165881
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9157827034733522,0.9338235294117648,200.4846595069072,651.8157249888568
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.3776,0.9571343738897584,0.8636363636363636,237.88921380856732,1041.3838223683842
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.9392000000000005,0.926272275284895,0.7972508591065293,297.66936268266005,1767.9178788448546
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.933602323559282,0.9261744966442952,281.45349203000404,994.3188966435984
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6592,0.9680083725584672,0.9054726368159204,310.8425100351318,1448.277422755686
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.84,0.9509544997637908,0.8771929824561403,464.5107881935711,1783.721426663313
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.7088,0.9608825652225496,0.8198529411764706,284.4886414686191,1624.0887564160528
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9032805334985526,0.9338235294117648,313.5354028710342,1019.3663018143064
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0176,0.9705774606734652,0.8376068376068376,218.9263773770664,1098.4849911271683
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7648,0.9158610675160432,0.9075630252100841,271.3126333974976,750.1251688174015
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.4544000000000015,0.966358510714216,0.87,262.6321956398316,1169.8688522580662
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5344,0.8765479543385103,0.9611650485436892,204.3221217206773,517.8339852888846
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.688,0.8977387302036175,0.963302752293578,444.3441395166428,1194.397047020736
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.072,0.920179125944122,0.9448818897637796,212.64464920508357,653.2443623580167
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.5808,0.8693265425806408,0.9045643153526972,267.19399826266016,1491.1562655042537
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4816000000000003,0.9400075895966532,0.9315068493150684,212.7588513059017,740.7412167066274
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6864,0.9550234313203176,0.8571428571428571,335.9387702042213,1238.4046824808415
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.4032,0.9653972152566112,0.864321608040201,232.59961778393787,1024.1826370262352
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0976000000000004,0.915885603535201,0.8962962962962963,212.34146116539668,657.7489101059329
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.8862432638242954,0.9365079365079364,301.5930817030131,911.0523812084621
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9936,0.9366431349520732,0.8387096774193549,305.55638851954905,1220.2699931916711
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.504,0.8698209252913595,0.8775510204081632,204.45867731525826,1125.3405599431815
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4304,0.925112296025142,0.91156462585034,200.05445453980218,686.2668008533374
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4816000000000003,0.9417596056053896,0.9379310344827586,184.0976967984636,640.954541173531
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6352,0.9337437138337444,0.9281045751633988,161.52586814434827,587.1788358783349
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7376,0.9479279644726132,0.8795180722891566,185.8283748755301,694.5521339347813
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1216,0.9573009801785236,0.8846153846153846,273.60251789106195,1127.680137739801
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8896000000000015,0.9718913965338632,0.7318007662835249,226.2061547901176,1106.0576144617594
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.9367016015076964,0.9485294117647058,243.02797885614837,802.5755973745444
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1984,0.9543846683430316,0.9060773480662984,247.42473642939086,1038.7880134251548
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6608,0.9518963543367762,0.8614457831325302,268.30049780946746,982.1944623808985
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6608,0.9360635504021756,0.9470198675496688,236.02354815020146,864.0350050682575
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.9410200934906372,0.8978102189781022,242.21555978671486,762.6883546564078
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.864,0.962628066324984,0.8636363636363636,218.0179057058753,1060.4390933533775
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.9137646523025632,0.9534883720930232,203.5496371007133,640.9370973027261
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.918254351555076,0.951219512195122,224.8503735430177,673.4718388360466
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7104,0.9667795859351109,0.8761904761904762,179.69690245703978,846.4442893336402
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3792,0.9140552335361234,0.9635036496350364,225.2313951665626,761.1019305468484
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.4016,0.8294442486765631,0.9295154185022028,224.89510803614155,1214.7934155680223
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.171200000000002,0.9613467819791648,0.8381742738589212,230.4259485393858,1191.5786650868722
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8416,0.8973060502571393,0.9487179487179488,195.8204983373024,556.4435280752786
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7904,0.8980742865289961,0.9159663865546218,174.4026918753919,486.6532714090935
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7392000000000003,0.9020897528468064,0.9469026548672568,203.08021605038257,556.277327805208
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0976000000000004,0.9037853343553522,0.8962962962962963,167.69047465038562,519.4380142770345
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.2496,0.9540683993581024,0.9021739130434784,181.40548948654583,770.9007681220252
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3280000000000003,0.9334267629831068,0.9154929577464788,186.86368783917052,621.8823531287595
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.4832,0.8864617146093737,0.97,272.0494975447072,675.5533123030169
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0448,0.9607255280971992,0.8777777777777778,213.17910661101243,862.2668504202231
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7904,0.8793347623958736,0.9646017699115044,199.5941776337373,556.9475932691805
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8128,0.9587199955127836,0.8744186046511628,181.53758907863414,873.7041087176505
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.8624,0.8151540837076542,0.8910505836575876,259.7319010190505,1522.6522965340816
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7648,0.8835947398509107,0.9391304347826088,185.75072285287064,513.5635985436168
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0192000000000005,0.944728697728221,0.923529411764706,208.362514362099,837.4506177241484
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8128,0.9688373087905244,0.8909952606635071,202.32695905315376,973.7591885310185
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1232,0.9188060794964268,0.931297709923664,366.33717547955183,1144.1442664577364
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8912,0.9484566397963404,0.9268292682926829,242.42762969239314,943.3343926590402
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.3504000000000005,0.8161725068865195,0.8007662835249042,229.6679788567287,1228.8155540750413
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.3296,0.8819499708865669,0.9381443298969072,253.40612101047972,590.3348995060136
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0688,0.928571882695486,0.8181818181818182,204.23259850809345,1035.214195317824
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.48,0.9675763021566596,0.8928571428571429,237.07378521130354,1062.09055774664
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.5296,0.9754440699768084,0.9,236.73599666535299,1309.0553671607358
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1232,0.9065999926644512,0.8591549295774648,266.1307410730206,831.179530519258
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5856000000000003,0.9161022997752696,0.8938053097345132,268.4425537359351,694.085066939634
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8416,0.8869050976175458,0.9736842105263158,223.6750680105665,635.5950732588258
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.3552,0.8476705630296879,0.9484536082474226,277.33532123116123,653.180148563631
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.224,0.9549994434414459,0.9166666666666666,203.01285919226714,857.5263172281365
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1232,0.9215573111996485,0.9242424242424242,200.0314980972675,624.7383748573859
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.4064,0.8734521643943883,0.94,238.37226874570254,573.6190275096586
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7872,0.967563276597043,0.8779342723004695,173.69843372803848,831.5291419428659
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2256,0.9268185489759999,0.9264705882352942,217.81455943881645,702.5826429258464
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.2752,0.9608187671982332,0.9027027027027028,321.0692908183308,1372.6354321065278
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6624000000000003,0.8798176078829217,0.9629629629629628,244.5191306924762,651.0077335556488
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.9157244754070204,0.9416058394160584,208.32491812127083,687.9722096036847
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0448,0.9411754544236748,0.9349112426035504,262.02046158217644,1059.8203630075873
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.9093620867790444,0.9411764705882352,236.84188575359627,679.0730548327113
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7904,0.8249280808807381,0.9646017699115044,230.2120880737653,642.3838105610347
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9209643857245352,0.962406015037594,302.07980224376195,989.8550959923592
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4304,0.933460687680242,0.8874172185430463,187.23400779327926,642.2875403340652
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5568,0.9654400394810289,0.8599033816425121,194.0757947695364,884.3645816058234
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3792,0.9315934737838236,0.9295774647887324,205.46754897307412,694.3159414898121
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.6320000000000014,0.975005071123646,0.873015873015873,208.31041885042683,1173.204278965604
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0704,0.9553044937960836,0.8502673796791443,226.89870492449936,923.5684885246823
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0976000000000004,0.9091498776851864,0.8962962962962963,277.78170385218897,860.4566058525406
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9168,0.9519267159910046,0.8595505617977528,211.46783802592617,828.2772279799476
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8656,0.951192403232098,0.9151515151515152,198.027418997992,765.4947908786379
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.9284705183450148,0.9111111111111112,224.51932356669911,706.9664460468222
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9168,0.9522873593782362,0.9,188.43274168227614,738.0533626211392
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.9648,0.9603781424108442,0.7792642140468228,193.97155232871572,1157.0015153303236
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2256,0.9295527485738296,0.9064748201438848,218.29267141184138,704.1248409060356
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9184,0.8749048868627989,0.9047619047619048,183.33478733846127,535.0442433685654
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0976000000000004,0.9185249631539499,0.9379844961240309,230.03783007466075,712.5651824392692
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9936,0.9633011225198336,0.912280701754386,231.73109045617986,925.4412828457998
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7376,0.9489996534980604,0.9012345679012346,215.0816019500031,803.8889954483316
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5056,0.9499628131511472,0.8585365853658536,209.04635914832954,941.8792757787137
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7104,0.9726239042170552,0.8761904761904762,191.6450248499165,902.7247250530467
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1232,0.9422159570707628,0.9104477611940298,195.7955176269345,611.5085606524418
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8160000000000003,0.9044538453231856,0.9649122807017544,176.79307156443284,497.84928952544294
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6080000000000005,0.9671221584832728,0.8490566037735849,178.85394791275277,824.1589919819648
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.9190079676260324,0.9824561403508772,199.5522857386177,572.1563136697647
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9168512576145672,0.8951048951048951,176.79458412110029,579.3204932480214
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1472,0.9633172591938962,0.9257142857142856,291.2309411325961,1207.7929590651027
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,1.8944,0.8046804092367652,0.9736842105263158,275.27858121511866,521.4877442539208
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.9226104786812076,0.9669421487603306,228.1990240217419,683.5017167499213
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4304,0.9325075176162788,0.9241379310344828,246.26986825807683,844.8041560725068
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7392000000000003,0.8993754330223234,0.9469026548672568,224.02407162801887,613.6467370034694
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.4064,0.8681913033504673,0.9591836734693876,183.96912877067862,442.70331147376106
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7119999999999997,0.9384860727595984,0.935483870967742,247.7772583369439,919.7491829467357
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7648,0.8489319863909168,1.0,223.24934097417682,617.239777925404
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4048000000000003,0.9381972785812872,0.8926174496644296,204.41111840047108,695.978975929924
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4560000000000004,0.9351740380569862,0.8940397350993378,177.66532078287156,614.0113486256042
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.968,0.9293679931132686,0.9171597633136096,226.13721450612118,897.3124671602889
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.9109902100512516,0.9365079365079364,168.8333321733836,510.0117298293572
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8741269432395341,0.9716981132075472,158.92930207007657,419.06478369837794
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0688,0.9580846327568024,0.792,220.03136469371242,1115.2949813594896
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.3264000000000005,0.9547616499811684,0.9234972677595628,190.11503797466187,822.5137002935772
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.968,0.9498843818922916,0.8908045977011494,225.96445042546088,896.6269392882288
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5072,0.933391313294568,0.9448275862068966,185.87698086082597,651.9077472750888
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.9184192005860772,0.9051094890510948,228.3206987572992,724.7812261351706
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7632,0.9353226790436968,0.9303797468354429,277.6650478156432,1044.9091079398286
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.1456,0.9619328958690088,0.7821011673151751,198.15145219030998,1019.608112390459
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.9408,0.9693394990838531,0.8539823008849557,174.86863309759426,863.9909424085937
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.4288,0.9614378351868856,0.9453551912568308,270.2189351150159,1196.7456198373823
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0976000000000004,0.9199878196248412,0.9453125,240.808661042192,745.928908444294
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4048000000000003,0.9446724007060319,0.9109589041095891,209.43926637871758,713.0988141662576
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0976000000000004,0.9167658046607782,0.9527559055118109,200.06480073643417,619.7207267611785
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8656,0.9468026025899159,0.94375,225.15705880781482,870.367126527489
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8416,0.8965516679720095,0.9652173913043478,279.9719012342318,795.5681545471931
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.2752,0.9608749355265996,0.7292576419213974,318.45108176825187,1361.4420647756303
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0464,0.8922283186868517,0.9444444444444444,230.94105704392632,703.5388361786172
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.48,0.9605362644964552,0.8663366336633663,241.76048063498584,1083.0869532447366
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9145267608324116,0.9696969696969696,250.31615270175368,820.2359691731065
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2256,0.9282999987069396,0.9264705882352942,226.98829141553588,732.1734327899526
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.072,0.9269966982552754,0.975609756097561,321.36217188070225,987.2245920175174
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5344,0.8731245613861357,0.9705882352941176,215.82181029466628,546.9787960108023
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.8480501889227715,0.9333333333333332,222.13596240425827,636.9082314054893
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6608,0.9458314897779452,0.9108280254777071,190.2803463363536,696.5782918681233
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0432000000000015,0.9647861034148091,0.8678414096916299,181.84409856932209,917.0761579048054
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5056,0.9657217326151852,0.88,193.68487856252892,872.6665888513304
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8544505963984853,0.9809523809523808,208.16852767814711,548.8987737817383
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7392000000000003,0.8560557789753944,0.9639639639639641,210.44460130936602,576.4498519066154
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0704,0.9650402734602568,0.9085714285714286,178.45793894317794,726.3951946743115
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4304,0.9141711316375466,0.950354609929078,422.7790349765206,1450.3012015834563
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.3296,0.8219718657060175,0.9784946236559141,197.76208763187665,460.70655934721987
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8416,0.9000931402126773,0.9652173913043478,226.68146901125093,644.1380623423706
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.9247515729237324,0.9534883720930232,205.52436315656533,647.155114707393
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4048000000000003,0.9216750773337756,0.9568345323741008,282.7556593306203,962.7264688888961
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5839999999999996,0.9275584130840814,0.9271523178807948,272.8564923283018,977.9176685046335
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3280000000000003,0.9127244058415429,0.9219858156028368,167.06589569001557,555.9953008563718
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.968,0.9563204445410692,0.8959537572254336,292.36452429266535,1160.102432393296
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.931970301076284,0.953846153846154,181.94751075322296,577.574178135031
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9184,0.8862380441754422,0.9743589743589745,230.05622403670984,671.396084228734
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8928000000000003,0.9119619761412412,0.9576271186440678,312.85590940222716,905.0295747187628
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0448,0.9567491337397428,0.8729281767955801,203.92169191694612,824.8224594656638
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2224,0.9745717059096703,0.8717948717948718,188.25951965420703,983.1665154421308
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5056,0.9563436454493088,0.9072164948453608,177.42579302273103,799.409653043217
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9424,0.9428935774831632,0.9058823529411764,221.66175832563283,873.8793160229749
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,2.176,0.8271039887336306,0.9770114942528736,199.05181359029285,433.13674637247726
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1216,0.9467593860626976,0.930635838150289,224.19881307067357,924.0578279520881
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,3.968,0.9477591158800984,0.9281437125748504,262.94566084693616,1043.3683822406426
20180416,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7616000000000005,0.9606644376868352,0.8732394366197183,184.32506942976363,877.6822505967626
