# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 11 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.3776,0.9410268645323664,0.8382352941176471,3233.9952936628856,14157.13779753865
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.864,0.9605132388935012,0.9134615384615384,2208.5722856209422,10742.495597260262
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.7360000000000015,0.9466343621661591,0.8851674641148325,3361.853325652192,15921.737350288786
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.8624,0.948892739727603,0.8063380281690141,3924.711838458191,23008.2306817773
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2,0.9029782908458114,0.9765625,4696.394445656866,15028.462226101972
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1216,0.955633409607932,0.92,1635.8015443992172,6742.119645395814
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2,0.930833016680663,1.0,928.1426381964253,2970.056442228561
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3024,0.9263044671628008,0.9626865671641792,3167.717359658613,10461.069808536604
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2256,0.909208927513869,0.9333333333333332,3682.2926928146017,11877.603309942779
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3280000000000003,0.906055565824012,0.9558823529411764,2763.557858540996,9197.120553224437
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.171200000000002,0.959976671465436,0.8782608695652174,2004.8068893647512,10367.257386283005
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7119999999999997,0.9397821933761826,0.9006211180124224,2292.8807697769143,8511.173417411905
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.9184,0.8889463082216631,0.9344262295081968,3767.5728688315694,10995.284660398052
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7376,0.9447738528967424,0.9480519480519479,3197.5699331490086,11951.237382137735
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.9184,0.8715874395954991,0.9743589743589745,1972.2835222070607,5755.912231209087
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.7856000000000005,0.9082469037760548,0.9224489795918368,6081.516117939609,35185.219651951404
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.4032,0.944002009014828,0.91005291005291,2644.39263161945,11643.789635546764
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5568,0.9547009154147582,0.89,2410.2215979023285,10982.89777732133
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3536,0.8946262718654933,0.9290780141843972,3980.8194967972713,13350.076264459329
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6608,0.935724426369929,0.9108280254777071,2076.807709363666,7602.77766243851
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.072,0.9186307977394044,0.975609756097561,2684.433793938071,8246.580614977755
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4816000000000003,0.922382104283514,0.9444444444444444,4657.098734962569,16214.154955645683
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.0976000000000004,0.9000975418966944,0.9307692307692308,2846.278488881323,8816.632247158786
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2768,0.9137367453401058,0.9411764705882352,4884.790834010698,16006.482604886256
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8656,0.937448576921864,0.949685534591195,1572.5542651409635,6078.865767328909
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8656,0.9392017867045234,0.9041916167664672,2595.8294749329484,10034.438418300806
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5584,0.9168130693944879,0.952054794520548,1689.6825571261495,6012.56641127769
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.4288,0.9443946533634784,0.8737373737373737,2857.915442049119,12657.135909747138
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.7616000000000005,0.9559749140778634,0.9117647058823528,2565.994004831688,12218.237053406567
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.0944,0.9581875836886644,0.9045454545454544,2359.593786262681,12020.714584736603
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.7392000000000003,0.8656863941913229,0.981651376146789,1776.4506347993402,4866.053578842353
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7888,0.9073528763802188,0.8604651162790697,1243.441218011486,4711.150086801918
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7632,0.9472016369641724,0.9607843137254902,2064.065730213667,7767.492155940071
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1216,0.9535308376948451,0.9470588235294116,1889.1333202578232,7786.251892774644
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8144,0.9327733715549424,0.8869047619047619,1587.9312010909912,6057.004773441477
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.0976000000000004,0.9177408733102579,0.9379844961240309,4050.249896492319,12546.054079374608
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.1232,0.890706460500537,0.953125,1506.7741265890177,4705.95695216282
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.7904,0.868188339383028,0.990909090909091,2378.3799230980803,6636.631337412883
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8128,0.9468398508124812,0.8909952606635071,2876.5224774999288,13844.127379711657
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.096,0.9328847085411172,0.8938547486033519,3905.1296088641247,15995.410877907456
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.3008000000000015,0.9067911725757458,0.9081081081081082,2664.36604109772,11458.905469553078
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8896000000000015,0.9522670605261158,0.9455445544554456,3516.307933575649,17193.339272011497
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6352,0.912972706946472,0.9861111111111112,2122.3564623924135,7715.190212088902
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.992,0.9503299847896212,0.8823529411764706,3391.7442524152348,16931.587308056853
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4048000000000003,0.9064098683402404,0.9637681159420288,2171.04502828706,7391.974112311783
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.3776,0.9483166802968116,0.9047619047619048,2512.8105411719503,11000.07942503433
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8416,0.8383122051114087,0.9823008849557522,1788.4395660938565,5082.0298710123025
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8384,0.9598845575660928,0.8957345971563981,3508.1460573430923,16973.81388384882
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8672,0.8812410797968812,0.9739130434782608,3304.539310958016,9474.775112378824
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.968,0.9304505347653871,0.9226190476190476,1677.4096039044025,6655.961308292669
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.48,0.9182926080733566,0.8928571428571429,3287.4099509359526,14727.596580193069
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2256,0.8784149961951292,0.9545454545454546,3296.5538429415533,10633.364075792275
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.1968000000000005,0.958903784353752,0.8565400843881856,2683.7242288435928,13946.778072454385
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.4016,0.963102973878504,0.8791666666666667,4238.8803811848575,22896.736267008127
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5584,0.9299758876942278,0.9205298013245032,1139.370056244046,4054.334408138813
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5072,0.8924736021617701,0.9513888888888888,2732.549835164329,9583.598781888335
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5328000000000004,0.9117793057265048,0.9387755102040816,3518.8314341073187,12431.327690414337
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1216,0.9450396808322156,0.904494382022472,3537.5467797446086,14580.352807395378
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4816000000000003,0.9091742954635544,0.9379310344827586,2279.953685542133,7937.886751583491
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.968,0.9409041282192456,0.8757062146892656,2393.211609685165,9496.263667230734
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8144,0.9412257172876536,0.9612903225806452,2281.262485801576,8701.647625841531
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8416,0.8814857836583494,0.956896551724138,4463.045622985097,12682.190442274452
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.2736,0.9607852411710354,0.9196428571428572,3752.939791140325,19791.503282557616
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8928000000000003,0.9078547112105754,1.0,2970.9826169940006,8594.458514440246
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7376,0.9343206839739286,0.935897435897436,3540.160597780201,13231.70425026328
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.1248,0.8250661965368141,1.0,3718.802194923518,7901.710903773492
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1216,0.9265489235326964,0.9096045197740112,3787.1173222224093,15608.982755271882
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.6320000000000014,0.9531654987736974,0.9282700421940928,3576.31442463468,20141.802839542524
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5328000000000004,0.9317510910920432,0.965034965034965,3699.248905955798,13068.706534960644
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.7104,0.9657914758112478,0.9435897435897436,2797.620291225593,13177.910619789034
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.5808,0.921697076903501,0.8044280442804428,5128.054808596936,28618.64827581778
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1984,0.9456463900600152,0.8817204301075269,3683.2818691087236,15463.890599266068
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3280000000000003,0.909809844929692,0.9701492537313432,2420.111168991997,8054.129970405367
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.072,0.8907544331969292,0.9836065573770492,8694.649575812082,26709.963496894718
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8672,0.8879436926662724,0.9824561403508772,2181.77690809127,6255.590750879289
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.9392000000000005,0.8226097552013077,0.7759197324414716,3359.993178943709,19955.67148838248
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3792,0.9283193220108914,0.9565217391304348,1907.9959588328838,6447.499944088081
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.9696,0.8301771311057684,0.9747899159663864,8312.6182992308,24685.151301395785
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.8384,0.9631418536719434,0.9356435643564356,4177.404159700758,20211.95228629615
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7632,0.9412916732066472,0.9423076923076924,2718.557812180332,10230.476758797025
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5056,0.9375031979864572,0.9166666666666666,2860.5888258519435,12888.669013758517
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7119999999999997,0.8992593582309942,0.9666666666666668,1910.1422100078946,7090.447883549305
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.5856000000000003,0.8340388887843609,0.961904761904762,2872.372661962726,7426.806754770825
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.7872,0.9568134120407371,0.9121951219512195,6345.0540003655215,30375.042510549825
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.4528,0.9295361009231832,0.8693877551020408,2739.010560837418,14935.276786134273
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3280000000000003,0.8947776329901425,0.9285714285714286,1912.8049802302787,6365.814974206368
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.992,0.8070850102230632,0.9466019417475728,2721.1148389167115,13583.805275872224
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.0192000000000005,0.9187778401931948,0.8920454545454546,3287.773910868809,13214.220902563919
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.0944,0.9241530176476724,0.8652173913043478,2244.072393639532,11432.202402157232
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6096,0.9293393678789764,0.94,1471.3399543487915,5310.948699217398
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.6592,0.933601144610675,0.9054726368159204,4331.907662171898,20183.224179591307
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5568,0.9096753112479818,0.8640776699029126,3694.8060238794287,16836.49208961378
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.0432000000000015,0.9336268134305596,0.8954545454545455,2122.9912896698543,10706.669672063012
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.9952,0.8928096657009411,0.975,929.131215271034,2782.9338159798012
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6096,0.9315502673196976,0.9527027027027029,2077.272356307249,7498.122297326646
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7376,0.9341406860159296,0.9605263157894736,1488.2794207340369,5562.593162935536
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.968,0.926805253370178,0.9171597633136096,3800.375335276238,15079.889330376112
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.2224,0.9218095666017078,0.8680851063829788,2850.3868307558337,14885.860184939267
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.1232,0.8592596413958999,0.9384615384615383,2654.025734310966,8289.05317340001
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3536,0.8932204205272041,0.9492753623188406,4608.550200273615,15455.233951637596
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.8160000000000003,0.905237113827784,0.9649122807017544,4288.302883477286,12075.860919872039
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.1456,0.9346873332851258,0.7472118959107806,1676.7535198729554,8627.902911858278
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2768,0.8993464322162628,0.962406015037594,2728.3675149422447,8940.314672962748
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6352,0.9348401944335226,0.9220779220779219,1946.999967779328,7077.734282871414
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8656,0.9030897505336742,0.9151515151515152,2797.73065187766,10814.907607898283
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1728000000000005,0.9499180967884476,0.8763440860215054,1377.827205238626,5749.397362019739
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.0192000000000005,0.9218454557792664,0.923529411764706,2939.349862576394,11813.834967667044
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2256,0.8844116956971809,0.9402985074626866,1929.366652933948,6223.365075703743
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9424,0.9333221461784464,0.9565217391304348,2634.2151153036584,10385.129670573144
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.247999999999999,0.9487447252493626,0.8613445378151261,4646.211052217925,24383.315602039664
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.6576,0.9566489163346832,0.8735177865612648,3603.5913403157124,20387.678366970176
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7632,0.9326967541283224,0.9423076923076924,2765.4806627962284,10407.056830234767
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2768,0.8633911925381245,0.9552238805970148,4111.822942086859,13473.621416630222
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.48,0.9445384168869064,0.9210526315789472,4105.957597010542,18394.69003460723
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5824,0.9380142847493292,0.9572192513368984,9988.889963682372,45773.0893695781
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.4272,0.9405721322960836,0.8582995951417004,3117.03184438976,16916.755225872104
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.4544000000000015,0.9487517950298621,0.8787878787878788,4234.1594487535685,18860.639848527902
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.968,0.9225529938467396,0.9117647058823528,3028.9194080549946,12018.752211162218
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5824,0.9476048549697844,0.922680412371134,3801.9929767084172,17422.25261646865
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3024,0.8484840370425534,0.9555555555555556,3386.8077214665113,11184.593819371006
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6864,0.9067190612046141,0.9411764705882352,2009.5855681433127,7408.136238403507
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.224,0.9539635868594988,0.9428571428571428,2611.9417296888323,11032.841866205628
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.4576,0.8433007354533592,0.9896907216494846,2901.903306061091,7131.717564975736
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.6112,0.8655142491976234,0.9902912621359224,6363.970155627566,16617.598870374703
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.0976000000000004,0.8991497842973565,0.9837398373983741,3690.506338111848,11431.712432935261
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.3008000000000015,0.9156933876807108,0.9281767955801103,3296.6678543521443,14178.309107997708
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4560000000000004,0.9314004778112188,0.9,2115.751638142995,7312.037661422191
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.2992,0.9133536746949892,0.7811320754716982,1752.0119892386015,9284.261933373196
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.84,0.9003793828291253,0.9433962264150944,2057.2585579541824,7899.87286254406
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.8112,0.84771829515853,0.8438661710037175,3528.493624395904,20504.78215008948
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.9168,0.9336434169487196,0.8947368421052632,3452.5017169061302,13522.75872477793
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.7136,0.8059274278500852,0.9906542056074766,3106.7493932666607,8430.47515356841
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.224,0.9477667236335146,0.9166666666666666,2325.385071787125,9822.426543228818
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2768,0.8999008274492469,0.9770992366412212,1432.5473000320897,4694.170992745152
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4560000000000004,0.8990044206035053,0.944055944055944,3652.8229741885357,12624.156198795581
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.3504000000000005,0.9304699259354964,0.8744769874476988,3905.5954453950103,20896.497871041465
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5056,0.9300740300251484,0.8186046511627907,2446.7495766120223,11024.074892383129
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.2752,0.9393456621500816,0.9027027027027028,2171.1699885024527,9282.185934845686
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6096,0.9037275440081568,0.9463087248322148,4349.985989114537,15701.709426307832
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6864,0.9086601955837272,0.935064935064935,3411.8549050535858,12577.461921989538
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.247999999999999,0.9654505917066196,0.8798283261802575,1518.2883093781008,7967.977047616272
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5312,0.9496812805356794,0.9414893617021276,8107.143499936481,36735.088626912184
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.4304,0.9022754645341262,0.9852941176470588,2478.553028471384,8502.428308868237
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.944,0.9142270337716614,0.9829059829059827,2624.3599825267397,7726.115788558722
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1984,0.9398285875794552,0.9318181818181818,2417.120553935877,10148.038933644388
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.2,0.9261913363895776,0.9124087591240876,2303.217718489771,7370.296699167267
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.48,0.9593296061384704,0.9162303664921466,2791.388029441196,12505.41837189656
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.352,0.9545123471654432,0.9239130434782608,1651.1674600330484,7185.880786063827
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.3504000000000005,0.9542741291373203,0.8530612244897959,3746.470928116997,20045.118053797185
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.9664,0.9469504463806534,0.8326180257510729,3293.69016609438,16357.782840891128
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.0192000000000005,0.9281193991251684,0.940119760479042,2326.496037447685,9350.652873709736
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8144,0.9273260900364402,0.9085365853658536,3204.823834423377,12224.48003402453
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.9152000000000005,0.94925297935005,0.96,2897.4364830615086,14241.479801543928
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.6608,0.9141384281389306,0.9662162162162162,2840.283157368382,10397.708582494173
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.4032,0.9436713994544184,0.91005291005291,1846.3918416869615,8130.032557316029
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.2496,0.9501442211722628,0.912087912087912,2593.521818771388,11021.430321050892
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.968,0.93048655087397,0.9281437125748504,3301.430467278102,13100.076094159507
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.432,0.8360915495726712,0.9793814432989691,2985.5485991360833,7260.854193098954
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.3248000000000015,0.95475166892708,0.9082969432314412,3361.4527041261354,17899.06335893085
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.7360000000000015,0.9584503549523256,0.8980582524271845,3013.1963405412835,14270.497868803523
20181031,mrazomej,O3,-9.7,HG104,22,5.0,5.1456,0.9641728246393679,0.8589743589743589,3378.361725851549,17383.69809654173
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.84,0.9172685797211586,0.9375,3225.786436772249,12387.019917205436
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.8912,0.91434426260124,0.9268292682926829,2921.2828864212047,11367.295967642192
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.3280000000000003,0.9122550423153492,0.9558823529411764,4137.197116696362,13768.592004365495
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.072,0.8728013118593132,0.9836065573770492,8854.680625256395,27201.578880787645
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.224,0.9429629700196104,0.9065934065934066,2131.323252860009,9002.709420080677
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.2496,0.9310108453280546,0.912087912087912,1631.6370773286078,6933.804923815652
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.5568,0.9498927647145604,0.8725490196078431,2605.0316891903854,11870.608401302748
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.0448,0.9518641632956928,0.9294117647058824,1998.4032855156015,8083.1416092535055
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.9408,0.9642951579736224,0.9018691588785048,2371.4800339653125,11717.008551815818
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.7119999999999997,0.9221844109905272,0.9415584415584416,2329.0270344796954,8645.348351988629
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.1472,0.9481055969696344,0.9759036144578314,1974.330535553884,8187.943597049067
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5328000000000004,0.8880383186508409,0.9718309859154929,2792.0553032655876,9863.772975376669
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.9184,0.8817226795844009,0.991304347826087,3539.964864239329,10331.033459796057
20181031,mrazomej,O3,-9.7,HG104,22,5.0,4.6592,0.95560882182685,0.8666666666666667,2220.3573261097013,10345.08885381032
20181031,mrazomej,O3,-9.7,HG104,22,5.0,2.688,0.8643962452423799,0.9722222222222222,2036.8992917974088,5475.185296351435
20181031,mrazomej,O3,-9.7,HG104,22,5.0,3.5072,0.9077635947158854,0.9383561643835616,5180.254253453139,18168.18771771085
