# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-03 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# It was harder than it should have been to find cells. Next time I should
# do a smaller dilution.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5584,0.9361363963311736,0.9084967320261438,148.95778833712075,530.0513940188105
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2496,0.9590789829697136,0.8341708542713567,162.04928507679156,688.6446418623334
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.84,0.9601491193787648,0.8771929824561403,141.06286170533448,541.6813889484844
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8160000000000003,0.9127355889966065,0.9482758620689656,130.423587038615,367.2728211007399
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.56,0.8544475649792631,0.9803921568627452,176.99965408582474,453.11911445971134
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3280000000000003,0.9124940380970284,0.9774436090225564,150.07635416730812,499.4541066688015
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8144,0.942835551294266,0.8869047619047619,169.68981862987397,647.2648441817913
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2496,0.9606448143481524,0.9171270718232044,140.59272501343833,597.4628442171075
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.376,0.9763552693391642,0.8536585365853658,142.8019221758004,767.703133617103
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8928000000000003,0.8786476435011665,0.9495798319327732,172.2344921543318,498.2399389040511
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.944,0.8863134618576434,0.9583333333333334,161.9121183944944,476.6692765533915
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.960240388512252,0.8988095238095238,194.25489982389342,750.9117407592424
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3792,0.9250429739056384,0.9496402877697842,185.29386092708413,626.1450148448026
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4560000000000004,0.9373166692109168,0.9246575342465754,141.7482126132761,489.8818227914823
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8912,0.9449626601214618,0.9212121212121211,131.986957279695,513.5876481667492
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8928000000000003,0.8844759762244454,0.9576271186440678,157.91690729758372,456.82202943045024
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0976000000000004,0.929465658189277,0.9527559055118109,168.0367733775074,520.5107092141669
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2512000000000003,0.9288894938744092,0.9202898550724636,135.84146663064112,441.64777630954046
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.3776,0.9559077966045204,0.8592964824120602,164.6053345591725,720.5763125662335
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1488,0.9366272609340676,0.9840000000000001,141.87760873847705,446.74421439571654
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.3552,0.8552673224548009,0.9684210526315791,145.89091038508053,343.60227213894166
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.9131089361991299,0.9642857142857144,122.50480163369255,338.7012755568332
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.8797600189262131,0.9391304347826088,131.76142368782772,364.29398421210607
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5584,0.9430104568483066,0.8797468354430379,137.77213097835778,490.2483508733883
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3536,0.9194185858447536,0.9357142857142856,135.72543983292093,455.16883502368364
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7904,0.8935188380788913,0.9646017699115044,137.3348636405585,383.21920350261445
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4560000000000004,0.9241188235070604,0.9183673469387756,137.12206812704682,473.89386744707383
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7136,0.8970107950203435,0.9464285714285714,208.10929414075684,564.7253805803578
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.5344,0.8653159963252965,0.9252336448598132,135.67345833978467,343.8508128163503
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7376,0.9350823198605409,0.8538011695906432,150.15360109160156,561.21409943997
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7888,0.9503857880326636,0.8969696969696971,129.82674020481443,491.8875532880009
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6864,0.9439395177025568,0.9056603773584906,180.6438772872073,665.9255892315609
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4816000000000003,0.9384403720957348,0.9315068493150684,156.5578458216514,545.0717960126616
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4304,0.9406735814675219,0.91156462585034,152.9332124685556,524.6220920521332
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7360000000000015,0.9674305805755916,0.8937198067632851,158.88654394790828,752.4866721372939
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2496,0.9496954858583204,0.8972972972972973,147.93418079992114,628.6610947273449
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5839999999999996,0.9187937843832844,0.9589041095890408,144.923695529948,519.4065247793335
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.84,0.9446017523894191,0.8823529411764706,190.0580868636744,729.8230535565096
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1488,0.9163233776018253,0.9534883720930232,139.78389470680486,440.15152765278714
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.9183236957623242,0.9557522123893806,132.06930434583913,365.14521265537604
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5328000000000004,0.9404990201588826,0.9078947368421052,153.317969079262,541.6417211632169
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.1728000000000005,0.9534315975928958,0.9314285714285714,147.82832137311888,616.8580194257505
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.224,0.9423206533483024,0.8823529411764706,191.3923437327786,808.4412599272569
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5328000000000004,0.9362170673084468,0.9261744966442952,149.15846534590284,526.9470263740056
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.3040000000000003,0.8374713530885197,0.9375,191.4673875133464,441.14086083075017
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.504,0.9265039953857876,0.8333333333333334,129.9941401422609,715.487747343004
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0192000000000005,0.960378117401524,0.8971428571428571,127.42229523662995,512.1356890150631
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1488,0.9205689746770416,0.9318181818181818,125.14435847348685,394.0545559613154
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.432,0.8092129341605382,0.9793814432989691,146.65710077952502,356.6700690958049
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2496,0.9580989506213444,0.8556701030927835,120.86662617062642,513.634814574694
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3280000000000003,0.9344990104868532,0.9558823529411764,193.79946704400226,644.9646263224396
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.992,0.9544830120617502,0.851528384279476,173.4581062913519,865.9028666064287
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0448,0.947806808587768,0.9186046511627908,138.92677969700694,561.9310385184538
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7136,0.8738281241197777,0.954954954954955,243.6884107263036,661.2728713468974
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5328000000000004,0.9278719511287692,0.92,121.56388953923565,429.46090896421174
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7872,0.9654727683163687,0.8862559241706162,140.51023893196174,672.6506158150872
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4064,0.8735942635408422,0.9690721649484536,184.0547961754916,442.909461516703
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6608,0.9446687121572891,0.9407894736842104,141.2845942464128,517.214642617268
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0208,0.9165289133061072,0.9440000000000001,142.37494632406262,430.08623785572837
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.1472,0.9557689903939752,0.8663101604278075,148.18620321107284,614.5578219569612
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.4544000000000015,0.9574499181417048,0.8969072164948454,166.42222326038902,741.3111512910771
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.1984,0.9573105365872858,0.8817204301075269,137.71410711572344,578.1789073146533
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.3552,0.852231096881192,0.9787234042553192,127.71015536887822,300.78295792478195
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4048000000000003,0.9425638356108448,0.9432624113475178,143.7416547090641,489.41158595342154
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6608,0.938051069982388,0.9285714285714286,149.29256848575253,546.5302347126428
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.688,0.8701529677533266,0.9813084112149532,132.65458746091556,356.5755310949411
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2752,0.9591045758527164,0.8267326732673267,150.70997405681203,644.3152810876828
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2496,0.9490593798165282,0.9021739130434784,189.92196805060811,807.0923954278643
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2256,0.882333099166685,0.9473684210526316,138.59982892374626,447.06760817643595
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.5824,0.9608009610393462,0.8861386138613861,140.9498981424554,645.8888132479876
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.072,0.9204372043272396,1.0,152.95193674084197,469.86834966786654
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6352,0.9417817072986836,0.953020134228188,174.6471545129112,634.8773360853348
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9952,0.8924177871308597,0.975,135.60382124801407,406.16056540205176
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4048000000000003,0.8885064863803962,0.93006993006993,180.31906908449855,613.9503664189007
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.096,0.9573149040989956,0.9090909090909092,133.3711636074457,546.2882861360977
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0976000000000004,0.8939385370654331,0.9029850746268656,128.77718772926428,398.9002167101691
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7888,0.9504631632776248,0.9079754601226994,132.7761972519968,503.06245614836547
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1488,0.8836384879493966,0.8978102189781022,132.3143495644876,416.6314239086586
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9184,0.93168105951102,0.9743589743589745,174.5281190526371,509.3428626432161
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2,0.8681291154582752,0.9689922480620154,136.71853512289496,437.4993123932639
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9509627854273336,0.888235294117647,139.47739774321315,539.1638287161647
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.352,0.9540284401055802,0.9042553191489362,146.38572135471418,637.0706593357162
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6096,0.9367277713625041,0.903846153846154,149.86191651827033,540.9415738643486
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.4032,0.9587270523459884,0.8349514563106796,155.75419203797458,685.8168583816097
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7119999999999997,0.9381961461805914,0.9177215189873418,134.61230099294687,499.68086128581876
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.2784,0.8622495213050329,1.0,181.91034193648937,414.4645230680974
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3792,0.9318133779713204,0.8859060402684564,166.62733672680898,563.0670962672328
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9512195684333956,0.9263803680981596,153.82350180174538,594.6201285648269
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6352,0.9363363315941452,0.9466666666666668,140.8070145221789,511.8616591910247
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.5808,0.9748592163301784,0.8449612403100775,151.34184137974057,844.6085483720561
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.944,0.9015141695796056,0.9274193548387096,149.22636488362082,439.32241821737966
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.4032,0.9571885054513112,0.900523560209424,141.73825665081597,624.1018916848728
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.8692678703008264,0.9473684210526316,123.47602489645105,341.38651363370786
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7104,0.9631932440619362,0.8598130841121495,136.41261736697993,642.5579928454223
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.688,0.899214129697534,0.9545454545454546,129.71170013711338,348.66504996856077
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3792,0.9164856576702244,0.9230769230769232,158.90487625385109,536.9713578370136
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0704,0.9599074759460277,0.9754601226993864,166.4278338623955,677.4278549534946
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1232,0.9317586537442676,0.931297709923664,163.12516775968496,509.4725239470481
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8416,0.8290010533923963,0.7985611510791367,150.7540630178571,428.38274547154276
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7104,0.8905677805597154,0.8720379146919431,142.2883351005229,670.234973657503
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.8384,0.9642932818009412,0.84375,148.5935543675933,718.9550534521634
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7904,0.8918183524745125,0.9561403508771931,141.05457472748898,393.5986853195853
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5584,0.9357966618673894,0.9266666666666666,135.60130682655264,482.5236902116049
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2,0.9259529435945171,0.9328358208955224,186.7115262409336,597.4768839709876
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.56,0.8357254352394087,0.9803921568627452,130.82313554172626,334.90722698681924
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4832,0.8611549135571731,0.9797979797979798,149.79891595228685,371.9806680927187
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0464,0.9100122036057122,0.9224806201550388,133.73568665272145,407.41239581885065
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7904,0.8854436321522808,0.9561403508771931,137.22147574871272,382.902805929208
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.968,0.9538778663032262,0.8563535911602209,164.08416286701822,651.0859582563284
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.8746142118124133,0.9557522123893806,123.32428563018549,340.96698491033686
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3536,0.9279305796762736,0.9492753623188406,142.72070248778377,478.62814786303164
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.352,0.9628860533897488,0.8762886597938144,127.70288179909154,555.7629415896464
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7136,0.903030929158873,0.954954954954955,119.57657274982445,324.4829878139236
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.8128,0.9672285819552506,0.903846153846154,133.3577813293029,641.824329981669
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8912,0.9518054350661121,0.8351648351648352,130.95621655941608,509.57682987599986
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0208,0.9331136395091121,0.9516129032258064,125.9845260418446,380.5740562672042
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8928000000000003,0.9169146919972329,0.9658119658119658,158.82620070440612,459.45243339770605
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1744000000000003,0.9257626393449749,0.9465648854961832,126.03187052833029,400.0755698051317
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.48,0.9545799744143726,0.8928571428571429,141.53510422816314,634.0772669421709
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0464,0.9162818525769332,0.9520000000000001,143.21562912780013,436.29209257493034
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0704,0.9581179602106265,0.9085714285714286,248.4562174923117,1011.3161876807056
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.3552,0.8075765890860213,0.9583333333333334,160.56565237358515,378.16422447026775
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6864,0.9357110349564568,0.9290322580645162,149.31512758997587,550.435286347687
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3280000000000003,0.9133625217263311,0.9848484848484848,163.72532700233032,544.8778882637554
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9487213079664938,0.8934911242603549,163.11477233739177,630.5364639474217
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0704,0.9464765682229329,0.8784530386740331,141.39536332457962,575.5356868763689
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2752,0.9553018657459292,0.9027027027027028,177.58362599484605,759.2055178531658
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4048000000000003,0.9308120873614136,0.9047619047619048,138.46139276403687,471.4333500829928
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.968,0.952429699133872,0.8707865168539326,144.52365536584688,573.4698644916804
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0464,0.888895257484242,0.9674796747967479,144.92866952849698,441.51069885161326
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.3776,0.9554270315026836,0.8814432989690721,148.5010991451672,650.078411617884
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.992,0.9681957115173224,0.8705357142857143,148.28167945373687,740.2221438330545
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6080000000000005,0.9639452789386048,0.9230769230769232,143.77444973951344,662.512664399678
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.5056,0.9661186601307444,0.9166666666666666,144.61655796331488,651.5843635595115
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4048000000000003,0.9368531050821652,0.9432624113475178,151.4289093869036,515.5851506805294
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.6832,0.9648584361170308,0.7735191637630662,146.16047709939906,830.6592234513048
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4816000000000003,0.9462569657375528,0.9006622516556292,138.51728498995763,482.2617794210365
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7392000000000003,0.9093238801740609,0.9385964912280702,133.89880210116777,366.7755987155188
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6080000000000005,0.955535810694624,0.821917808219178,140.66632014852206,648.1904032443897
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.072,0.9095917570396791,0.9375,148.90172400557074,457.4260961451133
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6624000000000003,0.9120415297449296,0.97196261682243,205.77100599923503,547.8447263723634
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9952,0.9284534709524704,0.9359999999999999,131.53508077098374,393.97387392525053
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4816000000000003,0.9482435030534714,0.9315068493150684,167.38305797516782,582.7608546463443
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8416,0.8979746924680712,0.9487179487179488,144.40773207427384,410.34901146225656
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6080000000000005,0.9676118065110544,0.8955223880597015,138.1690191183145,636.6828400971933
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5072,0.9354517272885038,0.9256756756756755,146.89425139826108,515.1875185039812
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.8932458280253551,0.9642857142857144,169.67406657076657,469.11485925485545
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1232,0.924457000000534,0.9457364341085271,158.34253877928825,494.5354171154731
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7632,0.9484610473680744,0.9303797468354429,158.51213818254828,596.5128784085657
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.8805718031232205,0.9473684210526316,153.87033738910182,425.4207088133887
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8416,0.9114013159663168,0.956896551724138,136.53280230922408,387.97161104189115
20180402,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6864,0.9303121282875132,0.935064935064935,126.28970566340958,465.55437095759305
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.9076474883946176,0.9527559055118109,290.45845223537714,899.7241016443044
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.096,0.9550069293482574,0.8602150537634409,171.9438225288346,704.2818970781066
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7632,0.9416772991846936,0.9245283018867924,160.24261680689258,603.0250155676981
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9424,0.9446141631514324,0.927710843373494,150.065763784474,591.6192671439103
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1744000000000003,0.9266459237827206,0.953846153846154,185.79402274363582,589.7845457973976
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5056,0.9617003822496549,0.8756218905472637,229.81548068020047,1035.4566297527113
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.9320854155922408,0.9241379310344828,140.3188530887123,481.3497936355187
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2512000000000003,0.923675285914616,0.8758620689655172,140.11151120944314,455.5305452441416
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0208,0.9118319178986172,0.9440000000000001,192.19460042150703,580.5814489532885
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5072,0.9463170381218976,0.9319727891156464,209.04702604085116,733.1697297304733
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2256,0.9354067563076164,0.9130434782608696,172.16573969380516,555.337809956338
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.2496,0.9611665519715784,0.8924731182795699,172.37092314960594,732.5074750165654
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4816000000000003,0.9320932375497092,0.9127516778523491,142.24802422292802,495.25072113454627
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.4784000000000015,0.9761823622317516,0.8770491803278688,148.29012175258052,812.3926030093373
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4288,0.9629757643726778,0.8737373737373737,155.51838827273681,688.7598379822967
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5328000000000004,0.9390731948681158,0.8903225806451613,235.61185044152,832.3695452398019
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.9189697665703992,0.9343065693430656,158.7710413444002,520.2609482773306
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7648,0.8869229825965667,0.9310344827586208,163.13786511498685,451.04356946991567
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7648,0.9131089361991299,0.9642857142857144,141.82576651810308,392.11987926925144
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6352,0.9550503304478,0.9161290322580644,143.40225195826363,521.2958663186799
20180402,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6576,0.9689013380316136,0.8095238095238095,202.7944861602742,1147.3300849003674
