# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9554775275257854,0.9052631578947368,2064.6837182809495,9091.215348334677
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6336,0.9683805138119478,0.8829268292682927,2138.685967809456,9909.815300441896
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9664327255301214,0.8974358974358975,2380.505275976242,10664.663636373565
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.8989681971174883,0.9375,3226.161721123323,9910.768807290848
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9020248602486438,0.9663865546218487,2843.796755080963,8372.137646958356
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9238833035747226,0.9154929577464788,2282.424567520419,7595.908960707954
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9119809660578078,0.9111111111111112,1442.9655362294309,4543.609880479232
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9299677481875762,0.9270072992700731,1949.224942561973,6337.320133257487
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.944,0.9010323161450849,0.9745762711864406,1567.7740415192536,4615.526778232683
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9446540665428078,0.9305555555555556,1969.9631833785238,6757.7617042616885
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.9591493232634068,0.956043956043956,1610.0979522196985,7172.0203183674275
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.9088389991323962,0.9491525423728814,1521.9380751154465,4363.700848971008
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7119999999999997,0.8619224061088672,0.8630952380952381,2249.9976290068194,8351.991198873313
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9696,0.8915413031880495,0.9508196721311476,2837.551171703153,8426.391959489683
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9241711917958644,0.9352517985611509,2546.2203749438104,8473.821407813002
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.9566911409759438,0.8627450980392157,2504.68121059455,11285.091662454806
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.945948109795128,0.9037433155080212,2722.6508395398637,11779.276592185268
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.3808,0.8627535634373636,0.9789473684210528,2751.102418084341,6549.824636975199
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6624000000000003,0.8903685634185317,0.9369369369369368,1508.6319946786734,4016.5818226325005
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.9014310181843892,0.9813084112149532,2748.944691818869,7389.163331609121
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.2224,0.9705734978743348,0.8908296943231441,2437.815938795209,12731.249958764101
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5328000000000004,0.9326623324342008,0.8846153846153846,2734.2451806069353,9659.541374048182
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9492153765429836,0.8835978835978836,2434.5970129892544,10408.38914993166
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.0944,0.967576122905112,0.8326359832635983,2123.3438889037925,10817.16310763148
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.2784,0.8022404492637347,0.9888888888888888,1527.91537392139,3481.202387942495
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9105431492534359,0.9366197183098592,1926.881581083741,6560.646407273922
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.56,0.8341338868465185,1.0,1611.1436494306265,4124.527742542404
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.8839321236056666,0.9435483870967742,1382.6619242077124,4141.34899538694
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.3552,0.8350497621465353,0.9583333333333334,1637.7202113884293,3857.1586418620286
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9168377037470241,0.9541984732824428,1221.8586663756034,3909.9477324019313
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9428509674354136,0.943661971830986,2713.6357244127153,9308.855989025378
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7392000000000003,0.9088963933869068,0.9907407407407408,855.4319791976553,2343.1992774182177
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9589142778802108,0.9037433155080212,1504.3860502227967,6508.575807683908
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9515005189224128,0.8563535911602209,1838.3011975914303,7294.379152042796
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.3296,0.8554073652553024,0.9578947368421052,1262.6272275814185,2941.4163893736727
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.864,0.9709196963577992,0.8962264150943396,2501.9001278239634,12169.242221735758
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.9596892603822194,0.9095744680851064,1145.4369448539885,5014.2647697928205
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.8896000000000015,0.9705494323262696,0.9009433962264152,3750.809979689193,18339.960476688284
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9148985810605076,0.9420289855072465,1688.3527305429093,5618.837887246803
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.9617372441787726,0.9467455621301776,1519.0476641717999,6222.019232447692
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9502150108281152,0.9096385542168676,1536.3417981851412,5938.882855064482
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.9168,0.9545565535162188,0.884393063583815,1888.6385726539745,7397.419561371087
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3536,0.9428846645412228,0.9357142857142856,1019.1342595720813,3417.768652900932
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.4064,0.8068288398051949,0.9791666666666666,850.6918566865445,2047.1048839305008
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.1216,0.9454440485984484,0.8895027624309392,2505.626316560316,10327.189426334999
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9264736412033808,0.9370629370629372,608.3855333147998,2087.005733483089
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.6064,0.9420726742724688,0.8455598455598455,2273.449150600415,12745.865317926167
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.934784553550544,0.9621212121212122,2108.292458241666,6854.480440235305
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.6608,0.935603085194022,0.9166666666666666,1910.872635184036,6995.322542881719
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9551425493897808,0.8848167539267016,1609.6879624038368,6964.15400054396
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9276747828432071,0.9383561643835616,2347.2733905269283,8232.357235256044
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.9168,0.935588839418392,0.95625,828.5068608571535,3245.0956726052987
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9696,0.8624001178461987,1.0,1872.8965421146409,5561.753571463637
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9421758769141556,0.984375,845.3965400502597,2726.9110795861175
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.8128,0.9562590761777456,0.9591836734693876,455.40132203713273,2191.7554827003123
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9259341088841336,0.9383561643835616,2117.8698487613783,7427.793133575906
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.2496,0.9662237611749984,0.9595375722543352,2775.2466502287184,11793.688164811962
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9305697216406784,0.93006993006993,678.2750588240552,2309.3909202841432
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.3552,0.8520249718915213,0.9787234042553192,1383.3119064905263,3257.9762021664874
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8930724944558307,0.9823008849557522,2651.700457512421,7535.072020067296
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9470524366395744,0.8988095238095238,2745.761349871216,10614.015074062174
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.932101903261126,0.9266666666666666,1552.2730372625158,5523.6083757949355
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6592,0.9712594959631756,0.8708133971291866,1185.1672721241393,5521.93135428079
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9404629119307992,0.906040268456376,1663.652717765208,5749.58379259656
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.9529620337229392,0.8795180722891566,1698.3353419617465,6347.6981741162235
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8912,0.8408821886789226,0.8685714285714285,1203.7937765424945,4684.202343282154
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0976000000000004,0.8887377986880671,0.9758064516129032,2115.282568170996,6552.299283166478
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0976000000000004,0.8789232469312273,0.8832116788321168,1443.6775633575814,4471.935620256445
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4560000000000004,0.9450075759106245,0.9642857142857144,3489.475625023681,12059.627760081843
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.7344,0.9730392415800524,0.8818897637795275,2878.7253013136346,16507.762367852905
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.84,0.9527807187989169,0.9090909090909092,1203.98547415818,4623.304220767412
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.9936,0.9553196596586541,0.8914285714285715,2818.765777929373,11257.023010738743
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.6064,0.9786173191814748,0.8588235294117647,2335.8297925757165,13095.596149096496
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.0704,0.9448190420737356,0.9085714285714286,3750.857166194941,15267.489009279889
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.9144673688397578,0.9821428571428572,1127.4790544786092,3174.981017411764
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8160000000000003,0.8826522115201672,0.9649122807017544,1563.9032855839762,4403.951652204478
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.8260432477557647,0.88,1198.1201936303014,5398.250344420686
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.84,0.9607830096006024,0.9316770186335404,1497.8685098723145,5751.815077909688
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.5088,0.8681770172816798,0.9702970297029704,3231.29030594736,8106.661119560737
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.8865231727390129,0.9824561403508772,2142.429888737594,6142.774976988429
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.9424,0.9590469392998348,0.9221556886227544,1545.8510577712757,6094.363210157478
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.8863166738019208,0.9411764705882352,1975.5982302045818,5664.435245642577
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.8970563562422852,0.9411764705882352,1328.0337595721594,3807.7383954452953
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.7104,0.969938561414624,0.9108910891089108,1790.6027655725334,8434.45526695286
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.9167358542822664,0.967741935483871,1891.8974912735687,5811.909093192403
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7904,0.8671642539843615,0.981981981981982,1618.1351071273302,4515.244202928102
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.48,0.9677961056467618,0.8974358974358975,1511.9003409991615,6773.313527676244
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9590384153813836,0.8709677419354839,2036.341258149306,8445.114465796802
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.931434733541574,0.9541984732824428,1796.2885786868228,5748.123451797834
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.3808,0.8442823290654727,0.96875,842.8589429768591,2006.678571439306
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.933881669016034,0.8857142857142857,1390.9458922122517,5519.273300298215
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0208,0.8897507761626338,0.9516129032258064,3065.121965771206,9259.120434201659
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6112,0.8475287348267768,0.9622641509433962,971.3477914532978,2536.3833530428515
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6080000000000005,0.9618459698416691,0.9,2240.3752936099327,10323.649352954571
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0208,0.9073852198961808,0.9672131147540984,2847.977885422313,8603.171596283724
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.9594729428376378,0.9032258064516128,2351.333505649856,10112.615141098904
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9396817791984958,0.9328859060402684,1703.5607464266213,6061.950560084489
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.4016,0.9696559599709644,0.8307086614173228,1980.55019003883,10698.139906513745
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.12,0.9718254464459846,0.8474576271186439,2094.7667352819467,10725.205684643568
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3008000000000015,0.959573650912592,0.8442211055276382,3859.168283207048,16597.510952416877
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9315774481912796,0.9652777777777778,2075.8163963052107,7386.585064612461
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0208,0.916728366148604,0.9076923076923076,1706.8436089229615,5156.033173834482
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9628724391488688,0.8894736842105263,1999.3835014487963,8650.132780668073
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.9952,0.9047265037027994,0.9669421487603306,1899.96400826684,5690.772197560839
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.9614203009517192,0.8743718592964824,1603.8946355822918,7144.388264737763
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.6352,0.9340686002041576,0.9659863945578232,2442.616851653197,8879.400779129703
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.6864,0.9383443685170038,0.9290322580645162,1745.5347246932174,6434.739209109077
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.0192000000000005,0.9577125686872662,0.8820224719101124,1896.288761968596,7621.563792104182
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9697782648963592,0.9242424242424242,2012.604443845753,9428.649298528584
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.4528,0.8488644755811258,0.9220779220779219,1805.3070075656271,9843.978050853852
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4304,0.9315593219140992,0.91156462585034,3843.7404304917322,13185.567172758838
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1488,0.9254798007527776,0.9534883720930232,3517.701748589656,11076.539265959109
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9559851783413196,0.8908045977011494,3672.9591966515063,14574.302092313177
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6624000000000003,0.8792917247811208,0.97196261682243,2798.6333437864478,7451.081414497039
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9411583417820598,0.9366197183098592,2068.531176566025,7042.934949972002
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7648,0.8894879166593639,0.9557522123893806,1746.4712817574775,4828.643799803074
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.4544000000000015,0.9680548795276139,0.8613861386138614,1737.3652010529922,7738.919551570451
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.9152000000000005,0.9719078989167425,0.9142857142857144,2368.370215081432,11641.013281168256
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.4048000000000003,0.9438734406072029,0.9779411764705882,3037.9401069542687,10343.578476157894
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8656,0.9555830129998768,0.9151515151515152,2102.388627435248,8126.993478213695
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.9165553127828442,0.9448818897637796,1773.5411845534766,5448.31851894828
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.6864,0.9479270624864152,0.9,2680.809275059598,9882.5353115797
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.5856000000000003,0.8795639723322425,0.961904761904762,3048.262896893765,7881.588546208521
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3776,0.963178032221518,0.9344262295081968,1814.3596824435,7942.540945864666
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.2752,0.9600208060374468,0.893048128342246,1682.5524973366928,7193.248436613829
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.1472,0.9594528854093972,0.9878048780487804,2645.770269834223,10972.53846305649
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.7136,0.8749866520077711,0.9464285714285714,675.3952115423692,1832.752446041373
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.9149988760891754,0.9491525423728814,1343.8227510983802,3853.008591949276
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.935723614984593,0.9842519685039369,1499.007032459389,4796.822503870045
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8416,0.8798657538873527,0.956896551724138,2512.0477381892674,7138.234852838623
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.916940550418878,0.9621212121212122,967.3943737770164,3145.192588023836
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.7376,0.9354124268368752,0.929936305732484,2745.4196648899483,10261.28053949267
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2256,0.9207340496540009,0.9618320610687024,2356.036998498587,7599.632942357041
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.2016,0.8311016705601838,0.9772727272727272,3611.1764601739055,7950.36609471887
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.6864,0.9562141273175704,0.9056603773584906,3770.406021698056,13899.224758387714
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.9211836744083104,0.9407407407407408,2497.772100010173,8120.756651553074
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.9201255428530736,0.9393939393939394,3120.839341721023,9906.792406359216
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8928000000000003,0.9064882868894198,0.9262295081967212,2756.833134284324,7974.966890857693
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.4832,0.8611414747749327,0.97,1538.037035808825,3819.2535673204743
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.6624000000000003,0.8845550115903216,0.9541284403669724,1745.6154514392815,4647.526577911944
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.9347901414239708,0.9154929577464788,2457.3476099891363,8178.052846043846
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.376,0.947360964193086,0.7984790874524715,2110.0536627965594,11343.648491194304
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.3264000000000005,0.9592311941383732,0.898936170212766,1787.7570424513697,7734.552068461607
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9293041435310184,0.925925925925926,1225.9959514523812,3923.18704464762
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.9408,0.9670958588692063,0.8427947598253275,1740.1722542562973,8597.843073829514
20181017,mrazomej,O1,-15.3,delta,0,5000.0,5.8624,0.8787419623217839,0.7582781456953642,1832.3048814995425,10741.704137302919
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.3280000000000003,0.91358193864921,0.9154929577464788,1772.6027102837909,5899.221819824456
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.688,0.9181403593444974,0.963302752293578,1386.9054447987812,3728.001835619124
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.4288,0.855805757429197,0.8693467336683417,2633.9708959632776,11665.330304042163
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2768,0.9165275261630228,0.9411764705882352,2669.35888685977,8746.955200462095
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2,0.9120498482804886,0.8278145695364238,1967.1714776977387,6294.948728632764
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.2512000000000003,0.924820320190442,0.9407407407407408,2014.8290879242165,6550.6123306592135
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.1744000000000003,0.923881561727463,0.953846153846154,1429.6507277012338,4538.283270014797
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.4032,0.9619479633120932,0.8686868686868687,2728.357460735565,12013.50357111084
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.0208,0.8769497247797517,0.9516129032258064,1667.8955941753327,5038.379010884845
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.072,0.9143540398143084,0.9448818897637796,2801.8564091800067,8607.302889000981
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.8144,0.9388648506450546,0.861271676300578,2079.9497147981124,7933.76019212592
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.56,0.8351005832440985,0.9708737864077671,4472.849781103794,11450.495439625713
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.1504000000000003,0.8253971390438928,0.9767441860465116,1717.2028207871606,3692.6729458207105
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.096,0.960449872126909,0.8988764044943821,1938.9174085694585,7941.805705500502
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.4064,0.8474500094619962,0.9494949494949496,1674.5758814500296,4029.6994011213515
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.5056,0.96425831639189,0.9072164948453608,2329.4395168670776,10495.522687196306
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.8672,0.9145773610720876,0.9256198347107438,2321.3938759029033,6655.900520988805
20181017,mrazomej,O1,-15.3,delta,0,5000.0,2.2528,0.8277205456954769,0.9777777777777776,1421.84849369309,3203.140286591793
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5072,0.9454977296668784,0.8896103896103896,2087.0009061036662,7319.5295778867785
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.968,0.9534068921417124,0.8959537572254336,2057.969473231191,8166.022869781365
20181017,mrazomej,O1,-15.3,delta,0,5000.0,4.6848,0.9622335510460748,0.820627802690583,2003.4532015761652,9385.77755874402
20181017,mrazomej,O1,-15.3,delta,0,5000.0,3.5584,0.9529694304475186,0.9720279720279721,2558.200895624201,9103.102066989157
