# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-27 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 20 ms
# 3. YFP : 6 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The growth rate seems to be adequate when I switched media. the 1:10 dilution
# worked properly for these cells.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6864,0.9555496859251972,0.9,679.7597373715338,2505.866295846422
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7648,0.9082276428773144,0.9908256880733946,428.18417374692945,1183.8436035755105
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9638831648744304,0.9086294416243654,447.18835454245425,2049.1959158553423
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1744000000000003,0.9240899228644532,0.9253731343283582,639.1163708247677,2028.811007546143
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7616000000000005,0.9651035497880412,0.8815165876777251,583.2864655327294,2777.3768342806443
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5072,0.9427889452848962,0.9256756756756755,985.6864411782997,3456.999486500533
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.968,0.9604642409349065,0.9011627906976744,575.03526109825,2281.739916037856
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9521957106072793,0.8905472636815921,833.4360085946995,3819.137165784351
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7119999999999997,0.9500891349444928,0.935483870967742,561.5870665753602,2084.6111911277367
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3536,0.9332181279636084,0.9225352112676056,402.114416626439,1348.5309075984258
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.8704228430492499,0.8439716312056738,637.7901434044157,1942.9638928672123
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.2224,0.975279038505106,0.816,553.3245846930574,2889.6823111010235
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8128,0.9668675212283392,0.912621359223301,405.6521853657676,1952.3228377283663
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.8112,0.8371613846293647,0.9079999999999999,1324.097427262176,7694.594969305958
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7872,0.965250722808768,0.8385650224215246,773.679341164847,3703.7577420243556
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.352,0.9614661560488659,0.8947368421052632,614.7074894766563,2675.206994202408
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0192000000000005,0.9447939841244152,0.8820224719101124,666.1064200703652,2677.214923546812
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0192000000000005,0.9567072484756758,0.8532608695652174,604.589499251257,2429.9661153906527
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0208,0.909174156673236,0.9672131147540984,1356.1039694375768,4096.518870877032
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9424,0.9542058061718692,0.9390243902439024,989.3777018497057,3900.52265177228
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9952,0.8923378737185738,0.9359999999999999,470.7293959742261,1409.9286868220022
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.7616000000000005,0.9699550068206368,0.8773584905660378,502.9436533036055,2394.8164995704483
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6608,0.9464310106487104,0.8827160493827161,494.3597304416202,1809.7521012006832
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0704,0.9557584132795998,0.8784530386740331,589.8879141933778,2401.079765932725
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6096,0.9375229832645194,0.9215686274509804,823.3936704223115,2972.1217927563757
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.9408,0.9669724707477492,0.8075313807531381,1550.3709459316035,7660.072769658867
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.5856000000000003,0.8776143533631626,0.9181818181818182,655.8993226994103,1695.8932887715955
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8144,0.9445762140318872,0.9197530864197532,674.2192590274575,2571.7419416343337
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.6320000000000014,0.9809895575733902,0.8527131782945736,593.9399356695233,3345.069717690756
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5056,0.9676154997127844,0.8543689320388349,551.3644213790976,2484.2275369656622
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4048000000000003,0.9281558357472456,0.9109589041095891,946.3951530158251,3222.286216988282
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8416,0.8811690928592226,0.9736842105263158,697.1681466798474,1981.0730056054545
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3024,0.9254465802387608,0.902097902097902,640.169570053215,2114.095988143737
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8128,0.9621998947215652,0.9215686274509804,393.37734751907874,1893.2464981398223
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.9268815477244631,0.9609375,1658.4276841899098,5222.057091977188
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2512000000000003,0.9150704076074756,0.9338235294117648,774.4489470010009,2517.8884164896544
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9424,0.9355267746364156,0.8105263157894737,433.40868302022125,1708.6703919389204
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.7632,0.9343600392157372,0.8963414634146342,808.9814219439813,3044.3588870595904
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3008000000000015,0.96387451887993,0.8704663212435233,670.9151063363447,2885.4716893313525
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5839999999999996,0.9150766378446272,0.9395973154362416,644.8342870117277,2311.086084650032
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0448,0.9502561773919972,0.8926553672316384,681.8399304242507,2757.9061505800096
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9184,0.9172424616102548,0.9661016949152542,226.43096155173382,660.81611819258
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.224,0.9490103947847072,0.8638743455497382,567.7000337182964,2397.964942426084
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.1728000000000005,0.9537100070326066,0.9209039548022598,523.5974355541779,2184.8673790804737
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8912,0.9400003257083616,0.8786127167630058,442.70927556768527,1722.6703330889768
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.6608,0.929652272524722,0.9166666666666666,528.4767155980336,1934.6475604612815
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.84,0.9543023664668686,0.8571428571428571,405.5344838857728,1557.2524181213673
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.9450875183260496,0.9603174603174603,796.9972496251164,2468.778680438761
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2256,0.914235200953293,0.9333333333333332,613.6732995440663,1979.4645950093402
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.9168,0.9420836608227736,0.9161676646706588,657.2429818148884,2574.289311172555
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8672,0.9085394010579853,0.9333333333333332,726.7347804429436,2083.693962486008
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0704,0.955828715311898,0.8688524590163934,723.5953640085995,2945.3225696606037
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3792,0.9384803862288672,0.9103448275862068,590.5039155780681,1995.4308315214078
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.8128,0.9707020722732856,0.8867924528301887,690.4532277485074,3323.0132945080168
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.8144,0.9423500927029834,0.9030303030303032,452.7349056576567,1726.9120241405658
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9184,0.8507051788649286,0.9743589743589745,744.489773962518,2172.7189563322127
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8160000000000003,0.9024327371255778,0.9734513274336284,357.12840417369637,1005.6735861531291
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1744000000000003,0.9415261266781916,0.9117647058823528,407.3944419871116,1293.2329166438872
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.0448,0.9589357071978024,0.8449197860962567,516.6307023772152,2089.6678649753603
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0464,0.8921903572631895,0.9520000000000001,824.2317065396518,2510.9394708023956
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7904,0.9039550512169736,0.9646017699115044,458.3065476682307,1278.8585906134308
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.7136,0.8816911452131965,0.9298245614035088,547.1501369161581,1484.7466115356865
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1488,0.8933198826145166,0.9534883720930232,1122.6534576129195,3535.011207331561
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.6832,0.8950397563084992,0.8844621513944223,980.4717368646403,5572.216974949124
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.4288,0.9638046616782504,0.8398058252427184,646.3123633808519,2862.388194941117
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.56,0.8979243890992753,0.99009900990099,859.9203843174591,2201.3961838526952
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6080000000000005,0.9619015760047812,0.8530805687203792,1061.337933329954,4890.645196784429
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.5808,0.9723853924404606,0.8352490421455939,464.95002334365694,2594.7930902762805
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.9013546909765916,0.9097744360902256,562.023970963727,1740.9254524572411
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8672,0.8753946755018263,0.9491525423728814,402.52528745195673,1154.1205041822502
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.4832,0.8684374439847374,0.9603960396039604,546.229241584075,1356.396452701575
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.1232,0.9093193557000004,0.9242424242424242,463.32926585643054,1447.069963122804
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5839999999999996,0.9357870169209253,0.8860759493670886,521.6870296977534,1869.7263144367478
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.096,0.9546917066879704,0.8791208791208791,809.2610540180087,3314.733277257764
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.2224,0.904948269637864,0.8127490039840638,954.509327816506,4984.829513588921
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2768,0.9058675111008421,0.9696969696969696,439.73024372336084,1440.9080626327088
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.56,0.8636335581562637,0.9615384615384616,1022.4389348318764,2617.4436731696037
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.2,0.9282241460103016,1.0,515.9863720860847,1651.156390675471
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8416,0.8956214132505534,0.940677966101695,443.48132815956563,1260.1965420982217
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3536,0.9233571624741216,0.9034482758620691,719.3027317679866,2412.2536412571203
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.9152000000000005,0.9665954903405132,0.8767123287671232,431.1233622391929,2119.057550078081
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.2752,0.9636280894324736,0.9277777777777778,691.0983022976486,2954.5834619829075
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.4304,0.9353124243831152,0.943661971830986,345.8498076044958,1186.4031800064624
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.0976000000000004,0.8972873008569291,0.9307692307692308,717.3458855921915,2222.0506152103726
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.6080000000000005,0.9712952995497109,0.932642487046632,591.254842066932,2724.502312244423
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.247999999999999,0.9705868294333924,0.8760683760683761,446.3708988814734,2342.554477329972
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9469389718688525,0.8026905829596412,548.7970642499698,2514.8076672190614
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.3792,0.9300318031097726,0.9041095890410958,346.913172510035,1172.2889925459103
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.6112,0.8689833494215957,0.9714285714285714,848.6583120230116,2216.0165843544883
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.9952,0.908311931638046,0.9435483870967742,401.57015822422034,1202.7829379131847
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.5824,0.9726121255086524,0.904040404040404,553.5133478101641,2536.4195650052957
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,2.8416,0.9099613223002684,0.902439024390244,517.1584532505758,1469.5574607568362
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,5.0944,0.9606561081576792,0.8577586206896551,1339.0259883973129,6821.533995291271
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,3.5072,0.9295339779960726,0.9319727891156464,665.9643585188865,2335.670198197439
20180327,mrazomej,O3,-9.7,RBS1L,1740,0.1,4.3264000000000005,0.9589412669626638,0.9234972677595628,552.0913383843911,2388.5679663862297
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.9696,0.8693988290177005,0.9747899159663864,791.4173082715222,2350.1928386431123
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1488,0.9100363124431264,0.924812030075188,770.6507803619586,2426.6251772037353
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4032,0.973092578512765,0.9297297297297298,957.231342293478,4214.881046386642
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7648,0.8957365515847324,0.9557522123893806,700.1937996077278,1935.895817155446
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5072,0.9355846403423941,0.9448275862068966,669.5206414808916,2348.1427938017832
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8416,0.9193106225592336,0.9910714285714286,1136.2040222409582,3228.637349599907
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6080000000000005,0.9657530681914556,0.8530805687203792,584.457268835706,2693.179094794934
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.4016,0.8735229427419484,0.9094827586206896,1190.2440267750408,6429.222135028061
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8912,0.9406331676853222,0.9101796407185628,743.5552374391748,2893.322139923317
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5856000000000003,0.8765082526987585,0.9439252336448598,513.2538916525614,1327.0692622568629
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.6368,0.8470317216210288,0.9716981132075472,403.64432544306703,1064.3293573282792
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2512000000000003,0.9309504545823848,0.9202898550724636,1005.7408348506509,3269.8646022664366
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2256,0.9361613479027197,0.984375,934.5048650984872,3014.3388928616805
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1472,0.9469226223150172,0.9204545454545454,1108.238933660681,4596.088505677576
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1216,0.9586066364823758,0.92,717.2997624588843,2956.4227009505375
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7136,0.9031379893526632,0.9814814814814816,915.92736915937,2485.4605089508664
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.2752,0.9619641575749424,0.9027027027027028,690.0216573804207,2949.980589632775
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4544000000000015,0.9617810851436468,0.8613861386138614,1373.3957694540034,6117.6541154559145
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2768,0.9323202296907898,0.9343065693430656,655.5932914803411,2148.248097522782
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1728000000000005,0.9506055330080456,0.9005524861878453,884.8881985000345,3692.4614747009446
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.4784000000000015,0.9302538461142412,0.8045112781954887,622.6594412460981,3411.177482922625
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.9952,0.9078333536411698,0.975,1633.2057872389807,4891.777973938195
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.4576,0.8847041023365825,0.979591836734694,963.3052369991074,2367.418950449006
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5072,0.9363800473020331,0.9319727891156464,1803.3056218286615,6324.553476877481
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.84,0.937665245454892,0.9090909090909092,1530.9955465111902,5879.022898602971
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.5312,0.9649733730273259,0.8634146341463415,1070.2167755883554,4849.366253545956
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5839999999999996,0.9535267394762246,0.915032679738562,983.8596756614612,3526.1530775706765
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.2752,0.9576416437217268,0.8652849740932642,1461.0747956462014,6246.38696634664
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3264000000000005,0.9554701699188723,0.9184782608695652,4219.264169929395,18254.224504782538
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.4816000000000003,0.9397296858298716,0.9444444444444444,1169.1780371617508,4070.610254182352
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8672,0.8720593161698251,0.991150442477876,1626.6438924547433,4663.91336844624
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8939083627143662,0.9469026548672568,873.4409249113069,2392.529381517052
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8850272743493924,0.9304347826086956,1839.800061905632,5039.580329571908
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6096,0.9440116991108559,0.903846153846154,1077.5869647793947,3889.6579080677034
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.6832,0.9773176419174242,0.8571428571428571,851.2630733512339,4837.898298469732
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.5856000000000003,0.9034570144970518,0.9439252336448598,818.7008067766492,2116.8328060017043
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.171200000000002,0.9683930867470468,0.8381742738589212,1177.7490077663215,6090.375668961204
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.9424,0.9709871685695632,0.9112426035502958,1321.9862839846605,5211.798725981126
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.171200000000002,0.9621017982222022,0.8278688524590164,1484.1762808323851,7674.972383440432
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0464,0.9315582982994872,0.9596774193548387,1252.7891466296533,3816.496856292576
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.224,0.9551940448390912,0.9166666666666666,1093.6025523127948,4619.377180969245
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.864,0.9542844015979348,0.8085106382978723,651.186530677965,3167.371285217622
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8160000000000003,0.917406670476854,0.9734513274336284,978.4932267138299,2755.4369264261454
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.7104,0.9570340404752904,0.9019607843137256,2337.9163030987147,11012.520954116186
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3536,0.8956186969322297,0.9849624060150376,573.7665342934225,1924.183449406422
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5839999999999996,0.9489950543683588,0.9523809523809524,986.9534396125313,3537.2411275713116
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0192000000000005,0.948937651145968,0.9127906976744186,997.1642278258934,4007.802464477831
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.944,0.9179997625303888,0.9663865546218487,982.5341894943988,2892.58065387151
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7376,0.9431001310108564,0.954248366013072,692.6637393383404,2588.8999921509812
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5839999999999996,0.9364921845094748,0.9210526315789472,1011.4983393790302,3625.210048334444
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.9408,0.9716890320863056,0.8733031674208145,2020.7158932196885,9983.953085219837
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3536,0.933190785698772,0.9160839160839158,711.4739237166077,2385.998950576016
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.7632,0.9383773602701899,0.9483870967741936,820.4463348443571,3087.503647286285
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5072,0.949870046042546,0.9072847682119204,760.243464393418,2666.3258783205956
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.5072,0.9151113911117243,0.8726114649681529,585.5211065368793,2053.539624846143
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.8144,0.9383538119682684,0.9030303030303032,1202.0018916936094,4584.916015676104
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2512000000000003,0.920627664481734,0.9694656488549618,1021.3875388736276,3320.7351663859386
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.4576,0.8424134086590188,0.96,866.5635435191516,2129.666564552667
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1216,0.9434660464885808,0.8702702702702703,1006.1207574424492,4146.827313874798
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.3008000000000015,0.9531281410123726,0.9032258064516128,769.7864334408681,3310.697492942487
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1984,0.9544030727998559,0.8497409326424871,1391.4549205778835,5841.884338554187
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.8928000000000003,0.9018166071356571,0.9416666666666668,1269.8205087617425,3673.336767745969
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8946681465336217,0.9639639639639641,1269.2764806633893,3476.802135833156
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.5296,0.9709973145722935,0.9075630252100841,2274.6005664909303,12577.63129246825
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.3280000000000003,0.8958211289489182,0.9420289855072465,1086.6040637482215,3616.2183241540815
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1488,0.9067559118630716,0.924812030075188,1403.0152344625776,4417.814370275764
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.4032,0.9569958323660928,0.9052631578947368,1867.2270664118078,8221.774218824472
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.2512000000000003,0.9158839750036996,0.9136690647482014,643.1505413276246,2091.0110399643736
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8834311519427331,0.9553571428571428,1368.467107061645,3748.5050996632585
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.1232,0.9149204859935582,0.9457364341085271,949.515682380753,2965.527379211568
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.7392000000000003,0.8925678638943849,0.9469026548672568,642.993971421601,1761.2890865180498
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.6336,0.9491687126722828,0.8960396039603961,888.9321429357537,4118.955977507109
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.9408,0.9667872046155579,0.8733031674208145,1490.9676855772796,7366.573140900223
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.9184,0.927211432288942,0.9743589743589745,1623.1935826156812,4737.128151505604
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.9136000000000015,0.8877768683137379,0.9390243902439024,838.8887406548614,4960.852456736589
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.504,0.8942216645515272,0.8739837398373984,1280.1727522713375,7046.070828501441
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.0704,0.95901269971447,0.9244186046511628,1496.3141622402245,6090.59716598261
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,4.1216,0.959328739621398,0.8429319371727748,1118.2313026209993,4608.902136882711
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.0464,0.9015699141743962,0.9596774193548387,1512.7175186757345,4608.3426488937575
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,3.6096,0.935640946925262,0.9096774193548388,1048.2555691291818,3783.783302328695
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,2.6624000000000003,0.8256493681351424,0.9629629629629628,542.7504814952979,1445.0188819330813
20180327,mrazomej,O3,-9.7,RBS1L,1740,5.0,5.5296,0.8427569515878702,0.935064935064935,1193.1573456753167,6597.682858646232
