# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-11 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG105 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 16 ms
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The data was very clean. Enough cells to image and everything ran smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5856000000000003,0.8825851921234911,0.9805825242718448,1241.4043951968408,3209.775204220952
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9349204995971,0.9324324324324323,1730.7071867482548,6114.242349344236
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3024,0.9040858420985826,0.9485294117647058,1235.4864695845774,4080.0705171561085
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6864,0.956068254161192,0.8520710059171598,1177.3734662951372,4340.269546150394
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6624000000000003,0.8832965959483895,0.97196261682243,1098.2719088824656,2924.039130208677
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3296,0.8560545274385665,0.9578947368421052,961.1343818433207,2239.0586559422
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4816000000000003,0.9420532607324764,0.9066666666666666,1660.3371523278065,5780.629829544491
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6336,0.9700139001186759,0.914141414141414,1822.1808211944845,8443.257053086763
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1744000000000003,0.9179691825622346,0.9393939393939394,2103.1955406316724,6676.383924181182
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9168,0.948338444241706,0.9386503067484664,1224.2082649381607,4794.978932109788
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.9586700765740572,0.9010989010989012,1136.4312037515313,4771.192765830429
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.7088,0.8898106471957299,0.7384105960264901,1984.761564510047,11330.606819474957
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0704,0.9568633510712632,0.8932584269662921,1793.0375102217918,7298.379881606782
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9424,0.9393394867375768,0.8105263157894737,4639.871703741076,18292.23020482882
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9664,0.9412543000798492,0.8220338983050848,1801.258181050168,8945.768630367555
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3040000000000003,0.8205278687908885,0.989010989010989,571.5268481881625,1316.7978582255266
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6368,0.8715456982696393,0.9716981132075472,712.4932361788997,1878.7021651565226
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.5568,0.9591120597340548,0.9081632653061223,1961.7523421888266,8939.313072886045
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.0944,0.9700655410482574,0.8361344537815126,1245.222422720331,6343.661110306454
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9586621138689756,0.9813664596273292,1618.659402953515,6547.153553066378
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9350594932260899,0.958041958041958,1609.3858378353775,5644.438010456236
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.352,0.9488554874673888,0.8900523560209425,1113.994771333488,4848.10524484334
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4560000000000004,0.9385250730106746,0.9246575342465754,1310.5273751692062,4529.182608584777
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.968,0.9417328261044248,0.8908045977011494,1606.9027855896506,6376.190253219734
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8928000000000003,0.8669786236277949,0.9576271186440678,1292.6368292939885,3739.3398197816505
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9367088461489612,0.9256756756756755,694.1399754228079,2434.487721802872
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.9072612794692516,0.9242424242424242,711.2379133536117,2221.3382509860003
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.9034203724595504,0.9365079365079364,1679.0506688782075,5072.076260547289
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5344,0.8496605727185885,0.9519230769230768,800.3394109724002,2028.380203168451
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9364161820811934,0.9263803680981596,1893.0546077327706,7317.791891651798
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4288,0.9578021814607044,0.8439024390243902,1752.4609558783106,7761.299081393862
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2768,0.91149298023986,0.9552238805970148,1752.3921573233445,5742.238621117135
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8928000000000003,0.9278874834908104,0.9576271186440678,859.3147481406203,2485.8257034211865
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6352,0.9526514174445234,0.8930817610062893,878.0635661643441,3191.936675720624
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9358812613406602,0.9072847682119204,2851.677862664892,10001.404599938309
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9184,0.8993580751604737,0.9579831932773109,1042.995466502744,3043.877969441608
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9440005178007476,0.949685534591195,1362.4475632674012,5266.677300566466
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.2736,0.9559945213158668,0.8015564202334631,1284.763208225656,6775.327254898819
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9168,0.9306770690833474,0.8947368421052632,1834.4103126348318,7185.018312528109
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1472,0.9458263691987202,0.9204545454545454,842.5777586547134,3494.3384806928275
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1472,0.9564319165890928,0.9101123595505618,1201.755363691472,4983.919844301272
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9456991562758996,0.8764705882352941,797.3950213042262,3041.5835692628407
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9575175682079976,0.9222222222222224,1678.9272663038143,7134.76931088469
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.91394567780863,0.9266666666666666,1018.5150732744679,3624.284036739866
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9303244512143974,0.8975903614457831,972.5980981165656,3709.878185455828
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.8918572664543053,0.9455782312925172,653.5956947647259,2325.7549202508003
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.9904,0.9519524960858236,0.7905405405405406,775.1294039714717,4643.335181550704
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8912,0.9535516478292354,0.8994082840236687,887.1638748134778,3452.132069674205
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9411952481320528,0.8662790697674418,1110.489376381708,4235.850677270388
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096,0.9375790385942736,0.903846153846154,1265.9348266261175,4569.518350189634
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.688,0.8867510756948097,0.9292035398230089,1317.9365623466858,3542.6134795878916
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9559483708463726,0.8713450292397661,1458.8562710371796,5564.661360244218
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1488,0.9056921573295698,0.9761904761904762,1153.0425939564775,3630.7005198501565
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3808,0.8605449774245278,0.9893617021276596,758.7860781743259,1806.517894917435
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9319260889998652,0.9178082191780822,1697.9389084507013,5824.609631549286
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2256,0.9187343290157796,0.9264705882352942,936.957489581154,3022.2500783929704
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9220780323049406,0.9230769230769232,2212.1144497524137,7475.177148603357
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.5808,0.9749863366630968,0.8650793650793651,1052.6369536829866,5874.556311114012
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3808,0.8431796412933542,0.9789473684210528,947.8853703256063,2256.7254896712034
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9331266955325099,0.913907284768212,2779.483041727317,9819.357689814266
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5344,0.8852081154228765,0.9339622641509434,1190.1762810948476,3016.382766806782
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9696,0.8895113768270325,0.9508196721311476,1277.4574641378422,3793.5376855037357
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.56,0.9020150698610636,0.9708737864077671,552.4976913798168,1414.394089932331
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0704,0.9500410961454596,0.8983050847457628,1013.336772804189,4124.686000022171
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.8971512154000975,0.9716312056737588,1512.9482992442188,5306.212275109324
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6592,0.8644593131765596,0.8666666666666667,1098.1068006932128,5116.299205789817
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.9236366864550196,0.951219512195122,1581.1298548219959,4735.800141162842
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.56,0.8738888748424454,0.9708737864077671,1180.896900723138,3023.0960658512336
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3008000000000015,0.958132972645396,0.8936170212765957,1137.65704090056,4892.835401505131
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9540582117308802,0.8579545454545454,1285.9256100426953,4970.874038181043
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2016,0.8223786444157837,0.9772727272727272,927.53509725106,2042.0612701079338
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.688,0.8412808201033409,0.9813084112149532,2408.9277479053408,6475.1977863695565
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9346431838679408,0.8741721854304636,747.6458393748967,2526.444820415651
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.932025082211522,0.9266666666666666,1217.4757891197944,4332.265848003876
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2016,0.8311950631786019,0.9450549450549449,1951.8035439666046,4297.090682396877
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9533899529259549,0.9132947976878611,2463.865023740459,9965.84124802541
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7888,0.9569469072729214,0.8809523809523809,1370.8686667966494,5193.947204759145
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9496683944292656,0.91875,2020.1385257738464,7602.185300192138
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7119999999999997,0.945583943614365,0.8682634730538922,1009.3625744948822,3746.7538765250024
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7904,0.8745186096253172,0.9646017699115044,2165.891536883605,6043.703744520011
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.4016,0.9696548701508676,0.8307086614173228,924.8060525618899,4995.432373518305
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1216,0.9660947496827936,0.8797814207650273,966.0878228297183,3981.827570574967
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.6320000000000014,0.9611644569294476,0.7942238267148014,888.4966174599225,5004.012949534284
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.968,0.9595909646317584,0.8806818181818182,1142.2338838806184,4532.384051238294
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.1456,0.8227723672923118,0.9013452914798208,1821.182460124471,9371.076466816477
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.12,0.9721678050257462,0.8695652173913043,853.3883565404436,4369.348385487071
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.8384,0.9640334689321524,0.883177570093458,1631.4592990086567,7893.652672323485
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9194436438659742,0.9370629370629372,1807.6370484494641,6200.918131001042
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.933855579713,0.9571428571428572,1281.6351724566734,4396.521295595373
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9557333720406324,0.8877005347593583,1149.2203286415995,4883.726708595342
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3024,0.9315586971736659,0.9555555555555556,1149.8388038906426,3797.227665968458
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6352,0.9339373120348212,0.9659863945578232,1295.9502188959739,4711.038235730644
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.688,0.888003084095874,0.9722222222222222,689.8823472091293,1854.4037492981397
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6336,0.9579297296785338,0.8829268292682927,856.9884683881462,3970.9417671233145
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0704,0.9551512035771588,0.8688524590163934,1392.9721532940669,5669.95385276817
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7888,0.9432779610294922,0.9308176100628932,2817.962924123427,10676.697926918841
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9152000000000005,0.9642223284277996,0.8888888888888888,828.8428407834523,4073.9283310188252
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.9136000000000015,0.9691297530464478,0.8220640569395018,1599.7763092396963,9460.43718231987
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.9500100626097908,0.942528735632184,1527.0634401634484,6411.223147182222
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.6320000000000014,0.9690426197497152,0.859375,938.408662450143,5285.117586919207
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.9392000000000005,0.9578994899215004,0.8560885608856088,1278.6793510921175,7594.332402006305
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6864,0.957262306210064,0.8944099378881988,1516.919339236022,5591.971452159672
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7360000000000015,0.9543332948777636,0.8447488584474886,1084.1371615471244,5134.4735970871825
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6864,0.9380979098644976,0.9536423841059604,1190.8589752488342,4389.982526357302
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.8896000000000015,0.9540586598470616,0.8526785714285714,589.6593345776757,2883.1982823510043
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5856000000000003,0.8655681350024671,0.961904761904762,1770.310468414863,4577.3147471334705
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0192000000000005,0.9513523020700848,0.9181286549707602,2265.5914991167833,9105.865353250178
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.8128,0.9623207524470214,0.8909952606635071,2038.838874515548,9812.52373526843
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.947923440969394,0.91875,821.0002777668399,3089.588245292172
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1744000000000003,0.9258958970210278,0.9763779527559056,1009.7994651510692,3205.5074221755544
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.9163250322968256,0.9590163934426228,1126.7679617157125,3374.8953989309025
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7648,0.876853674744756,0.9557522123893806,1058.8810840946871,2927.594421304991
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.9472972903318518,0.9213483146067416,1229.9015992358402,5163.618874231752
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.930933931472207,0.9256756756756755,2393.826980545796,8395.629986170215
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9936,0.9651046870473104,0.9397590361445785,741.9725891724272,2963.141732119005
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096,0.9339151256849052,0.9096774193548388,1387.7792587300244,5009.328012311896
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7632,0.9411872609826838,0.9130434782608696,1427.2468808735098,5371.015462103192
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7119999999999997,0.9361734152901208,0.90625,743.4501775162538,2759.687058940334
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.8384,0.9564415151458109,0.8552036199095022,932.8681553306848,4513.589282751986
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3264000000000005,0.9565387425308721,0.9494382022471909,1008.2136368125584,4361.935478305853
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9342855622331389,0.9078947368421052,836.3817598923117,2954.769481347559
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.096,0.9521890183817666,0.9142857142857144,1098.0488284294381,4497.608001246978
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7136,0.9291440926124268,0.8983050847457628,2045.214286579041,5549.893488060886
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.096,0.9578919217768664,0.8791208791208791,1254.2576154885653,5137.439193041164
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9300718445842018,0.9241379310344828,1108.966075560224,3804.1972256017925
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4288,0.8417149985649038,0.9010416666666666,1048.2403532833698,4642.446876621388
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4032,0.9550015182460178,0.8775510204081632,1104.8268590508121,4864.7736257725355
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.4528,0.8877679927896915,0.8452380952380952,1847.345177899933,10073.203786052754
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3280000000000003,0.9344073370248894,0.9219858156028368,1325.106672865704,4409.955007297063
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2784,0.8274747851588781,0.978021978021978,1206.5658900868414,2749.0397239738595
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9534769100546236,0.9349112426035504,783.4312718299417,3168.8228082977485
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5088,0.8389554662091437,0.98,963.8015349678141,2417.9852909272518
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.864,0.964762519511962,0.8755760368663594,1316.7023526564224,6404.440243320838
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2768,0.933001295150102,0.9411764705882352,836.6632426551732,2741.578113532472
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.9220041698642256,0.9492753623188406,1897.8645685577442,6364.678617115251
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9494347088918614,0.8829787234042553,1068.8170309189516,4542.044854593177
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5584,0.9408604956139414,0.8967741935483872,792.6767249971913,2820.6608582300055
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9551851931376328,0.8777777777777778,1505.2521061512812,6088.443718960702
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7904,0.8927441841634607,0.9159663865546218,1838.2784120471213,5129.532080976287
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9629494931368942,0.8388888888888889,1523.6921740686905,5889.984468079931
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.84,0.954500831890578,0.9202453987730062,666.220092541115,2558.2851553578816
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9404481083497238,0.9517241379310344,735.3890974824428,2597.982603585974
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5344,0.8637174106153471,0.99,2570.0969494335163,6513.653708644304
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.9153020407039584,0.9384615384615383,1322.7260899623118,4131.138124170292
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4048000000000003,0.9118926912591298,0.9366197183098592,1506.3683923578833,5128.883102300121
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8144,0.9494013056751721,0.9254658385093169,1947.023090154261,7426.724875084413
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9936,0.9470495838307728,0.9017341040462428,1024.359610433743,4090.882540228196
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3280000000000003,0.9254881766523726,0.9285714285714286,819.5583684459245,2727.490250188037
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3552,0.8201884134805526,0.9787234042553192,613.753298133592,1445.5117677642359
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4544000000000015,0.9565363875810486,0.8832487309644671,725.3084998766469,3230.814181850537
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0464,0.9372650904588656,0.9674796747967479,1350.2159109035886,4113.297750976692
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9424,0.9478088303800404,0.88,1081.0496206750129,4261.930024549171
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1728000000000005,0.9623817607497608,0.9261363636363636,1418.3070781504184,5918.311775706066
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2512000000000003,0.9188496191511863,0.9338235294117648,2147.9248741536403,6983.333350848316
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6864,0.9485171052003716,0.9473684210526316,1088.3209763042669,4011.9864470480493
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.3504000000000005,0.9222333984071646,0.8636363636363636,1114.7030533835311,5964.107216823246
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1488,0.9191142364913046,0.9389312977099236,970.5936738916772,3056.205360350113
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.992,0.9668410509133071,0.8441558441558441,1362.956412493025,6803.878411165181
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.171200000000002,0.962579522529634,0.8595744680851064,1306.746380810018,6757.446884444767
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4560000000000004,0.9258491908968768,0.9246575342465754,740.7858594829721,2560.155930373152
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.8384,0.9691562968885258,0.875,997.6387194679444,4826.975180273702
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9531152930768793,0.9016393442622952,782.7788936893713,3306.4580469439047
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5839999999999996,0.9373186894960012,0.9589041095890408,1492.6073028908547,5349.504573560823
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3040000000000003,0.8205278687908885,0.989010989010989,743.8621702217938,1713.8584401910132
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.9589140732954315,0.8723404255319149,1197.5828345889674,5027.931772738321
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9424,0.9411879768049451,0.9112426035502958,1008.5996162392266,3976.303127061527
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2,0.9076114288519564,0.946969696969697,2603.35439635852,8330.734068347263
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6864,0.937768935155752,0.9,999.0306975497757,3682.8267634474932
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9936,0.9574733549099176,0.9017341040462428,1096.8287010579108,4380.295100544872
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9184,0.9124686102265991,0.95,1225.831123254547,3577.46555010607
