# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-01 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 10 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# It was really hard to find cells for the Autofluorescence strain grown at 
# 0 mM IPTG, so this particular set will have few entries.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8931025642371166,0.98,5045.955621087358,12659.293462183963
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.9470321396612088,0.9790209790209792,2349.863376924789,8421.910342898444
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.9014976918149871,0.91869918699187,1798.0275230456195,5201.334018666369
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8840249195362407,0.97196261682243,2643.4766565661653,7037.992250441759
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.224,0.9605668160165356,0.9016393442622952,2035.4001436831256,8597.530206917523
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.94672151532736,0.9483870967741936,4532.499255651942,17056.70119886939
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.9017110738864024,0.940677966101695,2792.034248452771,7933.844520403394
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.7360000000000015,0.9676662918416312,0.8851674641148325,2551.911595051674,12085.853314164731
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9241031193512242,0.9389312977099236,2205.1185232142598,6943.477205897061
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.9183936505921709,1.0,1848.159192315592,4636.661781681357
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2256,0.9336395364982544,0.9333333333333332,1577.1627114219068,5087.296041962502
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9054925480136792,0.9379844961240309,2015.1762332968476,6242.209900260316
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9535185793177332,0.9186046511627908,2378.469837978542,9620.434800655607
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9534270108796684,0.8941176470588236,2133.3698640202983,8301.368814875785
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0464,0.9326432439968874,0.9296875,1264.924221972842,3853.465149818066
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9018821623257144,0.9440000000000001,5118.255859648152,15461.227300825138
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9264908990229896,0.9359999999999999,2441.8698663623363,7313.88862372847
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8913913730066949,0.9454545454545454,3195.7167070467,8508.276160841135
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8883660334789457,0.99,1651.8642314556423,4186.48470820118
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.9326762706060016,0.9491525423728814,2164.7119267304256,6206.662036321476
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.6336,0.9653688955667128,0.8701923076923077,2703.430319785979,12526.614729760313
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3536,0.931652184632664,0.8851351351351351,3249.333563377724,10896.965038143537
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.9070661932755728,0.9561403508771931,2208.362296112873,6162.214151073361
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.4544000000000015,0.9573338524952574,0.90625,3259.3193602619867,14518.312158350998
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9233272347551116,0.9166666666666666,2925.606095794493,9886.20811890875
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9108790749155501,0.9274193548387096,4910.500051889933,14456.512152763964
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.2224,0.9297853616402836,0.7234042553191491,2175.603895745697,11361.87378514233
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9952,0.9118979462584488,0.9069767441860463,3415.4796372772844,10230.044609572922
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9195967927600132,1.0,4501.24976943136,13597.375303498251
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.504,0.8346943107289564,0.9110169491525424,3416.7174425811013,18805.61280396638
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8107995872618113,0.9702970297029704,3205.5047101254204,8041.970216762655
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.8937102307285758,0.956896551724138,3286.6609387923327,9339.375723672292
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.7104,0.9707609983165728,0.847926267281106,2616.1541025241945,12323.132284529966
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.9129420937000584,0.9396551724137931,1628.3509271369373,4543.75042708291
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.0432000000000015,0.9745662896168776,0.9036697247706422,2328.382027034191,11742.496238738837
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8915875749753905,0.9339622641509434,2378.172758546922,6027.24103926132
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.9461615004285326,0.9567901234567902,3180.1780306447445,12618.946425598346
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9596716663226602,0.8731707317073171,3341.2894921651123,15311.12496889741
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.8624,0.8255710608099684,0.8237410071942446,6919.440655658832,40564.52889973434
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3552,0.8801458407493186,0.989247311827957,4745.363699770413,11176.280585699278
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.9020430818169128,0.954954954954955,1729.989794118886,4694.500305321009
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.1248,0.8500558279037428,1.0,2223.362525969667,4724.200695180348
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8764152653699198,0.9396551724137931,2069.362242298564,5774.348400909913
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8928000000000003,0.9180768603184724,0.9416666666666668,2728.677768479484,7893.519048657451
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9136372229014552,0.950413223140496,1885.8449903039345,5551.927651454783
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.9101912526260814,0.9607843137254902,1846.267088746029,4631.914872246038
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7632,0.949068065710622,0.8855421686746988,2192.888030326717,8252.276235725501
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.9040940175088832,0.9478260869565216,1963.7930007350226,5479.767989251007
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.9220068900575032,0.9401709401709402,2325.563931712769,6548.788031703158
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.7360000000000015,0.9749834009189736,0.8644859813084113,2071.732461213784,9811.724936308485
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.9419551993815214,0.9310344827586208,2546.390520417172,8800.325638561748
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1216,0.9487278818320332,0.8797814207650273,2096.456450740588,8640.754907372408
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1984,0.9504825261360329,0.8631578947368421,3210.564322295948,13479.23325072731
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.072,0.9117712818322808,0.9523809523809524,4564.3083646756095,14021.555296283472
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7136,0.8841284849249436,0.9380530973451328,2074.4861369837768,5629.325581319176
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.933723145748246,0.9809523809523808,1786.045461281573,4709.4446723072515
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4048000000000003,0.9256707248403772,0.9109589041095891,3318.2535313119847,11297.989623411046
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8527977375749879,0.9607843137254902,3969.6621246879376,9959.088338417097
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0976000000000004,0.9232361479023148,0.9453125,3347.8621488110234,10370.337792157028
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9553670835715162,0.9142857142857144,3186.327733186869,13051.198395133415
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.9690453973216546,0.8963730569948186,3037.1468744287235,13450.91607746993
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.946318624784534,0.9085365853658536,4670.540243040074,17815.30870305206
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.0432000000000015,0.9742414316558752,0.8491379310344828,3427.7957076403272,17287.059312771704
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.9002641557321027,0.9256198347107438,1438.8293651975384,4125.411555894382
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9035083661324109,0.95,3408.3657455015373,9946.974591671687
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8762577603325273,0.9727272727272728,2554.16230598788,6996.361388562001
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9458849641017909,0.9195402298850576,1854.2881794346576,7595.164382964358
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.3264000000000005,0.9695191825153064,0.9184782608695652,2579.5538409586234,11160.18173752339
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9696,0.9200771312258376,0.9279999999999999,2336.1547418355844,6937.445121354951
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9396886566278496,0.92,3572.9447192877037,12622.4991042996
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.9342649094630058,0.9241379310344828,3325.0284702424397,11406.177664319664
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8139933073501803,0.9904761904761904,9976.149293981116,26560.499880295327
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6624000000000003,0.8914165434165727,0.9541284403669724,2706.624875826038,7206.118069399245
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.2784,0.8615566869632938,0.946808510638298,3899.7249904278974,8885.13341819092
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5839999999999996,0.954948649893298,0.8,6052.55035635285,21692.34047716861
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9244901295233654,0.9361702127659576,1959.4438667534641,6621.3527145333055
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.176,0.8251383036502201,0.9770114942528736,5049.002335715561,10986.62908251706
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.968,0.973208772389598,0.9064327485380116,2724.267748548437,10809.894426240198
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.992,0.8679949126668065,0.9285714285714286,3465.9886315911153,17302.21524890285
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.862579651119183,0.9537037037037036,3321.371766097911,8757.793072846971
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7648,0.8913551917662171,0.9473684210526316,3383.606937079092,9354.996459636273
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8507187934465584,0.9680851063829788,4462.176821745266,10395.087123937774
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8672,0.9018780927025096,0.9411764705882352,3032.1436863649,8693.762377545441
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9124852120014564,0.9689922480620154,6447.495602308528,20631.98592738729
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5056,0.9700163457881958,0.8844221105527639,2663.271242707036,11999.634911140822
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.9377295361549052,0.9,4945.435668735534,19370.28242730334
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9407784498294548,0.9,3034.8716351795288,11187.750795925815
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9468067516293238,0.8975903614457831,4522.004744555532,17248.73489763262
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.9536827923899062,0.8793103448275862,2287.6860756996507,8960.40882130039
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8416,0.9127440111485466,0.940677966101695,3161.9433676897656,8984.97827362724
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.6592,0.9383147489082836,0.8161434977578476,2455.5194813978237,11440.756367728742
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9306027018541618,0.9516129032258064,1336.5636276220027,4037.4914063205456
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.9294741729714028,0.9291338582677166,1576.1676056115725,4761.287103031438
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5856000000000003,0.8835932918202577,0.9805825242718448,3220.977981213496,8328.160668225617
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9251982140236792,0.9661016949152542,3577.4784727509136,10440.513174876267
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9449634406874547,0.9212121212121211,2064.3632895779047,8032.850432405543
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2768,0.9398304822081744,0.8888888888888888,2521.1532858186656,8261.315086970604
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.9561977151505208,0.8491620111731844,1499.2434374308666,5833.856063730988
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4576,0.8848290767694946,0.9896907216494846,3497.788137618107,8596.16412701026
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.4288,0.9662279772297776,0.8871794871794871,2538.637274001225,11243.116759096623
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.7616000000000005,0.9503486902455008,0.8193832599118943,4043.3704009101957,19252.91250097399
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4560000000000004,0.9391936764939148,0.944055944055944,3122.716671598706,10792.10881704513
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4064,0.8753355682398857,1.0,4749.179880707403,11428.426464934295
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5344,0.8430476858217313,0.99,2756.3780705845506,6985.764582089486
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.860782376560495,0.9405940594059404,1749.541847758576,4254.885773748857
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8506912959692454,1.0,3563.331723777711,9943.120842029324
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5824,0.9476977582092304,0.8364485981308412,2598.4800788291755,11907.275113226813
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5056,0.9440506604877588,0.7183673469387755,3644.0988381660773,16418.85172524108
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.8620306741586516,0.9595959595959596,2574.371839071053,6260.872312620801
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9400500992129958,0.9171974522292994,2103.779808879316,7755.373887452711
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9315064624967596,0.9398496240601504,3583.604189531719,11467.533406501501
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.9184,0.9195635419018976,0.9579831932773109,2425.0149299392924,7077.163571534831
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.944,0.9057235344906208,0.9274193548387096,2731.718508491498,8042.17928899897
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.911187277322984,0.9469026548672568,990.2580645390103,2712.5148903852573
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9579402517903662,0.8926553672316384,3042.954222885814,12308.141240728542
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4304,0.8766083384054085,0.8121212121212121,4933.032316420539,16922.27405824902
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.5088,0.8709267320411628,0.9423076923076924,1891.8520824504465,4746.2785044516795
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5328000000000004,0.9450556906356968,0.92,2679.994592522145,9467.884896462236
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9631127815841444,0.9314285714285714,2034.8073677138132,8490.8441839962
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.95252923040058,0.9212121212121211,3487.0811511453553,13568.930175336807
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.432,0.88890971489483,0.95,2394.6017308554087,5823.671409440354
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.2224,0.8019227220952976,0.9400921658986175,2835.9217036709038,14810.317505250929
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.1504000000000003,0.8895129314896434,1.0,3755.434816961205,8075.6870303933765
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.0992,0.8007099778361698,0.9534883720930232,2647.154447134143,5556.906615423994
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9011721418759712,0.931297709923664,2366.607395796661,7391.388218552132
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.0176,0.973421783169486,0.875,1939.9907484196865,9734.09757927062
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.096,0.9602420029120068,0.9696969696969696,1980.1342493826892,8110.629885471495
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5056,0.9647952090313728,0.88,6917.296341945916,31166.57039827152
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.688,0.8945634272302871,0.9375,2024.3108608375449,5441.347593931321
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.224,0.9539712672496578,0.9116022099447514,2668.4723036622845,11271.62701066949
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.2016,0.8373062381498719,0.9772727272727272,4368.859245512701,9618.480514920762
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.3248000000000015,0.8244577049923516,0.9411764705882352,7159.909602845202,38125.086653230144
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.3264000000000005,0.9641208194206318,0.8756476683937824,2541.231271067093,10994.382971144672
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3040000000000003,0.8378802613419347,0.9574468085106383,2279.330598839228,5251.577699725582
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9497891528777844,0.9041916167664672,2273.797157998506,8789.590293959025
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9456226138744565,0.9448275862068966,3264.180129842481,11448.13255138355
20181101,mrazomej,O3,-9.7,delta,0,5000.0,5.4784000000000015,0.8641091245593024,0.9427312775330396,3982.964937877436,21820.27511566775
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.8160000000000003,0.906648184475767,0.9401709401709402,2656.193884936941,7479.841979982426
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1216,0.9609462487655122,0.8895027624309392,4018.943914635083,16564.479238559958
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9203495211903124,0.9457364341085271,2967.638825754831,9268.52958059749
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9193563619320062,0.968503937007874,1929.3993310147973,6075.292613499394
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8656,0.9519428845623916,0.9151515151515152,4424.601507248938,17103.739586421496
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3040000000000003,0.8623531542738642,0.9574468085106383,2877.778526320231,6630.4017246418125
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8575682565014956,0.9578947368421052,2055.591993262008,4788.7071075031745
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6368,0.8882270387855871,0.9716981132075472,3347.7518513091272,8827.352081531906
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.0448,0.9506757931866792,0.9294117647058824,2810.191205682471,11366.661388744458
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.9436166025126792,0.9361702127659576,3032.661360866601,10247.969270640418
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7904,0.8833174359316723,0.9646017699115044,2372.815023004898,6621.103040192868
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.7392000000000003,0.8954019175093318,0.9639639639639641,2470.260257010534,6766.536896003256
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.84,0.9590977709345316,0.9740259740259741,3244.063770711191,12457.204879530973
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9490786606341158,0.9209039548022598,4021.3764551766376,16780.399672161075
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5568,0.9021080355694764,0.8396226415094341,9834.874848151303,44815.55770805586
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.4816000000000003,0.9379401201016818,0.9189189189189191,4496.161537564487,15653.836009184519
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9541892265301196,0.9056603773584906,2741.635000643862,10106.763266373533
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.0208,0.925146444491472,0.975206611570248,1171.2168428482287,3538.0118388759292
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.6864,0.9462406172496746,0.9473684210526316,3467.860072336693,12783.919370661984
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8912,0.945516998619468,0.9101796407185628,2644.370635975549,10289.775018708055
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.8144,0.9514717116347072,0.9085365853658536,1913.307172649362,7298.118879353727
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.3264000000000005,0.9603852937589148,0.8894736842105263,1169.2631254108633,5058.699985777559
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.4832,0.8652602921612003,0.97,3999.3211450685853,9931.114267434312
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9210325703529084,0.9191176470588236,3617.635245557477,11576.432785783927
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.1728000000000005,0.9558582198915756,0.8670212765957447,3546.021421630808,14796.838188181038
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1488,0.9163983250956366,0.9389312977099236,3335.920370595989,10504.14606293265
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.5072,0.9359752326440756,0.9383561643835616,5401.42491448123,18943.877460068572
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.6608,0.9598481530166189,0.9285714285714286,3210.6081409348512,11753.394282334304
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.9168,0.9583643426871956,0.8793103448275862,3219.3360399825433,12609.495401403625
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.6112,0.8761836371509801,0.9532710280373832,5624.2381609839795,14686.010685961368
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.1232,0.9391022821723124,0.9606299212598424,3631.2160844292857,11341.014074889546
20181101,mrazomej,O3,-9.7,delta,0,5000.0,2.3296,0.8493083266331696,0.9479166666666666,1953.3270613304453,4550.470722075405
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.5312,0.9673678576562632,0.885,2674.0163139803235,12116.502721907642
20181101,mrazomej,O3,-9.7,delta,0,5000.0,4.4544000000000015,0.966861071917236,0.8285714285714286,3011.0460651269627,13412.403592501547
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.7888,0.9397675665576186,0.8862275449101796,2056.509700407207,7791.703952902827
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.3792,0.938175693051083,0.9166666666666666,2247.581900556057,7595.028758359028
20181101,mrazomej,O3,-9.7,delta,0,5000.0,3.2,0.9215749155741144,0.9191176470588236,4006.9462027933614,12822.227848938757
