#Date : 2018-10-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 14 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.8957077452988575,0.9290780141843972,3684.376382966872,12355.924637917702
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9326041000508092,0.9022988505747126,3606.258082292433,14494.272484349747
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.9543247198150472,0.8910891089108911,6945.142602190849,32003.217110895435
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.8736729705252007,0.96,2715.314797614426,8341.447058271517
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.959561073416795,0.8933333333333333,2610.9368326711306,13434.836566192569
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9170580516449373,0.9533333333333334,4645.107346909902,17004.80897556777
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9188128564245328,0.8809523809523809,3128.6315469279903,11853.75920500077
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.8624,0.8004779305266909,0.9581589958158996,5573.56441414182,32674.464021465003
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9396005937209356,0.8839779005524862,3030.7508031064435,12413.955289523992
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.8679658494485187,0.9411764705882352,1670.8025700022067,5474.885861383231
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.0432000000000015,0.9566333459041793,0.9078341013824884,1852.2463336502606,9341.248709864996
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5568,0.9483606882695352,0.8599033816425121,2972.38981496732,13544.585908843084
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9288641114164891,0.91875,2232.597518714495,8401.710982426388
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9167404370796784,0.9069767441860463,3230.786382646373,12902.468497736556
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8521275083290349,0.9520000000000001,3326.5534916929187,10134.012557093309
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9220700403108286,0.9333333333333332,7552.9487021358045,27069.76814845472
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9059319598044512,0.9347826086956522,3523.9856273011487,11637.610135599314
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.4272,0.9623505787375622,0.8185328185328186,2994.035731994582,16249.230724680996
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9254703261311378,0.9147727272727272,2885.671831774258,11893.585021840781
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.5584,0.9272481346561678,0.9391891891891893,3130.0560595414745,11137.991482272382
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9572036331942652,0.9285714285714286,3512.361197292865,15195.879483967854
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.2224,0.9573656007291594,0.8571428571428571,3458.4132327785524,18061.217266862714
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.927849616061565,0.9234972677595628,3079.229262637163,13321.977481873424
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9391556737596002,0.8842105263157894,5370.727269782993,23098.423841882704
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9479263339355148,0.900523560209424,3230.2217071728405,14223.31222102345
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.9221247086009344,0.9386503067484664,3224.93326014385,12631.418593331431
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.8774468135525909,0.975206611570248,5838.020375884134,17635.491951470794
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9336519065052508,0.9,2461.941648039419,9075.701691332513
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.760000000000002,0.8945591196699954,0.933609958506224,3341.750310042988,19248.481785847616
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9259891968583738,0.9141104294478528,6800.413693926934,25939.497994114896
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9394724287188804,0.9254658385093169,3144.5247179831176,11994.475084274804
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.9054597060175502,0.9290780141843972,4737.8326235428585,15888.795486313331
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.0176,0.9626589465494148,0.9116279069767442,5160.535800723131,25893.50443370838
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.9439790024091804,0.9537572254335259,3065.080925553749,12946.901829539036
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9548482920362772,0.8564593301435407,3889.634814594517,17823.862574397914
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.9577378400573404,0.8547008547008547,2582.2988863803453,13221.370298267368
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.8866373546856694,0.9539473684210528,3044.2870656946584,11300.39358785857
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9300792502770808,0.9539473684210528,2308.4986675539217,8569.147053960156
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.8864437426953224,0.9552238805970148,2260.1975667487377,7406.215386722264
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9459583385963314,0.935483870967742,2794.537668037431,12447.988588505938
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.8091445763475306,0.975206611570248,1434.0735799547547,4332.0494703273225
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.9510918194511314,0.903846153846154,3221.608003933187,15504.955001329643
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9424816449808676,0.9162011173184358,4361.1510776945,18309.85668459259
20181003,mrazomej,O2,-13.9,delta,0,0.0,3.7119999999999997,0.9172143599581556,0.9294871794871796,4365.19041126873,16203.586806629524
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9427732777592084,0.8527918781725888,4904.644196659107,21093.893760991497
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.4784000000000015,0.9533159034333256,0.8699186991869918,4116.237890936633,22550.39766170726
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.7088,0.9543948572134175,0.8415094339622642,2962.2271117210194,16910.762135392957
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.6336,0.9482609850457092,0.9679144385026738,2189.151446874736,10143.652144238777
20181003,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9472902951701748,0.88,3647.172382501521,18486.78737242371
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.2496,0.9290765832823096,0.9707602339181286,2265.084500273431,9625.703092361971
20181003,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9449555596319016,0.9336734693877552,4701.0279444888865,22023.375714341535
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.504,0.9535944406837464,0.83984375,2871.3257338696467,15803.776839218533
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.3792,0.923011017547268,0.9361702127659576,2518.429259150984,8510.276152523005
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.3504000000000005,0.929648084578319,0.8781512605042017,5078.1203877366615,27169.975322546237
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.9152000000000005,0.9482264191115894,0.8384279475982532,2886.3777422616276,14187.123878764354
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6832,0.8950778085416098,0.8043478260869565,5355.449024129621,30436.08789393346
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.5296,0.9162518447963836,0.8307692307692308,3443.759620459558,19042.613197293173
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.0688,0.8858557899056908,0.8571428571428571,4432.879891275318,22469.381592896334
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.171200000000002,0.9359434936434464,0.8451882845188284,3754.496927072746,19415.25450927859
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.352,0.9174819576886076,0.8762886597938144,3781.217190740661,16455.85721410336
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.5296,0.9369032730486392,0.8780487804878049,3171.524390612625,17537.26127033157
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.1744000000000003,0.8765966320010157,0.96875,3591.488074371823,11400.819743285916
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.504,0.9328856269277866,0.8531746031746031,5712.464625000709,31441.4052960039
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.9408,0.9334605330842444,0.8212765957446808,3624.662698090252,17908.733458724317
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.9936,0.9392431619784839,0.8167539267015707,4150.203546435225,16574.25288304371
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.9392000000000005,0.9776432552137414,0.8467153284671532,3296.4073748456008,19578.022680682992
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.2736,0.9219395477628576,0.8240000000000001,5410.619611405664,28533.443582708907
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.4048000000000003,0.9225998812884116,0.95,3192.9794268301725,10871.456352471372
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6320000000000014,0.9271442221815211,0.8029197080291971,2745.189812274239,15460.909022728518
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.2,0.9288516088857628,0.8741258741258742,3877.661063230977,12408.515402339128
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.2992,0.9330647451158254,0.8313253012048193,6369.303306847884,33752.21208364831
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.096,0.957828273422274,0.8743169398907104,2858.7548977455003,11709.46006116557
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.3024,0.9296970215189472,0.9280575539568344,3647.633484640863,12045.944819677987
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.7360000000000015,0.9032941529271163,0.8980582524271845,2768.2681055848675,13110.517748049937
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.7376,0.948306168614228,0.8902439024390244,4576.893942842581,17106.598800768432
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.504,0.8566725119539714,0.8811475409836066,3572.8034220297027,19664.710034851483
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.7344,0.9625968245554304,0.8549618320610687,4330.039440073642,24830.178165158293
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.1216,0.9216844920770564,0.8895027624309392,8114.593710284287,33445.10943630772
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.1728000000000005,0.9566900103626254,0.8716577540106952,3259.9716067110253,13603.209520483768
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.2736,0.9307124826239622,0.8583333333333333,4582.466439043154,24166.095012937978
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.888,0.9348324779817994,0.7931034482758621,4056.4229995660107,23884.21862144467
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.5568,0.951639895605238,0.8725490196078431,3444.9475655683036,15697.937066781646
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.9424,0.9418911423034718,0.8850574712643678,2133.241549667422,8410.091485408844
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.1728000000000005,0.9513550135930151,0.9367816091954024,8061.457007188066,33638.84779959437
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6832,0.9757827067155144,0.8131868131868132,4106.290528791375,23336.870333227147
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.2224,0.9553459826287184,0.8535564853556485,3135.8829019267073,16376.834867022037
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.9136000000000015,0.9425490387834136,0.8133802816901409,6057.909303638797,35824.0524579984
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.1456,0.9358054856610796,0.8626609442060086,1889.8074269469755,9724.193096098357
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.2224,0.9245346160353888,0.8986784140969163,4359.248261773413,22765.738122285475
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.0688,0.9280810499546408,0.8684210526315791,3587.120591195357,18182.39685265103
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.12,0.9113456499203934,0.8771929824561403,4073.8717100433373,20858.22315542189
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.9408,0.9464075839699384,0.7813765182186235,3592.745072278726,17751.034853114732
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.9392000000000005,0.9163697976797478,0.8656716417910447,4225.187121646864,25094.231352885057
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.1456,0.9733828831839016,0.8701298701298701,1837.280582378573,9453.910964687186
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.1984,0.9623494779315214,0.8631578947368421,4442.331147902896,18650.68309135552
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.1216,0.9578895253702444,0.8518518518518519,4667.783363642416,19238.73591158858
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.096,0.9572212944815061,0.8602150537634409,4186.809687898775,17149.172481633384
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.9664,0.9462473931777272,0.8622222222222222,4761.993206396093,23649.963060245558
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.8112,0.9661780069991294,0.8284671532846716,4525.204613808698,26296.86905176511
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.2736,0.9292336208591782,0.8340080971659919,5707.00522472119,30096.462753089665
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.3248000000000015,0.8700330871081647,0.8524590163934426,3248.741775069129,17298.9002038881
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.5312,0.9223125477494752,0.8719211822660099,3115.5573658525013,14117.213536150854
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.1456,0.9453745269943898,0.8481012658227848,3734.916241475589,19218.38501213679
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.6864,0.9412123413125058,0.9113924050632912,5973.951207103749,22022.37372986726
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.48,0.9611068123587644,0.8793969849246231,5909.933924197394,26476.503980404326
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.8368,0.9444641679841694,0.8507462686567164,3835.1927923592652,22385.25329044256
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.4544000000000015,0.9689874365976278,0.87,3391.078999448612,15105.222295143903
20181003,mrazomej,O2,-13.9,delta,0,5000.0,2.6368,0.8929689374562442,0.9809523809523808,5389.53872875746,14211.135719987671
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.1216,0.95252460131908,0.8655913978494624,4092.871386327566,16869.178705887698
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.7088,0.8940703981369343,0.9369747899159664,3163.8018338718866,18061.511909207828
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.5312,0.9601584055545602,0.921875,2298.856096494311,10416.576744435022
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.9664,0.9111057713896192,0.8049792531120332,7240.501424901897,35959.226276632784
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.0944,0.8718185015572671,0.8883928571428571,4351.7586431146865,22169.59923148346
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.7856000000000005,0.9579951879489332,0.8278388278388278,3361.0308428767794,19445.580044547896
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.888,0.9369161321437692,0.8070175438596491,3781.266002594634,22264.094223277203
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.352,0.8676157598330654,0.8717948717948718,3949.514410568822,17188.286714795515
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.3264000000000005,0.9474011625224972,0.8622448979591837,5322.848966226128,23028.773767480725
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.096,0.9062786300158872,0.9142857142857144,3368.7009239979743,13798.198984695704
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.1968000000000005,0.8702335951099759,0.9144144144144144,6364.540752722694,33075.2453837493
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6064,0.9283955227030484,0.8295454545454546,4830.712687715298,27082.907612407045
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.9152000000000005,0.9392863193005004,0.8458149779735683,2811.394514897553,13818.566319624455
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.7632,0.9534975503057258,0.8212290502793296,2626.269905000123,9883.178906496461
20181003,mrazomej,O2,-13.9,delta,0,5000.0,2.6368,0.9408446334231148,0.8879310344827587,5246.316004308854,13833.486040161586
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.247999999999999,0.926433224921438,0.8506224066390041,6023.830039456287,31613.06004706659
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6064,0.9233623492397868,0.8423076923076923,2189.858023777486,12277.220024506096
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6576,0.9187411235605624,0.9020408163265308,4084.7736555758856,23110.01543378613
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.8896000000000015,0.9545047006803096,0.7958333333333333,1999.025360508564,9774.434402742678
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.760000000000002,0.8784683285981397,0.9375,3071.421826796209,17691.389722346168
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.5824,0.9391723188516716,0.7246963562753036,3644.417679337448,16700.179573795922
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.6848,0.8990182532192493,0.8755980861244019,2227.5376303679323,10435.56829074769
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6064,0.9577246214635304,0.7963636363636364,3688.6135774093145,20679.84316038758
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6064,0.967736402657436,0.7877697841726619,4690.119252808991,26294.684578948327
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.4288,0.9483850359458836,0.8606965174129353,3237.6178538820777,14338.761951272945
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.760000000000002,0.9143575989692784,0.8522727272727273,3648.9807148198292,21018.12891736222
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.5568,0.9532808015229802,0.9081632653061223,6457.566947171342,29425.84106487037
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.9752017646096852,0.8157894736842105,2799.649313105116,15552.611864161541
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.9664,0.9570685258327418,0.8622222222222222,2623.194339513077,13027.832367757746
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.1968000000000005,0.9349395479236642,0.8826086956521739,4998.710083075614,25977.296559727354
20181003,mrazomej,O2,-13.9,delta,0,5000.0,3.1488,0.904858197866772,0.9609375,9843.370240811457,30994.804214267115
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.0944,0.9123575168000396,0.8844444444444445,3642.885356225202,18558.31515875367
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.1968000000000005,0.9216450613357304,0.9144144144144144,4637.1176650217685,24098.17308158513
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.7088,0.9370722363818612,0.7743055555555556,3225.447475589451,18413.43454864506
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.3248000000000015,0.9382288793077844,0.8188976377952756,4357.85614512557,23204.71240156464
20181003,mrazomej,O2,-13.9,delta,0,5000.0,2.9696,0.9052360378271808,0.9206349206349206,5507.938706485625,16356.37478277971
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.6080000000000005,0.9502145970855636,0.8780487804878049,5349.6052077771865,24650.980797437278
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.4784000000000015,0.9315729848122896,0.8045112781954887,2758.6297775222606,15112.877373177957
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.7104,0.9341942357332,0.8598130841121495,3311.28655191216,15597.48417412704
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.8128,0.9100324147245568,0.8703703703703703,4881.156508796108,23492.03004553391
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.3248000000000015,0.8734345757932791,0.8666666666666667,3898.751952968208,20760.07439916512
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6320000000000014,0.8987877539646175,0.873015873015873,3905.600282074104,21996.34078864136
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.8624,0.9527486252115976,0.8063380281690141,4153.9096761234605,24351.880085306177
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.5312,0.9265962916376421,0.8762376237623762,4586.3555056851865,20781.694067360717
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.9797023326979316,0.8157894736842105,4890.118924851402,27165.58865133451
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.6576,0.915662921271071,0.9094650205761317,5113.751726304204,28931.561766738665
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.8624,0.9383898371169772,0.8450184501845018,1688.4299249006367,9898.251591737493
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.5568,0.951825267830427,0.8682926829268293,3121.9975472821825,14226.318423455448
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.3264000000000005,0.960760315816514,0.898936170212766,1673.2153122566265,7238.998726947069
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.9392000000000005,0.9267985339095709,0.862453531598513,3623.922063445745,21523.19791921697
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.0432000000000015,0.9257665944564728,0.8242677824267782,4024.477796935247,20296.246425503843
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.4544000000000015,0.8888083024167732,0.9255319148936171,5330.15091201118,23742.624222462608
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.4272,0.9750151199437536,0.8060836501901141,2965.470784336879,16094.203040753111
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.2992,0.9674448753968028,0.8380566801619433,5244.431095543032,27791.289261501635
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.7088,0.9003396482062913,0.8884462151394422,4681.653705138791,26726.624671896334
20181003,mrazomej,O2,-13.9,delta,0,5000.0,5.2992,0.8893740123366155,0.9118942731277532,6141.118396772301,32543.014608175778
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.8128,0.9422531675742608,0.7899159663865546,4285.246684231494,20624.035241869336
20181003,mrazomej,O2,-13.9,delta,0,5000.0,4.9152000000000005,0.9608603320546644,0.8847926267281107,3540.315217339457,17401.3573562669
