# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-04 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 12 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This time I marked the positions and then took the images all together.
# Doing it this way reduced my experimental time for about 40 min.
# Unfortunately I forgot both the YFP profile and the camera noise images
# So I'll take them from 20161204.
# I got confused with the naming of the images so the images with
# 100uM title are actually the 75uM ones, and the ones with 100realuM are
# the actual 100uM images.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.93052227894426,0.9489051094890509,518.7405788077315,1726.3686462721305
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9612113219773408,0.9244186046511628,697.5456991521188,2839.2900138287846
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.9620433185450348,0.8837209302325582,485.2325260350148,2360.171006634312
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.8580345877140859,0.9612403100775194,818.4312476152987,2598.0281524300044
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9535996504216038,0.8950617283950617,1091.6921644829615,4052.361314560753
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.6624000000000003,0.8999206510888101,0.9454545454545454,303.23792981854643,807.3406643488981
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9444311464804148,0.9210526315789472,512.4420987102399,1836.5924817774994
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.9140260039535504,0.9603174603174603,688.8508188456967,2133.78429645643
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.951369082530375,0.8734939759036144,594.636662751509,2207.291292133601
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.9052704010232936,0.9520000000000001,636.4688211224571,1938.9386166674535
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.9168,0.9401819976027428,0.9,1000.8933936286876,3920.2992441648435
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9517291240886608,0.9030303030303032,289.32996049827113,1103.6202013246054
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9408182625418632,0.9096045197740112,55.11418715134066,227.15863376296565
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9336075787275604,0.950920245398773,369.59932217826287,1466.5701104033471
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8338974052750371,0.9732142857142856,542.5520349590391,1513.9371983497028
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.9141995300430188,0.9379844961240309,299.61815652616593,928.0972016554517
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9684247370423334,0.8712446351931329,771.8922868449042,4011.3698362755986
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.688,0.8744013221632083,0.963302752293578,114.11414824468928,306.7388304817248
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8160000000000003,0.8846766497360034,0.9565217391304348,1126.8517426378392,3173.2145072681556
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.56,0.8606684286830871,0.99009900990099,73.20411664602713,187.40253861382945
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9184,0.9249513114535076,0.912,1379.742806809953,4026.641407394167
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9675409952263464,0.9042553191489362,201.08923490746068,875.1403503172689
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9002552923348326,0.956896551724138,1174.136482455194,3336.4262285446794
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9593554954314971,0.8944723618090452,582.3751692850524,2653.7671713981267
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.8799511074312892,1.0,377.4783211464714,1140.2865125192607
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.9185591144127356,0.9453125,1084.3235994057409,3358.800781519223
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.901898795177148,0.9572649572649572,828.8944869300586,2376.6062729258642
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.9489319169483628,0.8862275449101796,830.3379239404544,3145.9843262255936
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7392000000000003,0.8582821026822894,0.9907407407407408,881.5785557620654,2414.81997994345
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.3808,0.8034572894074574,1.0,614.2296702654687,1462.3579989680277
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.965565147244639,0.8633879781420765,877.7551546066952,3550.344049353161
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.9407307935817256,0.9854014598540146,1308.6153520948155,4522.574656839683
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.9664,0.9606944938533768,0.923809523809524,101.78216007068,505.4909197750252
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9696991194329982,0.9045226130653268,760.340872837198,3503.650742033809
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.9168,0.9485644882143224,0.9272727272727272,869.6241873076362,3406.1440168465497
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7136,0.8737716374850798,0.9636363636363636,353.88882426506467,960.3127135256794
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.906156332880722,0.9210526315789472,270.2978681437355,968.747559427148
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.941573451049628,0.9290780141843972,444.7838559888006,1491.6271394440419
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8160000000000003,0.8787066670594404,0.9649122807017544,706.2113868149028,1988.6912652707663
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.2496,0.9606767270706851,0.8736842105263158,1179.908008851151,5014.137074413851
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4832,0.8698689302181578,0.9603960396039604,78.30796643542709,194.45434225245256
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9616968590849984,0.8814432989690721,793.2015868523877,3472.319266605012
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9547512190561718,0.9034090909090908,351.2270061441951,1429.6344058093318
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6096,0.945010126487426,0.94,647.5687250845898,2337.4640700653354
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9658016776265836,0.922279792746114,171.87023392746778,783.1782819606851
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.920102317613099,0.9379844961240309,1421.5142676144615,4403.282595362556
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.926876659848254,0.951048951048951,708.6458013062088,2467.221221827697
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.8959494013657484,0.9105691056910568,127.1359692114316,364.52425092301667
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.939439006169018,0.93006993006993,88.72383112602108,302.08690021787663
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.8705885238836089,0.9318181818181818,142.36976916100295,448.2939291341661
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9705584575039437,0.8529411764705882,837.6317860792481,3731.1470279114037
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9609250272518036,0.8938547486033519,1098.6131231886652,4499.919352580773
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9261567876988605,0.8827586206896552,93.78396128770927,307.3112843475658
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9660745038654284,0.8542713567839196,1188.919840723141,5174.17914682711
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.2784,0.8233896941872683,0.9270833333333334,138.629549301053,315.8535651275192
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9093678141983316,0.96,767.0305805589766,2356.317943477176
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.941515545161226,0.9285714285714286,120.78760133468313,442.179250966008
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.3296,0.8590748521535186,1.0,561.8893190405158,1308.9773576367857
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.432,0.8680949365265869,0.9793814432989691,712.3299604965832,1732.3864639276903
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9460403696613368,0.9226190476190476,1783.667185875835,7077.5913935553135
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9410791021444788,0.9,977.6208696768088,3603.9015739765878
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9536256460403668,0.8922155688622755,124.92208539398474,476.5028025268154
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.688,0.8522859608078348,0.9545454545454546,143.93348509622788,386.89320793866057
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9480934686833992,0.8834355828220859,179.68238551356464,662.3811459572047
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9262738463525262,0.9230769230769232,69.49760737294405,256.1959798196209
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.8033933186625881,0.9785714285714284,256.1771042142667,898.4643399002762
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.937122864790527,0.952054794520548,623.696050443289,2219.3600258973993
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.8206666151808784,0.8898678414096917,342.97942721694716,1773.6152140242777
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.953613705687296,0.8390243902439024,352.54512801810233,1552.3267076893083
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.3248000000000015,0.9677489799648684,0.6797385620915033,503.40229748087506,2680.5165536261643
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.8901116694295138,0.9457364341085271,425.99392014604325,1330.4642114001224
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9438784306098678,0.96,68.10914742363762,251.07756106249772
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.8810905279075948,0.8728070175438597,281.3991995838991,1433.5600823602156
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9307349200965086,0.9078014184397164,176.70890981395766,579.0397556783765
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.0992,0.8212124760558825,0.9879518072289156,506.84784947496416,1063.9750056178448
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9521284959295642,0.9058823529411764,985.1601544911896,3883.895393066066
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9456065816090086,0.9281767955801103,226.04323559003518,972.1667476256237
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.9266207874590516,0.9736842105263158,513.3830146432358,1458.829174410219
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.8996182168693984,0.953125,713.0027282646788,2226.850120916245
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.8973340088610031,0.8839779005524862,586.2900464351529,2401.4440301983864
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8887383134111878,0.9896907216494846,670.5944708948348,1648.0529716711458
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.7344,0.9417182729162862,0.8959999999999999,241.1784306270892,1383.0135925879804
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7632,0.9474198254196676,0.8909090909090909,839.8354668111402,3160.468828703683
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7632,0.9448906682374464,0.9671052631578948,301.78344169077536,1135.6714477707258
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.936149036988266,1.0,428.15063502784096,1852.3509073844514
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.8776715888867433,0.8169642857142857,502.641286268266,2354.7738979095725
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7136,0.8994911888527859,0.9636363636363636,670.0626346323203,1818.2819653382644
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7648,0.8881787399146599,0.9642857142857144,95.9432654215463,265.2639402374912
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9596644714850556,0.9147727272727272,1118.991071441846,4612.033600054713
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7888,0.949769014173779,0.902439024390244,606.6672162002559,2298.5407487395296
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.8623615490941289,0.9655172413793104,240.0996059828949,688.4135902741563
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9681230283831757,0.8947368421052632,470.02238662969256,2045.5374266124222
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.432,0.8292069968301327,0.9693877551020408,557.926787431221,1356.8779470327295
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.5344,0.8981142411526165,0.9705882352941176,409.8993026644,1038.8487926726555
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9347846407535022,0.9480519480519479,368.74722160783205,1378.229615481433
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.8883691180544835,0.9830508474576272,318.3283041001778,945.3077318558878
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.6368,0.8792906052190075,0.9363636363636364,269.2283279424749,709.9012551187178
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.0688,0.9471302056993556,0.912442396313364,562.2876627599428,2850.1237049975985
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.5344,0.8082063568611346,0.9705882352941176,373.60721666416185,946.8701299136519
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9387578650869212,0.9319727891156464,1501.721659248905,5266.83820331776
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.8826621843991285,0.9674796747967479,270.8877096766593,825.232318758975
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.9573138989450246,0.9014778325123152,733.0072492528261,3433.99236129964
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.916224240316894,0.9586776859504132,141.79586950083782,421.07701406968795
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9184,0.9203341106581742,0.9827586206896552,462.8725349301792,1350.847205940235
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.6832,0.9598994878234152,0.8844621513944223,504.66382832705125,2868.1054691482977
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9503472933622996,0.8983050847457628,1481.9596463414166,6032.1685444681025
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9952,0.9211925850197982,0.9359999999999999,91.7694986696973,274.86800241547735
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.965886422045922,0.8755760368663594,133.03040785563908,647.0599038098285
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1728000000000005,0.9582856531192951,0.9005524861878453,171.6061854683579,716.0782907223639
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.688,0.8843614989685927,0.945945945945946,417.2387146779642,1121.5376650543678
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9690969108488444,0.8990384615384616,437.2211447182872,2093.0650639953847
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9543882241842916,0.8730964467005076,519.0678752207067,2285.5596681718157
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.8614001591977031,0.9411764705882352,361.79117310087537,1185.5173160169484
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.928354252295844,0.8888888888888888,811.9168467874691,2826.7696937752526
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.9348275015421807,0.9318181818181818,635.067061148176,1999.6991621433765
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.939835035170214,0.8808290155440415,118.64573799421926,516.3462517508423
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.3776,0.9655394111797551,0.890625,1037.1922159148412,4540.412644388809
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8940979991979722,0.9696969696969696,125.2171920593964,307.73377120517256
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.6064,0.9474428091379036,0.9201680672268908,411.62739837210205,2307.747846233353
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9435738575144632,0.9432624113475178,1055.5056753832469,3593.785723544879
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.939020682603866,0.9108280254777071,150.86915491394467,552.3018023089686
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.8112,0.9647944216371231,0.8832684824902723,297.3720752907073,1728.0886039293584
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9508247294870056,0.9379310344827586,83.84839596528491,291.92657539273597
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.928924371010244,0.9280575539568344,546.3424046599836,1804.2411571491298
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9583942272158966,0.8659217877094972,610.7411588285812,2423.42091823181
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5568,0.9483828783954262,0.6617100371747212,162.44823842904262,740.2441328734614
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.5856000000000003,0.8494368474339719,0.9528301886792452,953.9360912798948,2466.497157613296
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.903198780464087,1.0,361.0084059197689,1007.3578558785232
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.9532719108202264,0.908653846153846,747.835982049401,3618.3296155478215
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8328692723894621,0.9504950495049505,454.8789754887232,1117.910570161086
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.5824,0.9592413149892018,0.917948717948718,968.1861175790388,4436.616065194187
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.9183893821199608,0.950413223140496,513.6417732782621,1512.1613805312036
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.942965540088263,0.9246575342465754,726.1771217691107,2509.668132834047
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7904,0.8801509364799767,0.9561403508771931,129.3785109454319,361.0177969421332
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.911837147785937,0.9774436090225564,503.31885958925085,1675.045164713027
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9688057887179382,0.8246445497630331,629.9156093825612,2805.896090433682
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7392000000000003,0.8997247293594468,0.981651376146789,572.3684488398866,1567.8316550622176
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9470995614906804,0.8773006134969326,194.46876189833438,711.9112435574225
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9509924402815068,0.9235668789808916,490.769290996172,1821.7356081777903
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9283900538082852,0.92,858.7545290021211,3033.808000058694
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.8311690770760158,0.9181818181818182,433.40202694756067,2241.2085617512266
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.9346101866981442,0.9545454545454546,809.7199616239006,2611.832708214054
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.8849523350586059,0.935483870967742,82.85320538894142,246.04087872300042
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.930722694264526,0.976,528.2044395544792,1649.6881056165496
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.8903855774972229,0.9838709677419356,904.5134339257784,2824.9763568369913
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.7632,0.9259599823375152,0.9483870967741936,272.6702479190952,1026.1126769691389
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9532247343126212,0.9378881987577641,509.26818602391336,1968.6270998940395
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.0448,0.8884893392021154,0.9634146341463414,358.45071273660636,1449.8614428770256
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9175606184911616,0.9280575539568344,1258.0028331549127,4154.428556210783
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1232,0.9054923005994112,0.9457364341085271,741.6498078182769,2316.3206797780426
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7648,0.8535969785862283,0.972972972972973,598.4812358923208,1654.6809209950886
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.4528,0.963347507958468,0.8129770992366412,99.57785302797151,542.978116990923
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.1488,0.8904470985208023,0.9840000000000001,511.097063804946,1609.342434509014
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.6112,0.8860894193821658,0.9622641509433962,336.49567493287213,878.6575063847158
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.072,0.9100953281265484,0.975609756097561,658.426171416815,2022.6851985924557
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.1968000000000005,0.9484393836256996,0.8087649402390438,457.2653291933775,2376.3164627521446
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.965642996070741,0.7925925925925926,236.25915524422385,1294.3221560899563
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9354532575199744,0.9103448275862068,92.20341249430638,311.57377150076013
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9121124640578988,0.84375,68.4034390329557,283.6827423574739
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.9448717828517552,0.9365079365079364,360.95302567471566,1090.366899958181
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8897868962203357,0.979591836734694,810.9441738355621,1992.9764016182771
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.8913604996774828,0.9491525423728814,461.28362359032167,1322.5924055581702
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9336416333704692,0.9295774647887324,735.3694044481018,2484.960291511026
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.9080727707224608,0.9928571428571428,98.78514085571429,351.5170452209737
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.6368,0.8876275627655195,0.9626168224299064,100.96631660638792,266.2279836277237
20161207,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.8979820120581458,0.9343065693430656,60.29859621281884,197.5864400701648
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4576,0.8543955058083041,0.9696969696969696,475.860944123794,1169.475856278636
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.4064,0.8109292141176614,0.9894736842105264,368.2817507910749,886.2332051036427
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.9392000000000005,0.8640339205483766,0.9392712550607288,512.0577599415702,3041.2134478449743
20161207,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.9713385789443592,0.8533333333333334,613.5888620175401,3015.9119745886137
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.0176,0.9647108749550296,0.8909090909090909,1164.2809533658456,5841.8961116084665
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.920746482328462,0.9274193548387096,489.8201411333277,1442.0304954965168
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.7392000000000003,0.9079385222213249,0.9907407407407408,603.6312619167737,1653.4667526424269
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.8886226033898513,0.918032786885246,899.4088999031827,2578.7851978024055
20161207,mrazomej,O2,-13.9,HG104,22,0.1,5.4016,0.9575744622369109,0.8473895582329317,637.8049849087027,3445.167406482849
20161207,mrazomej,O2,-13.9,HG104,22,0.1,2.3808,0.8332605378129628,0.9489795918367347,911.1469000672894,2169.2585396802024
