# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-08 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.913009457696496,0.8601036269430051,32.581446292840354,138.45811416605437
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9151993580488388,0.8928571428571429,36.84674141876477,117.90957254004728
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9424622608734232,0.9074074074074074,37.802127127711756,142.25696480700486
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9107775540829908,0.9352517985611509,34.47531732887695,114.7338560705025
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3776,0.9519569515658742,0.95,37.097975871635725,162.40009917567255
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9188067436130752,0.9568345323741008,39.36451811772572,134.02831128723255
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9377074886659964,0.8823529411764706,31.379755328947567,132.54808650947453
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.3040000000000003,0.8065597318620651,0.967741935483871,35.24547923910809,81.20558416690506
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9402723770008388,0.8830409356725146,47.534366510734756,183.7488471838963
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8677207116925052,0.9491525423728814,35.037838927172096,100.46049177198783
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9539277358181596,0.8737864077669902,30.496591997070702,140.5282959225018
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9293277431156594,0.9102564102564102,38.62286724100424,140.40184699449864
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9163151120882423,0.922279792746114,34.37008021385053,156.61758151847408
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.8995941850083534,0.9210526315789472,39.691179341319454,177.81648344911116
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.9471367183318348,0.8685258964143426,38.83020716801549,216.70362016326087
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8802208178532178,0.9375,30.126499271724683,92.54860576273823
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4272,0.9551908865338412,0.8091603053435115,39.6636499116711,215.2625608006214
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.9700226763871772,0.844106463878327,36.59818355322356,207.99479676968016
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9600480419590084,0.8438818565400844,32.767251334604964,167.7683268331774
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.9030130428391578,0.9520000000000001,32.654325522824344,99.47813727273208
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9564086560317752,0.8939393939393939,35.755917458553384,162.0172131881971
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5552,0.8016514256433437,0.9313304721030042,27.409319538762237,152.26425190173197
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.884127556329145,0.9666666666666668,34.732563202012834,103.14181968469731
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9464856828043772,0.8862559241706162,30.1136721780474,144.16017145074852
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9626695597051458,0.8259109311740891,31.661547541721788,165.34926588188787
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9359388960338818,0.925,28.611639841042887,108.4037810297433
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9575793515239452,0.863849765258216,27.630446230774,130.15045392543786
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.909689911834618,0.943661971830986,24.225997215018115,83.10486084639814
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.2736,0.9598560753764253,0.8619246861924686,30.47458856217227,160.71079024147167
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9455692141908288,0.8838383838383839,27.412920205438837,122.809882520366
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9400062235039294,0.8711340206185567,30.037112443886343,129.9525632772299
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9403060657334676,0.8188405797101449,30.16145970308884,174.50214125819082
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.9289139618692572,0.9240506329113924,26.42730396371348,98.77469129477551
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.4576,0.8668995946136638,0.9696969696969696,36.417066748096474,89.49858324012189
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9249773449446324,0.8688524590163934,25.95898923019379,105.6634697625808
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.93374391698794,0.9298245614035088,33.956350901646054,138.21593071006012
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9485986480389158,0.8700564971751412,28.76314958307093,113.39584091629884
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9149623327600604,0.8955223880597015,26.966436414330463,124.26133899723479
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9275737143631714,0.96875,48.725433101681894,154.67401483797903
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.9386285935809529,0.8779069767441859,39.97148090974481,154.51375660470956
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9600871615741556,0.865,37.24959744193432,164.97101715083872
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.943819963075642,0.9612903225806452,43.50094086534724,165.9299888367805
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9093383332107796,0.9384615384615383,38.89983799779216,121.49197403470448
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9247097720314044,0.8475336322869955,39.12473452225041,189.30111551245636
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9080802823012908,0.9150943396226416,39.535741226732846,196.35030522844602
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.9184,0.9023437603464062,0.9579831932773109,33.30683159205696,97.20265731825903
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.8924726908706707,0.8781725888324873,36.728113702153934,162.66146996409933
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.9170360697871232,0.9541984732824428,33.93047209029919,108.57751068895742
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9254571393821296,0.8472222222222222,42.855133799179285,200.76773082239512
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9601926212744898,0.935483870967742,34.73266529403102,154.71318428573184
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9165730718055464,0.958041958041958,33.70009924876701,118.19298808527566
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2752,0.9468496438586341,0.9277777777777778,36.787691140429175,157.2747371635628
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.8515328882159219,0.931174089068826,40.183187688209856,236.59860910817963
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.936156089036886,0.8597285067873304,36.95100900777975,179.72970781384072
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9593435158276509,0.7759336099585062,37.11115658970931,177.65852882625643
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9328749944585452,0.9391891891891893,32.47647690710639,115.56429542624737
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8656,0.914515334088593,0.9320987654320988,31.911992387938994,123.35899777481698
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9326416732199284,0.9133333333333332,37.68596792483103,132.1722267059674
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9655510378819137,0.7741935483870968,31.04414705762888,152.5881916176575
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9144916859197888,0.951048951048951,36.2956162075569,126.3668173882301
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9491601492710949,0.9037433155080212,32.68551210491879,141.41059957072068
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.926458663129878,0.8820754716981132,35.572067993629105,170.29060389910126
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.94948938902145,0.9085714285714286,32.41878789185335,131.95743423499988
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9443328632231016,0.9310344827586208,36.933667131728136,153.17130432870292
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3024,0.8974200228680825,0.9699248120300752,39.142815317497025,129.26523330450217
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9515216312160426,0.9156626506024096,40.83072490322952,158.88051674344672
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.504,0.9184596729230552,0.9148936170212766,39.97912219771846,220.0450885762424
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.9333212693691634,0.8698884758364313,39.04426434658252,233.89076114176794
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8820968978460926,0.9541984732824428,34.44754502164862,110.23214406927559
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.9230708673962944,0.9242424242424242,32.975250771182104,102.98830320855595
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9215776105386012,0.8612440191387559,40.03612920146361,184.48648336034432
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9122846984820728,0.9466666666666668,47.791357599791844,173.73114314676332
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9525174139868844,0.8311111111111111,34.39827996765172,164.6714458611423
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9478037095270144,0.8900523560209425,36.1030210075465,157.12034742484238
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9650314211118812,0.8697674418604651,33.93123581606683,162.43561209867514
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.950532894539674,0.84375,41.677453740445976,201.65219217777383
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9349237137258882,0.8503937007874016,32.838310839305656,181.58272361702456
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.945132570756592,0.8895705521472392,39.780890551549525,147.66666572735184
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.8624,0.9656024890008286,0.760797342192691,35.63534426192068,208.90864220108378
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9303285044365234,0.9492753623188406,40.37118773690487,135.38881519448418
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9128767324751348,0.968503937007874,40.89200195763671,128.76073576420646
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9168577633750707,0.9562043795620438,31.991678919502696,107.28729442444424
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9345910041802834,0.9310344827586208,36.921363923577225,127.60023371988291
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9566226350511484,0.88,33.49549050976798,150.91728204081062
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.9338996711388816,0.9281045751633988,38.299719227861644,139.22713933712265
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5808,0.9738470864382908,0.8482490272373541,39.14903034089386,218.48290852646045
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.9463029174646967,0.84251968503937,27.68618133272855,151.67597581322013
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9091009223372618,0.9534883720930232,34.853152375493266,109.7456061999532
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.9597521858070164,0.8664122137404581,31.617106332872886,183.73332832159093
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9663145579030392,0.9567307692307692,30.61194263906876,155.9494805804719
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9548961885257042,0.8626373626373627,37.79313119298222,151.89815289083418
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.909413348521802,0.9316770186335404,34.445942635252784,132.27241971937067
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.9696492099445506,0.8436363636363636,38.24179229408597,227.1256527930354
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.9700366077440244,0.8093385214007782,30.552259022941108,162.68466884535687
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9527316357808864,0.8793969849246231,29.879184129826196,133.85874490162138
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.7136,0.8309444441300089,0.954954954954955,38.81260782754943,105.32189260083813
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9652939618952552,0.8669950738916257,38.10350960393305,171.67917287148074
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9553885951092058,0.9023255813953488,37.87306593937682,188.09279468132107
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9545702160609496,0.8387096774193549,39.75494366800402,185.22623353796433
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.95367136114701,0.8538812785388128,33.79429749974453,161.78006099077703
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9709797580723548,0.8818565400843882,36.688452091317465,196.297894069385
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8988272237897555,0.9477611940298508,31.753382368334762,103.23659675593
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.8112,0.9369257281950382,0.8764478764478765,31.803759956026017,184.8180098564584
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.94707647151374,0.8541666666666666,33.02950246337771,138.671063142245
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9458452196804664,0.8937198067632851,32.05499239517001,151.8124439835252
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.898734343085773,0.8522167487684729,29.19856418382232,129.31460105731227
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9285772625182912,0.9415584415584416,36.61864755926258,135.92841973998267
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.921850915730172,0.9056603773584906,31.942758775811008,157.00504793486627
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.8910702645783836,0.8959537572254336,34.55080290795715,137.09758593877396
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9677338420907394,0.85,35.05579122592748,183.07536409828367
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9554417671407606,0.8865979381443299,36.853994804186726,162.275509921795
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9017774749372032,0.9492753623188406,26.771269275460714,89.78012864218505
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.937043688867414,0.9101796407185628,27.398412442758808,106.61270249726307
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.933267594327634,0.8691588785046729,33.25709028315772,158.35696109228383
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.9412963277388294,0.8558558558558559,28.879037680065764,140.46763927583987
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.8902792172670214,0.944055944055944,30.68020040962868,106.03077261567672
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9258711063949808,0.8641975308641975,31.932075113936865,171.6668358125246
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.8831287892336702,0.8785714285714286,35.15176105209923,110.68586520085006
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5568,0.9322673638365802,0.8476190476190476,38.49846584946367,175.42980918283604
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9572744188884901,0.88,35.6850662168996,160.78263434686284
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9251384593198098,0.8860759493670886,40.389581217603386,144.7562590838905
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4304,0.9060921972984928,0.9241379310344828,40.50046456741906,138.93279365207434
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9565271754045834,0.8362831858407079,29.88860983542675,144.6130498277288
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9472236145661352,0.9529411764705882,33.631492536689876,139.47652584816024
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8719622499989471,0.921875,35.984687750825756,108.70254475769444
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.8964845194144313,0.8405797101449275,32.853591979420464,146.34304011313057
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.959253966273327,0.8796296296296297,29.956937137510447,145.7105422368508
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.9904,0.927571039561343,0.8357142857142857,33.74381535635446,202.13895151070577
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9457483742697768,0.9294117647058824,32.822600025396504,132.7608525827238
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9428649709525944,0.8900523560209425,37.36589534737176,162.61637655176193
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8912,0.9542488917637292,0.95,37.975658773648036,147.77088342001923
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8461816776234568,0.9285714285714286,29.704597080023927,88.97120917408766
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.9355820499453904,0.923529411764706,35.356246128627525,142.10382444017978
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.9475343311942748,0.7789473684210526,32.928935239727515,187.1417247544194
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8843785517479317,0.9545454545454546,32.60837736052345,87.65131834508703
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.96018993777746,0.9308510638297872,37.59315771879444,168.41734658019908
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.9102068624585609,0.8888888888888888,28.307285824976244,127.54130701301297
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9311826986270784,0.8681318681318682,30.369620595506568,122.83904138470498
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9214026423397192,0.9776119402985076,30.387659152842613,101.908053734973
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9249512657666112,0.9629629629629628,36.15456601300684,120.32239569128679
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.4784000000000015,0.9657868467322211,0.8699186991869918,27.808891783425974,152.3482327463209
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.5296,0.9401464307710876,0.8275862068965517,35.50992347276366,196.35567283499395
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5056,0.950935075640198,0.9312169312169312,31.793010974052766,143.24659024469216
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.939007283673614,0.9298245614035088,32.417373907670985,131.951678753784
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9187238758691302,0.9361702127659576,26.642797813146768,90.03134237018556
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9210802654054774,0.9121621621621622,32.15977217560611,111.14417263889472
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.072,0.8500176023796914,0.975609756097561,30.573913025621767,93.92306081471007
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9441879397052256,0.8937198067632851,25.03492663467841,118.56541254183699
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9280816732643388,0.9583333333333334,34.367632053195834,121.41397051753026
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.9152000000000005,0.9184561469108792,0.8609865470852018,31.156908163719567,153.14243500631443
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9482737104249548,0.9161676646706588,34.76719393605147,136.17614520872638
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8969746904216565,0.9076923076923076,33.398850373882844,100.89124720942529
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.7392000000000003,0.8700368207685016,0.9553571428571428,35.730379109563756,97.87265445691705
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.3248000000000015,0.962863451032168,0.912280701754386,36.69000729661214,195.36695085300036
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8719328977963131,0.9363636363636364,36.1560775852012,95.33634537665853
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9022813370518252,0.9141104294478528,31.43002012026925,119.88666874675503
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.900752241450273,0.8977272727272727,35.91865280356033,145.28376685984082
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8990831492001334,0.9090909090909092,28.79461928597843,95.82849298373623
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.376,0.9309416983189076,0.8713692946058091,33.66902964175488,181.00470335407425
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9068321951777006,0.945945945945946,33.78497300740499,121.08534325853948
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9370214224031896,0.9925373134328358,34.4239852122298,117.20678485060004
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.9132489693834442,0.9552238805970148,33.850336670157034,110.92078320077057
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.864,0.923684221010264,0.8962264150943396,36.36827312274552,176.89528046903422
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.955059156036326,0.9148936170212766,28.908436684564773,127.28962840947561
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.8160000000000003,0.9000802786245974,0.9090909090909092,30.64222722082303,86.28851185383766
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9571847136539876,0.8547008547008547,37.69186542035156,192.9823509522
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9464018077240554,0.8655913978494624,33.851635062188805,139.5228990723174
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9583989442421764,0.8356164383561644,36.90032425625074,172.87063907568347
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9180231249811892,0.9160839160839158,38.108514719031405,127.80071496174372
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.992,0.9428310074306177,0.8297872340425532,32.16162403945441,160.55082720495642
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9646837238806972,0.8785046728971962,33.471484706839604,161.09156159707766
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9037322129519356,0.89375,29.595972544189397,108.34493628976854
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.966810042090684,0.8685446009389671,35.38006600152225,167.55999258320944
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.9258506328539172,0.9047619047619048,28.824382017777122,154.22197354791473
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8780048678036345,0.9674796747967479,32.37869097280289,98.63844417954674
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8484651639453026,0.9741379310344828,34.2639892865441,99.11886820811479
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.931816415576876,0.8439024390243902,31.08767664019315,137.6811023040874
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.9445391725738134,0.9177215189873418,32.40048236428543,120.27059053622752
20181108,mrazomej,O3,-9.7,auto,0,0.0,2.7904,0.8692285320943248,0.9478260869565216,32.83664531430392,91.62737508503366
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.2496,0.9468540858844322,0.8736842105263158,27.203192495428862,115.60268682857449
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9326037132967899,0.8941798941798942,37.12692642203783,160.6259344723045
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.9456305592654406,0.8659217877094972,30.632784125493192,121.55088740995699
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9528907664633318,0.8605769230769231,34.5223672038726,158.19529547502577
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9464022315486192,0.8487084870848709,32.09247361031732,188.9604846175484
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.9699462742622346,0.9043062200956936,34.896113800525114,168.84135701246072
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9193311403172284,0.8465909090909091,36.153527663224565,137.9040159186038
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9062325365700641,0.9420289855072465,33.02392849249283,109.90363402301614
20181108,mrazomej,O3,-9.7,auto,0,0.0,3.7119999999999997,0.8909475326598097,0.9666666666666668,34.7519805084497,128.99935164736527
20181108,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9465279867829746,0.8305785123966942,33.22884337338129,170.98233646207075
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.3008000000000015,0.943108582492774,0.9385474860335196,28.306803269882653,121.74189950311136
20181108,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9476594196645044,0.8977272727272727,33.79076259770629,136.67687655520243
