#Date : 2018-03-21
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 18 ms
#> YFP : 13 ms
#
#Comments :
# The 75uM is labeled as 100uM because of my distraction, and the 100uM is
# therefore called 100realuMIPTG.
# It was hard to get 30 images for the last 2 concentrations so there are
# less pictures for these concentrations.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4288,0.9674893993014182,0.8963730569948186,776.1756278711266
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.8384,0.9614010104588444,0.9130434782608696,437.75484566573334
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5072,0.9367470685630712,0.9013157894736842,823.9869618170288
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.8384,0.971677812444398,0.8790697674418605,604.7379312922873
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5584,0.9317496879746868,0.8910256410256411,476.7103668695597
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9168,0.948142909863832,0.8693181818181818,315.49152695622143
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4560000000000004,0.940900494563118,0.906040268456376,514.5636211483352
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.072,0.9067080290056287,0.9375,256.6764303562408
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6864,0.9284024213431921,0.8834355828220859,332.4901425080397
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.992,0.9664860959993068,0.8478260869565217,744.8472531086176
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.0208,0.9161127375093778,0.9147286821705426,329.38565724979264
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.3504000000000005,0.9639041856294844,0.8600823045267489,581.1861171115039
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.352,0.9519699534084126,0.9090909090909092,385.6492192901584
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.9605242703762203,0.8730964467005076,1025.0876306976654
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.7616000000000005,0.9532766223694609,0.8493150684931506,445.0944245291842
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2,0.9306130746445194,0.925925925925926,506.1447399701654
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.9443879373143452,0.8816568047337278,372.9137197730307
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.5312,0.974427480037197,0.855072463768116,684.7886193732902
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6352,0.9487667784422816,0.8987341772151899,409.51272231564985
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.9580981592927292,0.8461538461538461,458.8828973157729
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.5344,0.8739862983090193,0.9519230769230768,834.7677088795813
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.3776,0.960518865027578,0.9095744680851064,976.9144816979386
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.9117233391206404,0.931297709923664,396.3677740474853
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.3504000000000005,0.9715798834753472,0.806949806949807,602.1939707075397
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.9498495388261612,0.9281437125748504,729.384554497489
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.9665684743681482,0.8838383838383839,306.5420238811759
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2512000000000003,0.9204622766375392,0.9477611940298508,714.2827917606355
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.3008000000000015,0.9552271285936416,0.8704663212435233,332.16262438324657
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5072,0.948452749714252,0.9448275862068966,932.3134847996794
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.3040000000000003,0.8746918023658707,0.989010989010989,569.2919676454596
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.7616000000000005,0.9680027377535392,0.8899521531100478,915.5802775791617
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2,0.9113370485507803,0.9689922480620154,290.962032959984
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4544000000000015,0.9691360651585352,0.8365384615384616,598.1217954470776
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.1216,0.9536327443043052,0.8846153846153846,472.8605127058047
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.5344,0.8701591748243193,0.9519230769230768,554.263960258775
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2256,0.9260320922578612,0.9545454545454546,781.4131081783395
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9936,0.9462026474448116,0.9454545454545454,683.8340420311553
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.9154524736161268,0.9606299212598424,517.9772045221373
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9538813091383476,0.9142857142857144,850.3430665440158
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.7360000000000015,0.9695028751968596,0.8185840707964602,472.2218422417345
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.3776,0.9621965197385955,0.8814432989690721,622.666485043017
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.0176,0.9753682085830248,0.8711111111111111,252.94834176230233
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6096,0.9522838327539233,0.9155844155844156,492.2142098730631
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.5088,0.8918569501100319,0.98989898989899,301.69188302817275
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.6336,0.9651962737163468,0.9004975124378108,397.24500912599615
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.8713894216314485,0.956896551724138,748.16711977965
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.8896000000000015,0.9659535697511801,0.8414096916299559,555.5478799216522
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.2992,0.8174101751691478,0.9409090909090908,760.4227627056558
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2,0.9085674103477828,0.9615384615384616,570.2640312906027
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.7119999999999997,0.9399931496963244,0.8787878787878788,415.67926036319517
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1744000000000003,0.9393656930136286,0.9323308270676692,556.6677958367999
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4288,0.9512531544023328,0.865,667.8122955557798
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.6624000000000003,0.9047780996099448,0.9904761904761904,458.11606330630065
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.7088,0.8137785988772269,0.9176954732510288,642.0108445293038
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5584,0.9329659410519642,0.9084967320261438,512.2722802719059
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.2992,0.9702124931626296,0.8518518518518519,804.829301628573
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.6112,0.8828086736004034,0.9622641509433962,435.3767591253435
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.6080000000000005,0.9682802368205138,0.8910891089108911,543.7038954809993
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.224,0.9527319923729414,0.9065934065934066,361.9374588596477
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.6832,0.8968213446023451,0.8131868131868132,1218.4573271242016
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.9265010826862112,0.9487179487179488,984.3329370598599
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.7648,0.8966458848844767,0.9152542372881356,543.3251177580391
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.1504000000000003,0.8122797096662284,0.9767441860465116,762.2923371815417
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.5296,0.9744873554597564,0.8605577689243028,323.50480504371103
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1744000000000003,0.8947452852960823,0.9323308270676692,616.047716605991
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.6592,0.9638359000175064,0.8792270531400966,1225.0926463522098
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.072,0.9151213278140032,0.9523809523809524,863.0201785305893
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.2752,0.9638446810442196,0.8652849740932642,644.781979743825
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.9184,0.9003576012896041,0.9661016949152542,546.4334962954547
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.7136,0.9211322290902016,0.9217391304347826,393.0340523705516
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.92436703467112,0.9285714285714286,361.5148576826508
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.7344,0.975061021408734,0.8648648648648649,379.97480548971527
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5839999999999996,0.941851672227236,0.9333333333333332,547.2511011828205
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.9082434487937804,0.9426229508196722,477.53936727776846
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.5856000000000003,0.8996690878123209,0.9266055045871558,498.47086102725166
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8672,0.9117260753281524,0.9411764705882352,760.7044729195279
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.2496,0.9580174066498977,0.8556701030927835,491.8619516834439
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.9696,0.8839560325818067,0.9830508474576272,868.8362515707518
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9936,0.956718562200068,0.8764044943820225,423.6006296040629
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.968,0.9390829486490327,0.8563535911602209,246.9626251574977
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9168,0.9597667267235148,0.8793103448275862,544.5922699042192
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.3280000000000003,0.9394002566104964,0.9285714285714286,548.2523535461992
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.1968000000000005,0.9708150476264448,0.8353909465020576,424.62013845989713
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.8896000000000015,0.9619396688762024,0.8565022421524664,610.6190824659942
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.6592,0.9669960007534948,0.8666666666666667,712.6888964129843
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8672,0.9197231191838818,0.9411764705882352,643.3613733884979
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.1728000000000005,0.9530599581107808,0.9055555555555556,359.58341767451583
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.8822068219583685,0.934959349593496,337.5859483628535
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.688,0.8767578018497759,0.9722222222222222,784.1906747857673
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.9634109170259848,0.8333333333333334,289.37246415730914
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.9408,0.9659861191526528,0.8283261802575107,271.09455284916965
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.4832,0.8125923314225394,0.9797979797979798,542.6284770544781
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.1968000000000005,0.971061632070752,0.8675213675213675,739.5192806399269
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.1216,0.959669428150708,0.8944444444444445,795.641951275639
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.3024,0.9384226925046212,0.9485294117647058,476.3688477420156
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.48,0.95028772354517,0.8578431372549019,689.125769292486
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4048000000000003,0.9271587628813222,0.9568345323741008,286.5901916906683
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.12,0.9479562683643059,0.8130081300813008,607.4163054063487
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.7119999999999997,0.9330195717003359,0.8895705521472392,443.2410657749513
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4816000000000003,0.9464525103433687,0.9127516778523491,412.69067246621046
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9511771130410024,0.9039548022598871,449.5447268007997
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.7088,0.9727665010532768,0.8289962825278809,603.5383111416922
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.6576,0.9755864009354696,0.8804780876494024,1364.6351555760925
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.2496,0.966184442599406,0.8829787234042553,608.7307289290629
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9725650143448956,0.8262910798122066,731.2849736025345
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.56,0.8785093782726179,0.9615384615384616,343.85796491580504
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.7360000000000015,0.9700446730288852,0.8685446009389671,481.53487555787285
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.1728000000000005,0.9498732163807287,0.9055555555555556,441.71331592541486
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4048000000000003,0.9291765755445648,0.93006993006993,1040.890619051441
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4288,0.9611512389567588,0.9351351351351352,437.0712480414672
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.7104,0.9663929272550918,0.7896995708154506,587.5811130890793
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.9534292588339394,0.8850574712643678,713.0538872780651
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.0432000000000015,0.9724659983904848,0.8794642857142857,570.583898569399
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6352,0.9443188153198036,0.9466666666666668,432.2657922141767
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2512000000000003,0.9060619360832528,0.8355263157894737,415.4809644022502
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2,0.9223238865651628,0.946969696969697,512.3749989591436
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.1216,0.9598670988081801,0.8518518518518519,492.4242731686982
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9039883940359824,0.9359999999999999,859.2994732670356
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6608,0.913419463890644,0.9225806451612903,345.39231748485474
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1744000000000003,0.9364810072611516,0.9323308270676692,672.5413841281567
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.8128,0.9447876472931231,0.8138528138528138,423.8710065697416
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.8384,0.9371350095245932,0.8111587982832618,484.900117532568
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.2736,0.8909278082127319,0.7657992565055762,559.6270186297634
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1744000000000003,0.9049395186846748,0.96875,537.5165980820244
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.3792,0.9385063045650758,0.9103448275862068,1092.3281104644327
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5072,0.9505231388112624,0.8838709677419355,421.0317040318623
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.6112,0.8842060905827086,0.9807692307692308,601.8993275463774
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.6592,0.963309106915678,0.8425925925925926,641.3533781421834
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.8986482630336728,0.940677966101695,807.3104211074559
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.072,0.910641041481439,0.9230769230769232,668.933106263627
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1488,0.8803860149433731,1.0,482.64675202050654
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.5568,0.9612089296453205,0.8476190476190476,975.4948213648797
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.9564222357367688,0.9112426035502958,1023.8867401074407
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9628728204644771,0.8888888888888888,776.6380200624977
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4304,0.9284005606186811,0.91156462585034,290.1307658072816
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.2736,0.9375325750629122,0.8547717842323651,752.6256972094162
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.3008000000000015,0.9652285603719578,0.8571428571428571,845.3138649931435
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.7376,0.9360172622184182,0.9419354838709676,293.6148508101427
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.376,0.9672503143064768,0.8677685950413223,390.049873999995
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.6064,0.9781142386331646,0.8588235294117647,263.7409418411159
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1488,0.9520400845437584,0.9919354838709676,401.4158496607733
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.4528,0.9766000533264072,0.79182156133829,485.9994005740709
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.4064,0.8729193283133863,0.9494949494949496,423.39338667548117
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.9952,0.9017406941217144,0.951219512195122,994.6476238084905
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6608,0.9566126133383712,0.9285714285714286,699.9121871516381
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2512000000000003,0.9210126350324076,0.9407407407407408,356.6816673520833
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.992,0.9762779180892754,0.8478260869565217,582.2225254152162
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.9526965365273552,0.8730964467005076,651.9926234446456
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5839999999999996,0.9483741276248432,0.89171974522293,337.29774478099245
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.7088,0.975510487150514,0.7935943060498221,354.1764454595238
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4544000000000015,0.9627670626120524,0.8923076923076924,462.7688223391912
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.6624000000000003,0.9072297142825853,0.9629629629629628,250.9891460156461
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.2992,0.9699642630429324,0.8346774193548387,455.452283434245
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.12,0.9692993702514072,0.8264462809917356,522.1431304828083
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.4832,0.8501128160553492,0.9603960396039604,1012.4307830097157
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.224,0.9500648271311846,0.9166666666666666,687.0486622101688
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.7344,0.8698939818247606,0.9142857142857144,552.8520433858764
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.9696,0.8805900431667694,0.9830508474576272,766.8594314560772
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.7104,0.9464605633333772,0.8363636363636363,407.14370528669997
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.948733777289238,0.8953488372093024,648.5536588519236
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.9424,0.947952704958134,0.9005847953216374,791.7341197261644
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.9619357101154956,0.9052631578947368,921.7258124628819
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.3504000000000005,0.956890881996279,0.8461538461538461,615.0907453092087
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.9202495103795426,0.9606299212598424,997.2355811600239
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.6320000000000014,0.9379527946538204,0.7942238267148014,839.1281724832485
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.6080000000000005,0.9677284023370326,0.8955223880597015,865.4072114501326
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.3536,0.92567517367171,0.9034482758620691,455.39695227308675
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.224,0.9464007814085854,0.8549222797927462,633.5886002482868
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.9611407982072264,0.8730964467005076,842.1745350255179
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.8144,0.9417974913902956,0.9197530864197532,565.3765250218627
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.7376,0.9519302209425,0.9125,797.9898343191859
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4048000000000003,0.9306578709366006,0.8692810457516341,391.41624787555116
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.6576,0.8241531503484831,0.7620689655172413,929.8515304188361
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.9136000000000015,0.9771974697637532,0.8133802816901409,579.2241367413071
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.352,0.9591930895700858,0.9042553191489362,1245.288099293714
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5584,0.9280528920353988,0.9144736842105264,719.0137142571394
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.7904,0.8825790866040791,0.9561403508771931,1042.361399813427
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.6064,0.9543542677168704,0.8390804597701149,846.7103998052205
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.944,0.9323385416443438,0.9829059829059827,681.1706825713384
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8928000000000003,0.8878072812591643,0.9576271186440678,424.0560732929827
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4304,0.9236865229828372,0.9305555555555556,475.4883092640677
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.5568,0.9634263424877104,0.8557692307692307,991.6072858586232
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.096,0.9488988181230348,0.8205128205128205,1167.3826344764445
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.9062587841915049,0.925,578.3766337086089
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6352,0.9422006271445086,0.8875,525.0165745639147
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.5839999999999996,0.9250781211712741,0.9395973154362416,583.8815344641615
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4304,0.9059072906818686,0.9305555555555556,460.4791910604319
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.9408,0.9085769977824736,0.8075313807531381,437.0098095933645
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.4560000000000004,0.9246008457014078,0.9183673469387756,239.0053753250888
20180321,mrazomej,O2,-13.9,HG104,11,0.1,5.8624,0.8164033616764864,0.9462809917355371,778.5721824518463
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.0448,0.9429858949883296,0.9404761904761904,1057.9564203867553
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.4032,0.965751690976952,0.8730964467005076,838.550268282018
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.8632075715842932,0.956896551724138,631.0009316160898
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.224,0.9548575102185908,0.9065934065934066,446.4969644361726
20180321,mrazomej,O2,-13.9,HG104,11,0.1,4.5056,0.9585642703579844,0.8543689320388349,362.7225676678039
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1488,0.9066080719843383,0.9389312977099236,864.5750575385382
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.7632,0.9528935911152288,0.9363057324840764,1030.736187728829
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.1232,0.9290683776350483,0.9242424242424242,985.8594653679846
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.8416,0.9024695123744668,0.940677966101695,421.46633262335126
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.2768,0.9431749913801628,0.9208633093525179,535.5185744983029
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.6608,0.9403300229519092,0.9470198675496688,804.4878589144943
20180321,mrazomej,O2,-13.9,HG104,11,0.1,2.4832,0.8963875090276076,0.941747572815534,536.316704563017
20180321,mrazomej,O2,-13.9,HG104,11,0.1,3.0208,0.9130579557265884,0.9365079365079364,944.3952033959599
