# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-07 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9552749820608212,0.8285714285714286,911.0293999857628,4058.089359296583
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.9530814631641694,0.8944444444444445,800.8066977283056,3300.604885356984
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9270293525220684,0.9407407407407408,724.7984554607327,2356.4647383939346
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.5328000000000004,0.9278847472229962,0.92,588.4227940879623,2078.7800469539534
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0176,0.9716294845240084,0.9423076923076924,1544.0385707940884,7747.367932816418
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.2784,0.8317474404813954,0.978021978021978,939.0060097064387,2139.43129251515
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.9388914838656248,0.9281045751633988,2154.8280104392693,7833.230783548832
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9610812359573196,0.8716577540106952,689.7023961906592,2877.9901588243833
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1216,0.9533858285909056,0.8846153846153846,2742.6101500116474,11303.941994288005
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.9183727266828609,0.9674796747967479,2189.9736063890427,6671.53559450358
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3792,0.9305256936814298,0.9230769230769232,1194.0004746050874,4034.7664037855116
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.9497358403639796,0.8,1980.6415601653725,8518.343221959238
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.504,0.923751404805256,0.8365758754863813,892.9628836829115,4914.867711790745
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0176,0.9544480236810844,0.7871485943775101,472.25377576800173,2369.5805452935256
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3008000000000015,0.969175707224462,0.865979381443299,1491.008208273464,6412.528102142517
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9481986774549596,0.9047619047619048,929.6875241989712,3617.600094163037
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.9392000000000005,0.9718211408594708,0.7759197324414716,1042.4807859944553,6191.501884178269
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.9326746497052726,0.8686131386861314,1625.3243898317594,4951.3882211834725
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.247999999999999,0.9606580530207802,0.82,1905.5563708651646,10000.359834300383
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7360000000000015,0.9578320772337788,0.8447488584474886,454.0548216673182,2150.4036354164195
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7119999999999997,0.93650178806494,0.9006211180124224,493.9400533866907,1833.5054781713957
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8986602641409843,0.9159663865546218,907.2356665973508,2531.5504040732476
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9442522623611468,0.8535031847133758,1186.2025290688227,4069.1491557176896
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9136204409224687,0.9473684210526316,645.3627274915389,2081.682013796708
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.9295350357510084,0.8972602739726028,1182.0636113020148,3964.168526862437
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.962614435415336,0.8820224719101124,1089.6582140663659,4379.554293975539
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9517711140896092,0.88,1092.735345116892,4307.999824588835
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9365695397035207,0.8663793103448276,1652.8506550540142,8504.908330645936
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8144,0.9535009785557385,0.8816568047337278,744.7249465495006,2840.678836118415
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.9426020840736408,0.925925925925926,1316.8096513029825,5056.549061003453
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9551144189033955,0.8308457711442786,847.5790717236183,3623.5700474328128
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4288,0.9336973539171948,0.8606965174129353,1272.7567969473187,5636.785302320284
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9459621172201104,0.8292682926829268,1716.9530575151803,7472.179706306065
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1232,0.9314014957588264,0.953125,1278.8564082687205,3994.124334304868
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7616000000000005,0.9684185117736118,0.8340807174887892,703.3298580473046,3348.9754520780457
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9332786553019428,0.8993288590604027,1822.468422817396,6251.795677632796
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.1504000000000003,0.8144369806349918,0.9655172413793104,899.9795815093173,1935.3160920776363
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.8368,0.9763267365988976,0.8603773584905661,877.927533790728,5124.287429229722
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.9115540805062224,0.9212598425196852,1148.9453281596616,3441.3210469038186
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.9503558433037272,0.9041916167664672,871.0589069104781,3367.165310553144
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.9447556161185544,0.9012345679012346,1059.0945108244737,3958.4716436575527
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9549699106734472,0.904040404040404,985.6056417828344,4516.43929290566
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2992,0.9661259463301348,0.8808510638297873,1090.8509173355646,5780.637181144624
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9679604286232748,0.8811881188118812,965.3189213372253,4398.765260749468
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7119999999999997,0.9510216215107632,0.9294871794871796,611.6120462118794,2270.303915538496
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.944,0.9047078695056462,0.950413223140496,2235.7510086565508,6582.050969484885
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9152000000000005,0.9580637518634276,0.8205128205128205,677.6969705066142,3331.0161494341105
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8656,0.9426000188063356,0.867816091954023,828.8819490177668,3204.1260621230795
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7360000000000015,0.9667326707176735,0.8809523809523809,875.2366485786488,4145.120767668482
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9168,0.9399392138920258,0.8793103448275862,839.5127475245204,3288.2035295040414
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9601212145805564,0.8578680203045685,968.1588554263066,4188.642472116373
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.950882102540932,0.9101796407185628,2008.9784901159533,7817.337100739197
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7888,0.9256802222031244,0.891566265060241,961.1696056302966,3641.6794018120677
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9351225455443692,0.9,996.9676584849955,3445.5202277241447
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.928304562046754,0.9555555555555556,1087.1497199616545,3590.2032352013675
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.920456766899979,0.953846153846154,806.521523685437,2560.2219247870516
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9110458308397368,0.9473684210526316,1275.8116451014184,4115.258042439135
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.48,0.9634666270303844,0.875,763.7722685922943,3421.6997632934786
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1456,0.9561171151277476,0.8271604938271605,1458.5492054636663,7505.1107916338415
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.7088,0.9459267356321364,0.7935943060498221,1631.2454458200507,9312.454001097505
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.950602489615118,0.7982062780269058,1609.009311570461,7331.933630964277
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9696,0.909652291229232,0.9586776859504132,2749.2831909741467,8164.271363916825
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9598281643231632,0.8956043956043956,1397.7881963467905,5832.690585715888
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9517688205720286,0.8802083333333334,1275.5198030184179,5518.408875778884
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6592,0.961878069605409,0.8625592417061612,1155.7196777051429,5384.729122363802
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.9151182328607969,0.9224806201550388,1025.1311748118117,3122.9596109467034
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.1968000000000005,0.8607691168950174,0.9530516431924884,970.5544567503866,5043.777400840409
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6080000000000005,0.9603049368375886,0.8411214953271028,829.4847708301356,3822.2658239852653
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7104,0.9636026919918368,0.8679245283018868,940.0810960838178,4428.157994993216
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.12,0.966766278574332,0.8810572687224669,1881.3502210815705,9632.513131937641
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.992,0.9726457262644422,0.8369098712446352,1601.2162304501812,7993.271422407304
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7119999999999997,0.9530310028466014,0.9177215189873418,884.7235786435667,3284.0939239249196
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6336,0.9681144363948896,0.8341013824884793,954.8994708037244,4424.622187916138
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9454936773445356,0.9363057324840764,1472.9501277052184,5543.005920580277
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7376,0.9488015469820584,0.8690476190476191,4148.3432597127285,15504.847767502293
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9152000000000005,0.9655521878687684,0.8687782805429864,804.6555529390604,3955.0429738060698
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9562955401916554,0.8415300546448088,2260.0697261559244,8910.098888397117
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.8891511737870541,0.9919354838709676,1372.735871832598,4322.470713226485
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9569305197080932,0.8808290155440415,2154.9674690558754,9378.41842533117
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9376539614536374,0.9197080291970804,1705.395467896916,5500.923621248292
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9224649818496122,0.9389312977099236,1438.2868179410943,4528.877532332918
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.9356745084047076,0.9347826086956522,1573.7635252808584,5197.196665887507
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7648,0.8849416567603241,0.9642857142857144,2286.1206265908922,6320.6663083984995
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.432,0.8696236161511922,0.9223300970873788,1322.7168397990781,3216.847354391358
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5856000000000003,0.8534347362026338,0.971153846153846,1049.6131745320968,2713.87982407019
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7136,0.8806611776587697,0.954954954954955,2383.33460907499,6467.4167951858935
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7136,0.8681659685656425,0.9724770642201837,590.0426407246337,1601.139709870366
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.9562819124728564,0.88,741.1042377527599,2921.7293469164806
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9365254523692872,0.9178082191780822,689.2534654196776,2364.415087775662
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.9755897528247118,0.9356435643564356,1653.3909791655014,7999.766913594362
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9424,0.8456447430857931,0.7897435897435897,3235.0911255652773,12754.02325342855
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.907964086171407,0.9318181818181818,1214.119150775426,3823.018381961662
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1232,0.9277164189648252,0.931297709923664,1215.3485692342135,3795.776651432296
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9568525479677791,0.9440993788819876,843.0108141802061,3280.323680138018
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.9328043988782404,0.8735632183908046,718.3773778061868,2795.350052519434
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8128,0.9702519858121044,0.8623853211009175,818.3895012935745,3938.7449918257157
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9411405151649028,0.7809523809523811,1352.5404936886189,5678.506008702298
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2512000000000003,0.9333923514516672,0.9621212121212122,547.3068376644693,1779.4039906147227
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9281671713437758,0.9197080291970804,1507.1112895883102,4861.338175696053
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8384,0.8019906606077094,0.945,1420.5464422217412,6873.171906045673
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.3504000000000005,0.9536486930760838,0.7627737226277372,626.9683094475158,3354.531242867989
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.9156274528154448,0.9352517985611509,1746.9738546750793,5813.928988358664
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3280000000000003,0.940700799246568,0.8552631578947368,2930.3502977668895,9752.20579096821
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.8912,0.963471869791248,0.8085106382978723,1156.728702746819,4501.062728128422
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9277235224122088,0.8815789473684209,1326.1416277869248,4549.196239960267
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6608,0.9340124379747108,0.9597315436241609,2245.891027694768,8221.757874185007
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8928000000000003,0.8886085031773073,0.9658119658119658,1107.5293467559616,3203.8608942956457
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9288171493835032,0.95,994.2218890270367,3385.1266877592548
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.939041562652323,0.9230769230769232,1407.5020383367835,5188.615514124718
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.963510713039587,0.8670212765957447,2448.357554458806,10216.506403245707
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9576824777427918,0.8202764976958525,806.7921404313436,3676.390425517546
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2496,0.9545300930225792,0.8601036269430051,984.4044620391588,4183.325201881609
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9952,0.9105021112624494,0.9435483870967742,1287.3143793530182,3855.7640290381605
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9422377635762429,0.9197080291970804,978.9669136987255,3157.755676826609
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.941844222280258,0.9303797468354429,1068.2519438145746,4020.045714963007
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.9936,0.9482057488139624,0.8478260869565217,666.3652903260707,2661.196423446196
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9028806897737309,0.968503937007874,2761.561704582242,8695.605495388563
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.84,0.9523469498534194,0.8982035928143712,934.4183971246007,3588.1666449584663
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4032,0.9537937339029212,0.8775510204081632,737.8405200748471,3248.859377993567
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.5344,0.8901993209802782,0.9611650485436892,1223.475770343534,3100.7769923586525
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5312,0.9632090059953766,0.8509615384615384,1218.450634237197,5521.043513855587
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9524022887312528,0.8282828282828283,948.3901810843851,3981.7213362646826
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.885485168982632,0.9370078740157479,3172.4749547409856,9664.62770212294
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.688,0.8822514587300013,0.8677685950413223,966.8515996877138,2598.897099960575
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6592,0.967288687573405,0.8792270531400966,1337.5662060302182,6231.988467135992
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9152000000000005,0.9612521834294546,0.8170212765957446,1094.0479069223447,5377.464272104709
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3536,0.9374063202386254,0.9492753623188406,1173.0627953970434,3933.9833906435247
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.6624000000000003,0.8817120507143785,0.9629629629629628,2543.1593374315303,6770.907419977707
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.3024,0.9137164195451148,0.9485294117647058,2026.711574589859,6693.01230392555
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5824,0.9497352109066234,0.8403755868544601,2147.5549894948667,9840.955983861277
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1728000000000005,0.9621757778887524,0.8716577540106952,1513.3133138818305,6314.753796166103
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.247999999999999,0.9211801279779156,0.8039215686274509,2386.065283480206,12522.070607704118
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.864,0.9545375480963086,0.867579908675799,1407.1744040011279,6844.496301061486
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9408,0.9559542074827044,0.8539823008849557,1076.710481054232,5319.81114479275
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2496,0.9412126770827718,0.7904761904761904,888.3148831934766,3774.982927618998
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4048000000000003,0.9128551897468772,0.9432624113475178,776.992892432283,2645.5054001534377
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.3264000000000005,0.9429524573555818,0.8941798941798942,1115.8685879762468,4827.6938590204345
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6336,0.953733368762016,0.8660287081339713,891.7865603014521,4132.182205812809
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.888,0.8935775727303127,0.905511811023622,1398.0551413950398,8231.748672533993
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.4832,0.8463245698864698,0.9509803921568628,4534.981195856199,11261.265305550112
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8886983199487695,0.990909090909091,1182.4044707486762,3299.381435177106
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.8896000000000015,0.9388337424782808,0.8232758620689655,1132.5766774300155,5537.8469219618055
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1744000000000003,0.9297635405822392,0.953846153846154,466.90589131433387,1482.1460613882216
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.9152000000000005,0.9608500065238584,0.8458149779735683,1565.2723190563474,7693.62650262576
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2768,0.9464545081813588,0.9208633093525179,658.2487390847599,2156.9494682329414
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5568,0.9503781770191678,0.8516746411483254,988.447446976825,4504.1573263839955
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.2736,0.9713220608482076,0.8655462184873951,1666.4103755313056,8787.981756401894
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.965765387806309,0.8356164383561644,792.0937839419746,3710.800959011363
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.5056,0.9519059641570512,0.8224299065420559,622.7055928439196,2805.6623191175645
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.8672,0.8834505350418728,0.9739130434782608,1539.7058690060776,4414.644667614226
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4304,0.9252086042633614,0.91156462585034,369.306703361935,1266.8697152127818
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.6848,0.9722615030986456,0.8280542986425339,891.5467126964566,4176.71803964036
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.7616000000000005,0.9640260719991366,0.916256157635468,731.7250317517422,3484.1819111890964
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7904,0.8583444781509887,0.9646017699115044,1163.8078430906908,3247.4894053602634
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0704,0.918234598943886,0.8784530386740331,1517.5422196406146,6177.003850825158
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9371325207848274,0.8855421686746988,1182.0511697885274,4448.294962148187
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.0464,0.914588321711962,0.9224806201550388,1685.7656734870875,5135.516547711064
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.0192000000000005,0.9480422484717294,0.8870056497175142,1112.6112396529568,4471.807094413164
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.2752,0.9345663038159668,0.8835978835978836,2684.2413374460307,11475.66856584927
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.096,0.9637608045702984,0.9142857142857144,679.6300821783167,2783.764816602385
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6864,0.9453526089908086,0.9171974522292994,1421.518497600994,5240.285789556304
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.3248000000000015,0.9459778649555431,0.8524590163934426,656.9546424354752,3498.152080040419
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.9184,0.9263661041652764,0.95,929.8785449104364,2713.7575454666176
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,5.0688,0.96589075006908,0.9295774647887324,1519.5160218924664,7702.122811768534
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.352,0.9596570848780358,0.85,1667.3196069553394,7256.174929469637
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.4560000000000004,0.9222214775505952,0.9574468085106383,846.5280154816032,2925.600821504421
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7392000000000003,0.8763437607992705,0.9639639639639641,1275.144128402634,3492.8747965204952
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.4544000000000015,0.9474076234756524,0.87,2385.1321219834185,10624.332524162943
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.6352,0.9419170311516056,0.9220779220779219,1422.2790802410016,5170.268912492089
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.7632,0.9430900592298568,0.9245283018867924,1289.9143534768566,4854.205695004107
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,2.7136,0.8841574869944874,0.9636363636363636,901.7542406614888,2447.000307459016
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.2256,0.9368648335852106,0.9064748201438848,2268.493354719968,7317.252164984729
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,3.1488,0.9115619975212812,0.9318181818181818,1504.3609659767499,4736.93180966759
20181107,mrazomej,O3,-9.7,RBS1027,260,0.1,4.1984,0.9390153606930244,0.8723404255319149,1333.244195978223,5597.492432394972
