# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This dataset was taken in reverese with higher IPTG concentrations imaged
# before lower concentrations.
# In addition for this dataset the dilution just before imaging was done 1:3 into
# 1X PBS buffer rather than the usual M9 media to limit the amount of carbon that
# the cells are expose to during the imaging session. The agar pads into which
# the cells were mounted were also made out of 1x PBS with the corresponding IPTG
# concentration.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.3248000000000015,0.935503501222532,0.8666666666666667,163.76728453737343,872.0280367046063
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.7088,0.9378298096530212,0.9330543933054394,142.4990212698871,813.4984126255315
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6592,0.8869685621877661,0.9009900990099008,198.0753531178727,922.8726852467926
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.992,0.9732058717854776,0.8297872340425532,162.32756073426881,810.3391831854699
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9572285090254794,0.9320987654320988,205.37233969584688,793.8873163282657
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8384,0.9568331726155784,0.9219512195121952,255.07564890671108,1234.158019670231
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.8911165767347958,0.9646017699115044,151.62208916604558,423.0862776089336
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8128,0.9633684626192528,0.9082125603864736,395.0938051668901,1901.5074655072087
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9152000000000005,0.9581335372351152,0.8384279475982532,152.32433104035775,748.7045519295665
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5312,0.8910886637669556,0.885,174.57207725303272,791.0209964489419
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.9224577439437872,0.953846153846154,158.80734655877131,504.1180409161637
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3792,0.9092634965919916,0.9361702127659576,138.447473870556,467.8417037033828
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9225259008460064,0.9552238805970148,153.32259020631784,502.40746358806234
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6096,0.9105762240663848,0.8703703703703703,158.227726195727,571.1388004760962
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3536,0.9350904412006402,0.9357142857142856,140.7672493050253,472.07704726933287
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.84,0.9317931266504362,0.9375,182.83754019502786,702.0961543489069
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6096,0.932540211438874,0.903846153846154,189.48975884878686,683.9822335405811
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9194796686325768,0.9251700680272108,256.96734971571215,894.6575247702235
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3792,0.9427242296790233,0.9230769230769232,191.33346165462692,646.5540336233153
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6592,0.9377142707987696,0.8708133971291866,197.86262325638702,921.8815342761585
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.9392000000000005,0.9478605798854591,0.8436363636363636,169.29251133995623,1005.4620833502681
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.2496,0.9678439865589812,0.8829787234042553,232.377314468134,987.5106355637822
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.432,0.8942313638668963,0.6934306569343066,215.6458190434008,524.4506319135508
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.5808,0.8485182989201311,0.9198312236286921,163.44536466022137,912.1558910957634
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6336,0.9267366877823626,0.8786407766990292,154.9861643481159,718.1438911234299
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.5296,0.9762204047964788,0.8307692307692308,163.40509936763263,903.5648374632615
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.9548781477968414,0.9106145251396648,165.1780282825362,689.2548764173671
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4560000000000004,0.9351451544041348,0.9246575342465754,131.46193136944206,454.3324348127918
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.8921743166114103,0.965034965034965,166.9767712468957,589.8955374610332
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9420692484988764,0.9066666666666666,185.2750272976161,645.0535350393803
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.5296,0.9776843775950907,0.8537549407114624,156.61442412225847,866.0151196264404
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.12,0.948580287994488,0.8888888888888888,165.94529595226817,849.639915275613
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7360000000000015,0.9442504965445124,0.8486238532110092,211.54592717769447,1001.8815111135614
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8896000000000015,0.9530920450829568,0.8197424892703863,143.21379829865919,700.2581881611242
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7632,0.9269045963314536,0.9671052631578948,160.13708573617282,602.6278810423655
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.3504000000000005,0.9516271350612271,0.8672199170124482,168.63965427710846,902.2896062442412
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.9483041611266918,0.8869047619047619,287.32831182113847,1095.9851126105507
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3280000000000003,0.9271321653129584,0.9558823529411764,215.82714030425305,718.2727229325542
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.9118911725900632,0.9593495934959351,138.34426336025658,417.91035075866307
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.955500225326158,0.8638743455497382,189.8707539589336,802.0140647225355
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8656,0.9518669449943908,0.9263803680981596,187.08287509402686,723.1875619634702
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9168,0.9437915431253,0.8693181818181818,167.25051737948834,655.0868264719799
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3008000000000015,0.9551446187994722,0.9438202247191012,190.65324527224186,819.9614772668581
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6080000000000005,0.9653275513107452,0.7860262008733624,159.27637985329304,733.9455583639744
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.9156044138173042,0.958041958041958,186.3250804225568,653.4793220579912
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6592,0.8937752394248638,0.7913043478260869,176.12186041261262,820.5869720344448
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4560000000000004,0.9411460222803364,0.9,185.72610586034799,641.8694218533627
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9696,0.9167644461997958,0.9508196721311476,166.93493655568366,495.7299875957582
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.072,0.9310612568296333,0.9302325581395348,168.83328491821368,518.6558512687525
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9211635787571768,0.9208633093525179,185.1577887446233,606.7250421583817
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2512000000000003,0.9396370986252098,0.9071428571428573,451.57174724353655,1468.1500646381862
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1984,0.9345787947302252,0.8817204301075269,152.87932715585725,641.8485671311512
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.8927858667641496,0.9626865671641792,149.03549177471814,492.1748080368292
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.864,0.8955290863077355,0.9134615384615384,148.61707525411865,722.8734540360331
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.1456,0.969735729484079,0.8237704918032787,293.84388675883605,1512.0031037062668
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7119999999999997,0.94363448327572,0.9539473684210528,164.43735876842769,610.3914757484035
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2512000000000003,0.9214493863468864,0.9621212121212122,135.52377270550343,440.6148898201328
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9168,0.8299112631089289,0.9807692307692308,137.7346800450593,539.4791948004882
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5839999999999996,0.925451841538238,0.9523809523809524,163.31870630275625,585.3342433890783
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9152000000000005,0.9650471597808647,0.8767123287671232,169.81058983555357,834.653011159713
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9094324637262196,0.9148936170212766,150.06681717375832,495.5806570346195
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5824,0.9156005303676776,0.9132653061224488,132.2797050056759,606.1585202180092
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9222329653710168,0.9181286549707602,198.4315401036221,797.536045984478
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1232,0.9113872410233754,0.9457364341085271,144.8976185408486,452.5442422267784
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.9589485388696464,0.8810810810810811,162.61295825858784,678.5513522214354
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.9101603098271002,0.9674796747967479,205.28960896163773,625.3942647407332
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3792,0.9117877352028246,0.9428571428571428,147.0729647674534,496.98896254217857
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7616000000000005,0.9459505437536256,0.916256157635468,155.28150242184694,739.3884019318665
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.432,0.8349443295751132,0.9793814432989691,142.4824560405388,346.5173330905904
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4288,0.9590439952761474,0.8693467336683417,171.46576795140632,759.3875931031882
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.5808,0.934753015630694,0.8685258964143426,161.7775964455659,902.8484102434142
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7376,0.9434684597243336,0.9480519480519479,189.3425916164911,707.6868704257971
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.4832,0.8662059868263394,0.9603960396039604,123.60462092464536,306.93499468007934
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.2224,0.9364220142664508,0.8571428571428571,196.1650056719701,1024.4521256212968
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.941611283270836,0.9256756756756755,131.77714449741038,462.1688011813177
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0976000000000004,0.9031637105239616,0.9379844961240309,134.9120136835706,417.9034535862283
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.8960600981211001,0.9593495934959351,196.15922121191295,592.5577754369466
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5584,0.9304934828272092,0.9084967320261438,151.57633845797338,539.3692427688525
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.6064,0.8480729901148586,0.935897435897436,158.85619684140264,890.6113819716397
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.882811012713135,0.9396551724137931,159.6358419017233,445.44785324256867
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8416,0.9095631549336034,0.9327731092436976,210.9818078900637,599.525905300405
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4288,0.9637045023967091,0.8826530612244898,223.35517627206292,989.1954046737122
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.8859438943902695,0.9716312056737588,175.39425582415242,615.1427340264675
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.7088,0.9607267878098324,0.8955823293172691,191.14941613564983,1091.2337868351979
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6608,0.9407297179631421,0.9662162162162162,136.40769672973292,499.36129618820627
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1216,0.9480900197930432,0.9147727272727272,226.88871814735646,935.1445407161443
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8672,0.8705234021060987,0.991150442477876,178.48171714659077,511.742779402705
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9168,0.9504897544914358,0.884393063583815,150.04410960787666,587.6927685121312
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9952,0.8847082858711033,0.951219512195122,151.09205209938705,452.5509144480841
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4816000000000003,0.9097135957331544,0.9784172661870504,161.83982898640977,563.4615485990843
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3792,0.9304014868444874,0.9041095890410958,144.1734477185051,487.19091453037237
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.096,0.958919051957528,0.8988764044943821,163.67878546306503,670.4283052567143
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8416,0.8900711756467513,0.9736842105263158,172.4906849132269,490.14953024942554
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.955721982171291,0.8684210526315791,214.8596536739544,907.5671771187834
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7360000000000015,0.8579813168792946,0.9343434343434344,184.8070266742076,875.2460783290475
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8928000000000003,0.9010834700947494,0.9576271186440678,166.7130418768024,482.26748754121405
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9696,0.9021495171017984,0.9586776859504132,174.03903096109937,516.8263063420807
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.376,0.931158547203556,0.8467741935483871,174.2156224649155,936.5831863713858
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.2496,0.9632217656252986,0.9021739130434784,152.3755156527137,647.5349913177721
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.3248000000000015,0.904559547013062,0.9203539823008848,154.77576117096814,824.1499730831714
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8160000000000003,0.8917334675095416,0.9565217391304348,159.55315466141738,449.3016835265514
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7104,0.9502271091922324,0.8440366972477065,189.98204735312103,894.8914358521413
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.352,0.9302125685880938,0.8673469387755102,225.24914569513,980.2842820652058
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5856000000000003,0.9091573906423078,0.9805825242718448,169.04185848871955,437.0746293084333
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9528417659611824,0.9181286549707602,143.25924881103288,575.7875728213035
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.072,0.8914542473520746,0.967741935483871,161.13682964278613,495.01234066263896
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1984,0.9564610692136364,0.9010989010989012,304.47092623084154,1278.2907366875652
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.247999999999999,0.9416018342250938,0.8577405857740585,146.60249637233272,769.369900962002
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7888,0.9101402800527396,0.9367088607594936,151.68988064994682,574.7226198065185
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5584,0.918640174047016,0.9144736842105264,146.14443793826175,520.0403679595106
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8928000000000003,0.8903688758500593,0.9416666666666668,141.55244990736284,409.4829270920193
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.072,0.9050518952463036,0.967741935483871,196.877419280942,604.8074320310538
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.7856000000000005,0.8502391049937585,0.8188405797101449,144.28174427603574,834.7564596834325
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.3504000000000005,0.9670343194658696,0.8530612244897959,157.04049159926026,840.2294462526822
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6608,0.9421086832518224,0.934640522875817,168.61509175993126,617.2661279147563
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0976000000000004,0.9043480932618748,0.968,157.38799032820117,487.525038840636
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.7088,0.976671477586488,0.8383458646616542,135.17788482464337,771.703508886924
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8912,0.9371389274593804,0.8735632183908046,160.7424665911979,625.4810859996693
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.9072936744298948,0.9596774193548387,174.31598013917042,531.0362018959688
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9936,0.8360953474399028,0.981132075471698,153.67521632610834,613.7173439199462
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1472,0.9564434278956476,0.8852459016393442,138.91279548153548,576.0991454210239
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.9311811265509028,0.9513888888888888,244.3253903871683,856.8980091658767
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.968,0.9469229581789068,0.8857142857142857,152.20941454079022,603.9669568978555
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9431315787286192,0.8048780487804879,210.2185898517871,887.9633235339487
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7616000000000005,0.9383091718116404,0.8493150684931506,165.43747323022882,787.7470725330576
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7136,0.9126131226351633,0.9464285714285714,183.402037881713,497.6797699958164
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4048000000000003,0.9407693492317134,0.8807947019867549,213.84013212592944,728.0828818623646
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.48,0.9446024169613302,0.8883248730964467,148.67057642088582,666.0441823655685
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6368,0.8599214423155404,0.9716981132075472,169.15674280846446,446.0324994373591
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.992,0.972712226684998,0.8904109589041096,178.59495160308623,891.5459984026064
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9380085985737942,0.9555555555555556,147.74340808841342,487.9078308711765
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9422071279924894,0.8988095238095238,176.92066450966283,683.9045207285526
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.4528,0.9611279457536596,0.7717391304347826,178.66144306396816,974.2051167392056
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.968,0.9575061837339126,0.9011627906976744,183.60843146269426,728.5582560439708
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.3008000000000015,0.9585592348187784,0.8615384615384616,159.24084687062182,684.8630342211706
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2512000000000003,0.8800869545885803,0.9548872180451128,153.30299986410537,498.41871315817946
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.4032,0.9239232646948764,0.9148936170212766,169.73133101040904,747.360996705033
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.2528,0.8351788494510941,0.9777777777777776,192.7417183837825,434.20854317498527
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9696,0.9074066240083604,0.9279999999999999,192.98896378543796,573.1000268572366
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4560000000000004,0.9239729212809372,0.9,166.8673914149333,576.6937047300096
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.5312,0.923475992298648,0.9315789473684212,160.64657949874797,727.9217810247268
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3536,0.9292369686988268,0.9097222222222222,162.97329407730967,546.5472390176658
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2,0.9290634654753864,0.9191176470588236,139.93822081788048,447.80230661721754
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6352,0.94982827204778,0.9102564102564102,177.45147851153905,645.0716146851468
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4560000000000004,0.9267664693056226,0.9183673469387756,193.054115814055,667.1950242533742
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.944,0.8816154055580799,0.9913793103448276,164.75623029936057,485.0423420013175
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4816000000000003,0.9250146702780871,0.9251700680272108,235.2683564208971,819.1103097149954
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7376,0.9491462813128811,0.9012345679012346,166.77281923913426,623.3300891881883
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.4784000000000015,0.8801148558888849,0.8734693877551021,175.3082941243626,960.4089585309083
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2256,0.9205555638883016,0.9333333333333332,150.89088910023685,486.713651881724
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7888,0.943035115845259,0.8862275449101796,166.4803562777899,630.7607738652904
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7119999999999997,0.9093047909539558,0.935483870967742,173.09217045538716,642.5181367303971
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8160000000000003,0.8811383389200714,0.9322033898305084,366.82756879944634,1032.986433739241
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6848,0.9631907028895688,0.8883495145631068,148.20564518525453,694.3138065638805
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9696,0.9229458984612956,0.9430894308943092,197.2978281114471,585.8956303597532
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7376,0.9562285235422909,0.9125,184.13122876819085,688.2088806439901
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.0432000000000015,0.8491341790106426,0.8995433789954338,168.37589406241327,849.1533089355628
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0448,0.9548990472813236,0.8359788359788359,148.51523303911628,600.7144145966176
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9460073917086954,0.8779069767441859,163.42419489584373,631.7325677893735
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7904,0.8986403081849259,0.981981981981982,181.6026207896064,506.74395305131765
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.0944,0.9676659198518336,0.8728070175438597,187.79504221463054,956.7030630582138
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1744000000000003,0.9164000510323786,0.9393939393939394,206.72560434135244,656.2297584211892
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.9904,0.9336694858483772,0.8327402135231317,192.18707019896505,1151.2774253198802
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4832,0.8528708409404734,0.97,161.02840434530648,399.86573367026506
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4304,0.9119705761176272,0.9305555555555556,181.29740362486882,621.92261339475
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7376,0.9410389040739144,0.863905325443787,360.31485287861113,1346.712794119097
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.56,0.9000604437118839,0.9523809523809524,159.7338963358926,408.9187746198851
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.2528,0.8008379905635303,0.9777777777777776,170.43832090445238,383.96344933355033
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.5568,0.8737736910557783,0.8356807511737089,156.17310553488863,711.6496073013806
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2768,0.9404378657554364,0.8648648648648649,164.50318764764273,539.0440452837958
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.9136000000000015,0.8116908629732308,0.9390243902439024,166.54863322408985,984.9019974339781
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6080000000000005,0.8976425472315362,0.9230769230769232,175.80142726736253,810.0929768480066
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6608,0.9546152575159824,0.8773006134969326,147.1008130366479,538.5066563645606
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.096,0.9567137844932749,0.8791208791208791,156.23127553509477,639.9233045917482
