# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-05 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The strains overgrew for about 25 min.
# I couldn't really find that many cells in the autofluorescence pad.
# The agar pads were prepared 3 hours before hand and kept covered in the cold room.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (experimental strain)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9600694568603216,0.9388888888888888,1915.3635512310334,8286.628868045944
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9556152850037588,0.9347826086956522,2964.290119780126,13052.362255415852
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8663449356399896,0.9541284403669724,2618.7547333885473,6972.1726021736695
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9437126743583522,0.8934911242603549,3147.84033054339,12168.291581748528
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.8836255295179595,0.9407407407407408,3647.7682558977576,11859.62415357479
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9282051949521112,0.9230769230769232,4170.224967536641,15373.117320327074
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0688,0.9635851887000804,0.9565217391304348,5366.010329597906,27199.23315866587
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9104443361366472,0.9366197183098592,2327.244447479531,7923.801894778308
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9591556388183928,0.9132653061224488,9589.335211371701,43942.16967258968
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9372332701192873,0.9117647058823528,2178.203213768688,8643.110352234153
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.3248000000000015,0.9503074232194848,0.8813559322033898,1869.944695633705,9957.081515310354
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9195375118259782,0.945121951219512,2591.2122644761,10281.930265441164
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.888,0.8205364873673207,0.9387755102040816,3173.541195890849,18685.810561405317
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9358107375012468,0.9552238805970148,4153.680704299098,13610.780931847285
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9418127028747229,0.9186046511627908,5328.664084537229,21553.380489136187
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3008000000000015,0.9563350870920184,0.9032258064516128,3642.2987496241917,15664.79846238373
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4544000000000015,0.9644568617256454,0.8787878787878788,3314.560079041606,14764.376416082934
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9334909193429678,0.9066666666666666,4588.559246743731,15975.527873462976
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9408,0.9619215768327471,0.8812785388127854,6374.342734058484,31494.35258043616
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9553767478604884,0.9506172839506172,4364.268750677367,17205.693122670455
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9648,0.8447337834799232,0.9246031746031746,5885.205024458028,35104.070929887246
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3008000000000015,0.9500054428657924,0.9333333333333332,5259.373917576579,22619.515344713356
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9454342855370352,0.9133333333333332,3039.3688084063233,10659.674284842657
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9263272750444762,0.9171597633136096,4476.506197605329,17762.776592097947
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7360000000000015,0.8853616560451621,0.8409090909090909,9103.984549841129,43116.4708280476
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096,0.9436419006603349,0.9527027027027029,3772.1691752798492,13616.021855090143
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9360486624432828,0.9011627906976744,5536.597601379459,21969.219282273694
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.7856000000000005,0.9529026826650431,0.8560606060606061,9235.620340282863,53433.60504074054
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8129523527170461,0.971153846153846,3052.137829050033,7891.607570791766
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.992,0.9589839858758298,0.8944954128440367,4178.329749335874,20858.222108684684
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6592,0.9411992281623466,0.875,2656.5625859102993,12377.456400273268
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.913894002676624,0.9202898550724636,3585.541272581325,11657.311785416405
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7136,0.8697619114248268,0.954954954954955,3424.6685717132427,9293.180636201056
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3536,0.9106080651249624,0.9290780141843972,2935.7547925200893,9845.347272195371
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9494711947956852,0.9010416666666666,4220.3270376952805,18690.98438454486
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1472,0.9521846512395564,0.9310344827586208,1559.2451954007415,6466.501674365955
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3776,0.9619643756453601,0.8860103626943006,2506.374981230145,10971.907117833083
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9362673887538692,0.902097902097902,1557.0689199181934,5142.064401137842
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8944940570824959,0.956896551724138,2480.0461507619,7047.299142005016
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9373231019276296,0.91156462585034,6275.953096811832,21529.02950330331
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9524977356197076,0.8918918918918919,2088.9439734324787,8823.699343778791
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9540344086580363,0.9028571428571428,3820.516304486431,15453.224348386719
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.9430598038119048,0.9367088607594936,3080.248496370636,11670.445503049066
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3296,0.8189611786345988,0.9784946236559141,2692.4106299325304,6272.239803490823
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3776,0.9505789564465752,0.9047619047619048,4024.913558077682,17619.46159184086
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.8907249666342579,0.9534883720930232,2510.730300054195,7905.78756881065
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9584691051359078,0.8719211822660099,3605.328819516156,16336.465946991606
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0688,0.9636607289828376,0.8608695652173913,3450.0206880632904,17487.46486365521
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.957235487984019,0.8660714285714286,2578.1750217342164,12804.248427940813
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.9313438283996812,0.9303797468354429,2384.8363826266323,8974.616275100541
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9150542907489709,0.9407894736842104,4153.543308024281,15205.291342015289
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.8413957886019917,0.8590909090909091,6239.494237848233,30189.16892040489
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632,0.9338217630955572,0.9074074074074074,2427.884261430105,9136.614052613771
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1216,0.9221320030375548,0.9583333333333334,2020.0367378531,8325.783418735336
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.944,0.8982324943424475,0.9663865546218487,4172.075722310022,12282.590926480703
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.920004376762,0.859375,1729.5587271640657,7305.656063541013
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8558691424512729,0.9736842105263158,6179.438189304608,17559.491558727976
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.8237461157032911,0.9734513274336284,3049.3518015649065,8586.974673206778
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.9276300726603246,0.9205298013245032,2695.4597309573915,9591.52390663878
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.9200495344803794,0.9266666666666666,4120.191061000822,14661.287871465323
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9299577614641964,0.9629629629629628,2819.2898854473333,9382.596738768725
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0944,0.9601489089450306,0.9128440366972476,2838.8036583116973,14462.00135690311
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.8545617843045891,0.9552238805970148,1300.3016346838,4260.828396531876
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.95274383973418,0.9589041095890408,2952.0204920515826,10580.041443512871
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7648,0.8769965970172731,0.9557522123893806,3688.253001100981,10197.281897443992
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.9240735059042088,0.9916666666666668,4051.472656743869,12342.406301504523
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0688,0.968097755115828,0.825,4121.249675329062,20889.79035430795
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9184,0.9229083593497244,0.991304347826087,6562.873645872939,19153.090448115585
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9382925173455166,0.9176470588235294,5156.743351213483,20593.970247406163
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8754522920236352,0.9910714285714286,1899.994438429307,5399.024196240719
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7872,0.9637537769842192,0.8657407407407407,5915.525469306682,28318.80352666495
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6080000000000005,0.9442638758058518,0.8955223880597015,2736.7028567576613,12610.726763939305
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.8688512778403603,0.953846153846154,2971.272064457456,9432.00604141375
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1232,0.9137205014416449,0.9682539682539684,1024.8428546840014,3200.7892037490733
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.8758877514609806,0.9485294117647058,1061.1437762007054,3504.321206525209
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9904,0.9703656438844585,0.8327402135231317,2413.0723591310075,14455.268660138388
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.9313613394757156,0.9440000000000001,3022.9048509595227,9131.590973778526
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4544000000000015,0.9524158513922332,0.8787878787878788,3332.980971955332,14846.430441477834
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9136000000000015,0.8472953209651386,0.924,4685.777716981269,27709.81510714044
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6368,0.8891656647017576,0.9626168224299064,2800.8955768855712,7385.401457131874
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0976000000000004,0.8871855969326943,0.9758064516129032,6166.565107712404,19101.552077649943
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8997289385874273,0.9655172413793104,2640.073629204104,7569.619109654006
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7136,0.8341736659504642,0.9464285714285714,2221.711293068769,6028.835764871412
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.3504000000000005,0.9612579294857456,0.836,4623.333250120906,24736.6822214469
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.504,0.9693591702135652,0.8739837398373984,2992.4503427569757,16470.446686534393
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.94339941692397,0.90625,3172.4395351087396,11776.095554323641
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9131189376937506,0.9328358208955224,2107.3598559467,6743.55153902944
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9614986556617,0.8736842105263158,4833.461640674035,20540.27858820838
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9144566382908658,0.9343065693430656,2718.1318085422736,8906.774310231322
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.9033395138101056,0.981132075471698,3668.6268231419044,9767.352053933007
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.8951618187159553,0.9370078740157479,2473.3638658479704,7534.855680919258
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.9176369989139912,0.9206349206349206,4489.2466285934825,13331.266788271205
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7392000000000003,0.8867650722361837,0.9639639639639641,3085.149840867112,8450.842444103193
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.1456,0.9601697104760548,0.8271604938271605,1913.7403131618055,9847.342155405386
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8647558750760714,0.9739130434782608,3221.7253623392207,9237.330958899014
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9482641104007108,0.8844221105527639,2670.964518771076,12034.297735774962
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.9017561059201882,0.96875,3116.372714203579,9892.613543967842
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.937686840739729,0.9025641025641026,2480.4746999313106,11176.026808010514
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9286544989741186,0.9248554913294798,2407.483004871655,9861.0503879543
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8935201968036138,0.9805825242718448,4884.5818400362405,12629.574805597706
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9358116019040852,0.9078947368421052,2750.169990549149,9715.800542612034
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9430773425749294,0.8875,3558.0718702249933,12934.302862641896
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9663126613953672,0.8761904761904762,4013.38380021312,18904.64305252388
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0192000000000005,0.9525959319967634,0.8770949720670391,4240.996973977298,17045.41503780956
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7616000000000005,0.9625460752570604,0.8122270742358079,3479.6564698260167,16568.732246723564
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.9131348726556316,0.9407407407407408,1265.7614326420414,4115.243569805805
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9230004167195948,0.9485294117647058,2183.4472935804793,7210.616342320175
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4528,0.9646734539865,0.7773722627737226,3330.633464358888,18161.278154456144
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7136,0.8310278534224113,0.9636363636363636,2961.52319091248,8036.3893308601055
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.8805388371933007,0.9593495934959351,6186.542614704719,18688.307930500014
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936,0.9286740874131676,0.9017341040462428,4048.5130700324767,16168.141796481697
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9184,0.8703796627550022,0.95,2052.7714278298668,5990.8081349786835
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9392000000000005,0.8620596073140203,0.9666666666666668,3472.431050257804,20623.462493691153
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4560000000000004,0.913066086143384,0.9574468085106383,3146.994188289077,10876.011914727052
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9126673965268504,0.9402985074626866,3497.186982695376,11280.526331382205
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5088,0.8193032903002582,0.9607843137254902,3916.1312118787328,9824.789984361365
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9488475085895888,0.935483870967742,4015.8029365965904,14906.660500646542
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9347716228736828,0.8737373737373737,1703.7142953420614,7545.409871210922
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5328000000000004,0.9208828623289442,0.965034965034965,3382.0097225672607,11947.96394788562
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.8839734770165965,0.975,3164.422476395412,9478.078201299539
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.938896702451856,0.8894736842105263,2064.6791086486087,8932.627695657342
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1232,0.9096840549251756,0.953125,6725.312268020099,21004.495275480374
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.961474383854307,0.8564356435643564,2632.3841532012075,11658.302937697506
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9655617996945626,0.9285714285714286,4660.601544622275,20163.626522653813
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7648,0.8743468351184721,0.9557522123893806,2796.281475858374,7731.159024453233
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.9613419581970264,0.8738738738738738,5833.703360601322,28972.504370090406
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.7856000000000005,0.8754460037929818,0.9112903225806452,8227.379146675103,47600.32479100348
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.84,0.9379810221248416,0.9036144578313252,3012.905241664763,11569.556127992688
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9504528141126444,0.8743169398907104,3548.927752207705,14536.40807304276
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9371560514079224,0.8953488372093024,1872.6314285678425,7382.662143985863
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.9702702768860036,0.9065420560747663,4995.461555655472,24809.460270007337
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.376,0.8743436217127627,0.9051724137931034,8533.815059513385,45877.78975994396
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6080000000000005,0.9618762505164056,0.8780487804878049,3784.4473605767375,17438.73343753761
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1216,0.9483454626035098,0.8895027624309392,3657.6834309761534,15075.508029111314
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9535436209883013,0.9518072289156626,6290.568433212908,25444.09119865957
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.8879474361964095,0.946969696969697,4587.6725076384855,14680.552024443154
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0176,0.9566890086884118,0.9116279069767442,4470.38444855146,22430.601009051807
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3792,0.9280293735232148,0.9428571428571428,2298.905243302919,7768.460598169225
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.8927234460819198,0.9763779527559056,3153.9625244602807,10011.938637646716
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.9083776840358608,0.902439024390244,1784.510869304323,6761.154781620219
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7872,0.9506492931641284,0.8947368421052632,6167.628467191723,29525.670998140216
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0176,0.9594899283457828,0.8949771689497716,4491.987368658331,22538.995820980042
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9184,0.8716722232988403,0.95,1911.3569569157544,5578.1041430629375
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696,0.8821886056773369,0.9206349206349206,2447.3015979141433,7267.5068251658395
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.8441601513701271,1.0,3526.790080885132,10834.299128479126
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9535061852478968,0.8917525773195877,5075.707509232859,22479.293416890483
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.9143693352157404,0.8983050847457628,6383.2805191119505,25982.505024993286
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5584,0.90660079231768,0.9586206896551724,4963.071831247035,17660.59480430945
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8896000000000015,0.9488920617315848,0.8761467889908257,1999.3025447467307,9775.789722793617
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.992,0.9547141336222016,0.8478260869565217,4416.052527347626,22044.93421651935
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.888,0.8563678620547279,0.950413223140496,3244.3866754374126,19102.948744975485
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3536,0.8673127651775867,0.9492753623188406,4610.472105602616,15461.679253348932
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9457238044865393,0.8816568047337278,3209.5318168699573,12242.438162268765
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9294063175052,0.8765432098765432,3050.659009342567,11089.7556307621
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6608,0.9370164015305528,0.89937106918239,4553.106373986657,16668.011813890353
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3536,0.9262316712207752,0.9562043795620438,2668.443347467912,8948.891610068391
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4064,0.8223482565621751,0.9591836734693876,3232.1647844604736,7777.8813373256835
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7119999999999997,0.9523089223326562,0.9477124183006536,2917.1531240166205,10828.472396349694
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8579155230394485,0.9572649572649572,3626.0875904483214,10396.718339333427
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.8953455533701287,0.9347826086956522,3354.9563118092115,11079.40772411874
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.944,0.8753124507067829,0.9745762711864406,2378.7824454493148,7003.135519402783
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5568,0.9511684774175309,0.8516746411483254,3621.020648774134,16500.266892333973
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.8970601236877984,0.953846153846154,4496.077679774403,14272.348986675866
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.8141149616880783,0.975609756097561,1830.9276808819247,5624.609835669273
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9184212431302766,0.9220779220779219,2783.093476617425,10117.101406199665
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5344,0.8502422666977332,0.9705882352941176,2931.026001427224,7428.392298017157
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.93716610223576,0.9135802469135802,3447.6042134786735,13062.282844027999
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.0992,0.8066349852340582,0.9879518072289156,3081.6158544660657,6468.928001695165
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.9009324254532041,0.9389312977099236,2281.168142232359,7182.942246261252
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8128,0.956926000694562,0.8623853211009175,7498.380285868066,36088.204639825824
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7616000000000005,0.856814029173232,0.7815126050420168,4779.382056807866,22757.50560169634
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9630388815041044,0.84,1998.5706810409915,9669.884383148734
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864,0.9384740584992142,0.9056603773584906,4748.89613310196,17506.330705067066
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.072,0.8995069944677551,0.9230769230769232,3700.9801281379887,11369.410953639901
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.91414381732343,0.9489051094890509,4725.7879580935905,15727.422324535471
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5839999999999996,0.9380473278248485,0.9090909090909092,3942.375865474713,14129.47510186137
