# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-20 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.56,0.8505658684748325,0.9803921568627452,1720.015736730972,4403.240286031289
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.0704,0.943932720653595,0.9190751445086706,3270.9642775849793,13314.132995481901
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3280000000000003,0.9246747448189464,0.9154929577464788,2058.5468759767227,6850.844003250534
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4576,0.8348406209845447,0.9896907216494846,617.7766475389959,1518.2478889918361
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6624000000000003,0.8849305071621071,0.9285714285714286,1570.936087959485,4182.460240583333
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0976000000000004,0.9134704062862092,0.9837398373983741,1484.1717346629516,4597.370365291959
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.6624000000000003,0.8737715886202453,0.9629629629629628,1337.545773307003,3561.081866852565
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,5.247999999999999,0.8793313910058543,0.8760683760683761,3025.6265354739644,15878.488058167362
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8416,0.8769485705725557,0.9487179487179488,1228.190198858258,3490.0252690756265
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.992,0.8987449873891846,0.8333333333333334,1634.882253824111,8161.332211089963
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7136,0.8911787357954661,0.9464285714285714,1044.515961929374,2834.3985142915494
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.224,0.9418019040724488,0.873015873015873,1592.8668070692686,6728.269393060591
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.4064,0.8225679398837527,0.9591836734693876,1458.486550063236,3509.7020340721715
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8656,0.9418735925460052,0.8988095238095238,3126.081891327788,12084.182159116697
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.5856000000000003,0.8351542378571798,0.9439252336448598,1059.2081404844996,2738.6885680367227
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8672,0.8831724484177407,0.9333333333333332,2610.028070870625,7483.472484800256
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.3776,0.9651168298204524,0.8636363636363636,2050.7942465396895,8977.556893652145
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.6864,0.9277113957491819,0.9056603773584906,1031.6229714095173,3802.9749218040442
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0464,0.8871398523014953,0.9520000000000001,1980.291262786052,6032.759302951429
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.5824,0.963196301051812,0.8689320388349514,2064.878457523289,9462.099043754719
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.9331367474984402,0.8816568047337278,1223.6457820167345,4667.474470924632
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5328000000000004,0.9328450730651908,0.8846153846153846,1968.8428980669653,6955.5281902909755
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.8384,0.961251884600683,0.8362831858407079,1744.9910590523828,8442.964740119049
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.4560000000000004,0.9256987329850797,0.9507042253521126,956.0108365625772,3303.9734511602674
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1472,0.9562400452318104,0.8756756756756757,811.8193102109433,3366.777043306824
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.688,0.8864955196106822,0.963302752293578,1503.1468556113643,4040.4587478833478
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0208,0.8881741705547344,0.9365079365079364,1426.8765316112194,4310.308626691171
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3536,0.9079817995917076,0.9034482758620691,1286.6097659539196,4314.7745111030645
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2,0.8783486971519021,0.9689922480620154,1556.6428320662783,4981.2570626120905
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.5568,0.9603463336168876,0.922279792746114,1170.6697441855854,5334.507890304875
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7904,0.873697561481228,0.981981981981982,1898.475328700212,5297.505557205071
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,2.1248,0.8103014550864062,0.976470588235294,1240.8192408540294,2636.492722966642
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7119999999999997,0.9367904983326962,0.9119496855345912,2474.9498884770765,9187.013986026906
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.3280000000000003,0.9271082805280842,0.9629629629629628,1247.0339848198607,4150.1291014804965
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.8144,0.927684932949296,0.9197530864197532,2141.6647150146437,8169.165888951857
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2512000000000003,0.8949460186891433,0.9477611940298508,2115.4121242190176,6877.627898260871
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.864,0.95888285376497,0.8715596330275229,2999.9423517824653,14591.719599069911
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4288,0.9514165628205288,0.8480392156862745,1139.0847701722994,5044.77863013908
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1984,0.9499249042505626,0.8677248677248677,1356.039336397705,5693.195549932126
20181127,mrazomej,O3,-9.7,RBS1027,260,75.0,3.2768,0.877995917013522,0.9552238805970148,1640.8810567717335,5376.839046829617
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6368,0.8536466989489029,0.9809523809523808,1025.1417463546504,2703.0937567879423
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.9065906197128132,0.9304347826086956,1609.2204185813846,4407.976570578129
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6864,0.933424814132908,0.9230769230769232,2458.129654976802,9061.649160106483
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.8781167194883309,0.9553571428571428,2205.518795033732,6041.3570833564
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.8987262330233097,0.9586776859504132,4791.117821839132,14227.703483733487
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3280000000000003,0.9286368661594842,0.9285714285714286,1185.391870921087,3944.984146425378
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.688,0.8814525355173094,0.9545454545454546,1725.411448446912,4637.9059734253
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5344,0.8056903271912215,0.99,1800.8208194595945,4564.0002848383965
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.432,0.8766272628058824,1.0,872.8965394409424,2122.884383920372
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3264000000000005,0.9637798025660438,0.8086124401913876,1752.249252816223,7580.9311673841075
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.352,0.9464474385350916,0.9497206703910616,990.9719282044645,4312.70983154583
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.8829382811495903,0.961904761904762,3316.946792684541,8576.29762716515
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9152000000000005,0.8607964910986973,0.9458128078817734,1029.815245549694,5061.747894925857
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7904,0.8697680552432172,0.9396551724137931,1062.2385859247968,2964.070550164553
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1728000000000005,0.951118762475346,0.8489583333333334,1841.869674179812,7685.75377641752
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1472,0.9531676943452106,0.8571428571428571,1911.305401023472,7926.565759124543
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9299807885394916,0.8853503184713376,607.4763726157609,2161.6439243159234
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9276464804395008,0.8938547486033519,1198.9642210884026,4910.957449578097
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8928000000000003,0.8525107192590101,0.9576271186440678,1299.6996467885597,3759.771138229946
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.3296,0.8265076211511442,0.9680851063829788,1449.4187462962868,3376.5659113718298
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8928000000000003,0.8646895583978339,0.9912280701754386,1444.239593166882,4177.896295113157
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.8368,0.958097141162394,0.7889273356401384,2472.119675819229,14429.268123821677
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2256,0.9039600794561082,0.9545454545454546,2108.5454097982292,6801.324073845169
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.432,0.8152187040313721,0.9793814432989691,563.1081358384072,1369.4789863590063
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2256,0.9048435412449954,0.9,1165.5414710397881,3759.5705689859406
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5568,0.9539709519698676,0.9175257731958762,787.4309913485271,3588.165541376968
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6368,0.8745270024147319,0.9716981132075472,1273.3642832217645,3357.6069419991486
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2768,0.8744474632824195,0.9481481481481482,1200.4039569299334,3933.483686068006
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9579483788566652,0.8244680851063829,1345.0460331590193,5337.142659574989
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5072,0.9167506621348228,0.9256756756756755,2359.318421979833,8274.60156956767
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9184,0.8881148414709298,0.9661016949152542,1510.4421494060114,4408.074368826504
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0464,0.8925833787401968,0.9224806201550388,1708.8918947854895,5205.968268274516
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8144,0.9349518635005604,0.9738562091503268,754.0312943141562,2876.1769690319175
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1984,0.9503010455989764,0.9534883720930232,1268.0448393223862,5323.759453411107
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3264000000000005,0.9534129057008136,0.8366336633663366,1413.0119222807718,6113.254780555532
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.84,0.9414057684087409,0.8474576271186439,1866.5049014113854,7167.378821419719
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1216,0.9438972669037462,0.8994413407821229,1403.0456576299212,5782.792982487483
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.8870119505283032,0.9133858267716536,746.4466115264313,2216.64785758889
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3792,0.9052192857197616,0.9166666666666666,1036.1478906831956,3501.3509521966544
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4816000000000003,0.9312297951878844,0.9379310344827586,1746.1257200596006,6079.311306959506
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.9533403328978666,0.890625,1330.9006228758428,5826.15056670129
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3024,0.9048896355203104,0.9347826086956522,843.0495767739259,2784.086922338213
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.9048690790962142,0.9666666666666668,4675.31079910456,13883.802949020901
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9184,0.8847283809583172,0.9661016949152542,1426.2143413334406,4162.263933747513
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,1.8176,0.9406863616698896,0.8352941176470589,2438.883880989047,4432.915342085692
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3024,0.9245173172902129,0.9214285714285714,1607.0026799173702,5306.9656501591235
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.854832516134356,0.9908256880733946,3238.6924076916307,8954.33676878582
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9402033565904812,0.8857142857142857,941.6519909076793,3736.4750999216712
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5088,0.8531186978888211,0.9514563106796116,1113.700918697495,2794.0528648282752
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6624000000000003,0.8633799560599098,0.97196261682243,625.0278959552787,1664.0742701913343
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.2528,0.8400734761110203,0.7857142857142857,1815.0181457387584,4088.8728787202754
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.9511509421411138,0.9,1707.1100403528153,7473.044912648485
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0208,0.8674882763836225,0.9833333333333332,779.6286776327137,2355.1023093929016
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9184,0.9029163855971972,0.9344262295081968,1786.6617761427292,5214.193727494941
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9400429422319448,0.8963414634146342,1377.3950249826291,5183.41295801463
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3024,0.9148858027853276,0.9485294117647058,1780.9468429509686,5881.398854161279
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9231646690284708,0.9586206896551724,3789.419854505922,13484.271610273872
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.8702113242434016,0.9818181818181818,2169.274979914837,5997.611464468541
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7376,0.9399479811338232,0.9605263157894736,1243.6534616373194,4648.2791782156455
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.8847953731111369,0.9818181818181818,1246.9615327046224,3447.59924562174
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9552937369995308,0.8121827411167513,1818.2794454481962,7447.672608555811
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6336,0.9553643501758724,0.8497652582159625,1506.9042431850644,6982.391501222315
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4816000000000003,0.9392916941122041,0.8831168831168831,1333.6227724535115,4643.141044574146
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8416,0.8830356000978116,0.925,1042.3396875007202,2961.9124560020464
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5056,0.96093486115535,0.8979591836734694,1545.0403998064755,6961.334025368056
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9187986803166278,0.9465648854961832,900.1249356560407,2857.356595746536
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7104,0.952579333015936,0.8720379146919431,1377.7048911629786,6489.541119334094
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.9472269284198512,0.9080459770114944,1056.818209175089,4274.6182924714
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3024,0.9097852114048008,0.9347826086956522,1592.844241239686,5260.2088222699385
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.4832,0.8307550000388478,0.9797979797979798,2433.604116192449,6043.12574132909
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6624000000000003,0.9168691716832722,0.981132075471698,935.34507497126,2490.262727603483
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6112,0.8655024612669988,0.9902912621359224,487.6549438958558,1273.3645895008588
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6608,0.9215912642612925,0.9108280254777071,1820.0451856740538,6662.821415715576
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9478434041454628,0.8888888888888888,860.3548815321992,3524.013594755888
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.944,0.9156268010734876,0.9583333333333334,1113.7716744459565,3278.9438095688956
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.8822861394670717,0.9304347826086956,1752.9838666610494,4801.773407557947
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8656,0.9155232962481568,0.9151515151515152,1024.4192783868327,3959.995162532141
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9952,0.8963159821476755,0.9140625,548.4566928153218,1642.737486320452
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6848,0.8983404236821063,0.9104477611940298,1923.654061525455,9011.934547434452
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6112,0.8880359112987035,0.9532710280373832,2679.622516357962,6997.030314713911
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3264000000000005,0.9631329284618496,0.8492462311557789,3133.1641481131624,13555.321370396787
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.6064,0.8546543358115127,0.7064516129032258,2233.160029204262,12519.988387730775
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5328000000000004,0.9512410816457212,0.913907284768212,1690.9886028109313,5973.924536010459
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.0736,0.8233623042755152,0.9759036144578314,972.8358382163408,2017.2723941254042
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.8471585591744115,0.9727272727272728,1258.0704337542622,3446.1065321396754
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.992,0.9621312443574332,0.8227848101265823,1217.9976831056274,6080.244434063292
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6624000000000003,0.867567402324878,0.981132075471698,2800.6097684509273,7456.34344752375
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5088,0.8480370971622837,0.9514563106796116,793.6574389007262,1991.1277827141419
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.8978328245449992,0.9253731343283582,1597.5662299989142,5071.314240508554
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.6064,0.8557787042247522,0.8866396761133604,2433.0911703041024,13640.88233719292
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4288,0.9606724039683664,0.8693467336683417,1331.756080334044,5898.081328583415
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.4576,0.8359957836139817,0.9696969696969696,1125.324023702585,2765.5963206514725
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.9075463468659709,0.972972972972973,1457.9440093712567,4030.923597109651
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5088,0.8420247524798303,0.9333333333333332,1777.8372102158912,4460.237992989628
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.888,0.9745301111943496,0.7931034482758621,1690.5944020263642,9954.219839131232
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.072,0.908494166978623,0.9375,2374.1522169963628,7293.395610612826
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1488,0.924934904621263,0.9389312977099236,1836.4492637090325,5782.611441567002
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0208,0.9107558058109252,0.9672131147540984,956.6823104301193,2889.9459233473044
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8928000000000003,0.8845752621689785,0.9576271186440678,1252.2608711255625,3622.5402479920276
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.56,0.8470694731590953,0.9803921568627452,742.0835186977063,1899.733807866128
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5839999999999996,0.9245742709501804,0.9271523178807948,1042.9984459167247,3738.106430165541
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.2784,0.8258752182802764,0.978021978021978,957.997733404241,2182.7020357882225
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1216,0.9300976150128826,0.904494382022472,657.7055742710211,2710.7992949154404
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0192000000000005,0.9584234349745786,0.9289940828402368,1460.266176529229,5869.1018167062775
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6368,0.8712853565994017,0.9716981132075472,1146.4222733409485,3022.8862503454134
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0944,0.8556419579822137,0.961352657004831,2987.645968297595,15220.26362089527
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.9507385796823932,0.9119496855345912,1321.5766966648673,4905.692698019987
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.84,0.9325962245971328,0.9316770186335404,1493.4533456081967,5734.8608471354755
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.4576,0.8434675818882136,0.96,985.1189417254916,2421.028311184568
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.9576254897122132,0.9047619047619048,959.8424468098008,4201.806295154584
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.858673761520006,0.9907407407407408,2006.1094553435928,5495.13502007717
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0976000000000004,0.9275265816350928,0.9837398373983741,1207.13547022171,3739.2228325587694
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.9648,0.8991860580884481,0.9031007751937984,1895.824306204064,11308.212821646002
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9423562578382164,0.9391891891891893,2632.7551721900536,9368.396004721086
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8672,0.8873091019706968,0.9824561403508772,1591.472255422581,4563.069250747624
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7904,0.8746249961060194,0.9396551724137931,1041.393334683318,2905.9039611003304
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.7088,0.957217702329222,0.7743055555555556,1632.0222195258386,9316.888446829107
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7904,0.8826379238469813,0.9396551724137931,1012.8167206349437,2826.163777259747
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4304,0.9356059728364784,0.8874172185430463,1883.8045132156271,6462.203002134887
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6608,0.9330488974238268,0.8614457831325302,1604.4515790690732,5873.576340656064
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.247999999999999,0.8194047787599075,0.8686440677966102,1249.2028258070109,6555.816429835192
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.56,0.8516300247588083,0.9433962264150944,2158.893516785286,5526.767402970332
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.9293278893664282,0.9415584415584416,1264.5741296704346,4694.099169336653
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6336,0.8349809647980982,0.8829268292682927,2889.569204014619,13389.10786372214
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8416,0.8965033471445567,0.9487179487179488,1025.9656146045652,2915.3838904603326
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,5.1456,0.8314536772308787,0.9136363636363636,1771.9514441558401,9117.753351048292
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9442250783449668,0.8988764044943821,1405.1141468222422,5755.347545383905
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2512000000000003,0.8977762878777269,0.9136690647482014,1283.3218838068533,4172.336108632841
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6080000000000005,0.9578995008641472,0.8490566037735849,2207.46318656753,10171.99036370318
20181127,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2768,0.8942281719691835,0.9343065693430656,1835.1829375922214,6013.527449902192
