# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms (power = 1 mV)
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the first time I tried removing most of the carbon sources during the
# imaging. The previous two days have given me weird results, especially
# differences between the ∆lacI strains in different conditions. Therefore I
# decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9904,0.9166323553788164,0.8602941176470589,1107.4571289791154,6634.111185436493
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9231876439851371,0.9635036496350364,636.4683130007088,2150.7537232919954
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9372610284195404,0.9178082191780822,368.2833864720428,1263.3593289536957
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9218240021903936,0.9387755102040816,875.9739499735947,3094.640770466716
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5072,0.9303636959840628,0.9383561643835616,657.3647238346057,2305.509559432729
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.12,0.9419950445191796,0.7782101167315175,397.8634135042284,2037.0606771416494
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9488869737123672,0.9085714285714286,792.2023095878816,3224.5802809465135
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.376,0.9641258841819416,0.84,342.61589814770764,1841.9030684420763
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9465520552741026,0.8709677419354839,430.6733815852909,1786.0886481105183
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9255966695676178,0.9640287769784172,335.2114838026815,1149.9094740367188
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9539467340576864,0.8618784530386742,651.6226396326999,2602.32017363715
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9392000000000005,0.9262233825330488,0.8315412186379928,854.1265416742402,5072.828356311648
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9050743076981248,0.95,277.337298022583,944.2780323072907
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7360000000000015,0.9696394839947008,0.8604651162790697,752.7084454690497,3564.8271977414206
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.8772854608261679,0.8513513513513513,384.36637915179114,1859.7182888880263
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9648,0.9686117053397548,0.8472727272727273,594.0929452476108,3543.645599812949
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7360000000000015,0.946121268786292,0.8078602620087336,370.6476578352228,1755.3873075076158
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.9727282094729354,0.842741935483871,444.0749768078149,2375.978755912533
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.9459887195405696,0.8562091503267973,586.4113093237171,1966.5889669480177
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.48,0.9697740525699394,0.8883248730964467,416.770716655719,1867.1328106176213
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.8624,0.955363265435612,0.7789115646258503,285.32883545333436,1672.7117649616273
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9438952373497436,0.9769230769230768,632.2731812339038,2055.6465668276683
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.9322763401103008,0.9558823529411764,478.3462904036149,1591.9364544632306
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9510921027430052,0.9597315436241609,1099.9984397552394,4026.8742882559804
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.4064,0.8649703220287174,0.9591836734693876,564.3330761767833,1358.0111145118112
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.9388352577096962,0.8591549295774648,531.4325779408864,2489.655341137465
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9936,0.9410999374974808,0.9017341040462428,773.6833020114885,3089.7816349130803
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9347481046574604,0.935897435897436,584.9186262100435,2186.1918573226585
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8384,0.966408739207558,0.84375,530.0312702439589,2564.503297948371
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.968,0.9447570616303936,0.8959537572254336,315.8806403498112,1253.4143809080508
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9516171661571344,0.9254658385093169,397.3985772143665,1515.8371329264796
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9566972332961754,0.8804347826086957,429.77718181926934,1782.3719284408737
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9221576408407726,0.9214285714285714,404.83146419160767,1336.915427346365
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9571796239336384,0.8983050847457628,374.318953429681,1523.6278680401738
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.9557054245373676,0.8666666666666667,438.1129121789191,1895.4517032508757
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8416,0.8845087545012885,0.9487179487179488,702.2069772674607,1995.3913466032166
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.376,0.975557534074505,0.8786610878661087,490.0309073964438,2634.4061581632823
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9425702116596146,0.9371069182389936,462.2920632084571,1763.3668459023386
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.927246222711542,0.8580246913580247,522.9008296198269,1860.690312119192
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.8368,0.9680735752124784,0.7944250871080141,502.47181098011146,2932.8274663287148
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6336,0.9618928747037088,0.8829268292682927,729.5455716614873,3380.4223608506677
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9458843937760052,0.8944444444444445,527.8202183126364,2175.463811797362
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9398296524750118,0.9041916167664672,276.05131955051564,1067.1039808544733
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.92246471042974,0.906040268456376,291.6959623816127,1008.1012459908535
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9261691406505594,0.9696969696969696,382.0479602282923,1251.8947560760682
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9702849923212415,0.9106382978723404,310.99670899071714,1703.7643705347452
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9276946005447604,0.9235668789808916,540.0572424118911,2004.6924838329398
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.96602231767089,0.9014778325123152,358.0087576356651,1677.199427771564
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9632939383109452,0.8530805687203792,365.30556613177436,1683.3280487352165
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.2224,0.9667804625682864,0.8986784140969163,696.1069381305377,3635.3488736929207
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.2992,0.9758653180148178,0.828,436.60078425790834,2313.6348759395078
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.9705550730585648,0.8512396694214877,354.46114351934835,1869.2862864636354
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9366382716059548,0.9315068493150684,357.77699237482966,1245.636376652207
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6848,0.9675181377058528,0.9336734693877552,543.5936048573368,2546.6273200356513
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9513561375387504,0.8699186991869918,538.854715934058,2952.0616757731445
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9044511984321588,0.9777777777777776,536.0991644235913,1811.5862964202
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9270330781920187,0.9007092198581559,464.4548826900646,1510.0357146019383
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.9559502988223476,0.8571428571428571,450.44241098510133,1937.2627211647246
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.9443639504763748,0.8347826086956521,395.1305092109602,1942.145478873712
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.944,0.8954875947072621,0.9583333333333334,242.50302097300445,713.9288937445251
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9539581665639824,0.8542713567839196,614.8269330262557,2675.726812530265
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9367749902528104,0.9594594594594594,439.73603157827665,1598.5284219933515
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4272,0.9670210533135476,0.848,345.86978565095666,1877.104500684872
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.8624,0.9233131434646736,0.745928338762215,281.91358074189463,1652.6901757412832
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9254842059149544,0.9379310344827586,370.9678837634118,1291.5617841106946
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9477308527148433,0.913907284768212,268.70649250106015,949.2862967077455
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9322268671317112,0.9236111111111112,655.3191429400097,2231.230617882145
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9069847788189016,0.9411764705882352,452.3859315275074,1297.0809428756693
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.7088,0.9545524353139452,0.8446969696969697,453.47277797160416,2588.785394884294
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.0208,0.8944104518597217,0.9291338582677166,471.64738602523073,1424.752423705017
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.7648,0.9007117129675707,0.9473684210526316,259.8841980029831,718.5278306386477
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0944,0.9720801943368808,0.9128440366972476,374.46076241200007,1907.6529080316932
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.961225266146832,0.8235294117647058,1159.7055007078272,5403.299868897909
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8672,0.9072807454273843,0.9739130434782608,474.358324140234,1360.0801869748789
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7376,0.9287013148100708,0.9733333333333334,502.10107130710196,1876.6529641174243
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.4784000000000015,0.9154898287673476,0.8699186991869918,430.8612210428086,2360.4301133609233
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9575617806837396,0.8823529411764706,541.4624469574546,2079.2157963166255
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9499605896855914,0.9181286549707602,626.7420806962165,2519.0017707342336
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9473670645077348,0.888235294117647,680.3754147160232,2630.0592031262595
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9479412797311376,0.9559748427672956,762.876758447831,2968.5060424722
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.9424,0.9541105030758651,0.9112426035502958,361.2245454028656,1424.0916477962573
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.8958655396704731,0.9416666666666668,517.489409119375,1496.993362700528
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9324279897881076,0.950354609929078,519.7898806866333,1783.087206707427
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.9244993442623248,0.9305555555555556,548.9004715486874,1882.9481776006173
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9585682145892512,0.8674033149171271,476.77352449107383,1916.2481496345242
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3536,0.9189747213020301,0.9290780141843972,496.86188948822814,1666.276032587722
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3792,0.9232041344577684,0.9230769230769232,368.903081327889,1246.5972924232026
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1728000000000005,0.962673069080502,0.9476744186046512,379.7196958016075,1584.494346640948
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9500946811536076,0.9152542372881356,337.84916939480615,1401.12807531414
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9459777822780848,0.8786127167630058,334.0160732194086,1299.7233441113628
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9407504568180864,0.8520710059171598,230.16996424985194,848.4985562106542
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.096,0.9597263833049908,0.9523809523809524,278.9512512042701,1142.5843249326904
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.9904,0.9455365975239736,0.8068965517241379,640.7478483306804,3838.335910640108
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.2736,0.9215865074859866,0.8547717842323651,351.9544204319145,1856.0668315897444
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9685282413006492,0.8995215311004785,459.99131797037535,2213.8462151278227
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9295985570439256,0.935483870967742,515.3176132025637,1912.8589802079164
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9476871606591948,0.9285714285714286,361.53828473849677,1323.519352770689
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9152000000000005,0.966276369824608,0.8571428571428571,387.9339020423877,1906.772715318744
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.2752,0.960501494729328,0.8652849740932642,719.7292110294313,3076.9863229930247
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.9161196494728652,0.9618320610687024,612.9543498928757,1977.14555101446
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.9270557648319429,0.9224806201550388,818.382568397917,2493.1206563674145
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0176,0.9607799469108051,0.8200836820083682,635.8923998324947,3190.6537053995253
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9484145171138292,0.8737864077669902,363.59851195738923,1675.4619430996497
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3264000000000005,0.9615030825793109,0.8894736842105263,379.9597346289611,1643.8577958987373
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9533972359104234,0.9189189189189191,475.6968972654409,2070.2328968991987
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9594747396325668,0.9116022099447514,375.7282042282769,1587.0759346602417
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.2016,0.8226377002160261,0.9662921348314608,493.05598187453046,1085.5120496949662
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2512000000000003,0.9299201107128638,0.9407407407407408,521.0523970320171,1694.045553230494
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.9175369962542969,0.9586776859504132,365.2938732151239,1084.7766858996317
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9055047563978617,0.9323308270676692,354.5386771077921,1125.4475766109754
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8656,0.9462890418910556,0.888235294117647,485.5884306610534,1877.090637563368
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1984,0.9583896155720544,0.942528735632184,667.7114036824271,2803.319557220302
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.7119999999999997,0.9414825013559172,0.935483870967742,463.96543847855605,1722.2397076324
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9379078172369084,0.9019607843137256,486.47636048746966,1718.623686330133
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6608,0.9464604735162874,0.9166666666666666,268.6010355721161,983.2946710224026
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.0464,0.9309300434529114,0.9520000000000001,294.83529762446733,898.1862506831774
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9511024179888484,0.9290322580645162,686.6227624876037,2531.1661516343024
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6864,0.9375100294384212,0.9230769230769232,292.8757986118744,1079.6573440028137
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9467322778724716,0.8811475409836066,608.7075426374641,3350.3263146766026
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.1744000000000003,0.9292525769889932,0.9465648854961832,415.48199492862,1318.9060447014115
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.937720436263448,0.9925925925925926,365.4276306090174,1253.5629440411733
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9640914160847374,0.87,1005.5051296200728,4478.922049379654
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9588050843011101,0.900523560209424,527.0305061840219,2320.620724829485
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.3008000000000015,0.962181784926728,0.9230769230769232,664.4637021579157,2857.725490240765
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.8128,0.9732652567122776,0.94,729.7074865476325,3511.936191256446
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.9184,0.9024809264130746,0.9421487603305784,453.5592055567791,1323.667185496904
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9549625084499656,0.8588957055214724,401.6877594076983,1439.6489297171906
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.7648,0.8980869398487561,0.9557522123893806,459.457138139728,1270.30709552872
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1216,0.9561057033606378,0.8473684210526315,600.9483928372136,2476.86889591786
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7616000000000005,0.9529375346860968,0.8942307692307693,446.84938960948455,2127.718053564522
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.9408,0.9545262296955316,0.8502202643171806,1028.027154551233,5079.276565206733
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6080000000000005,0.9659405676860684,0.8372093023255814,423.277988950632,1950.4649730845124
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.171200000000002,0.9250355259837502,0.8312757201646089,465.80099226464586,2408.7500911989373
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2768,0.9305218863069776,0.962406015037594,428.5219696989552,1404.1807903095366
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.84,0.9344338219752076,0.9202453987730062,646.6546836607896,2483.153985257432
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8144,0.9430348946022864,0.9254658385093169,595.4299987928925,2271.2081873956095
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2256,0.901638784362234,0.9473684210526316,508.34886053148256,1639.73008453035
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4032,0.9613133553711894,0.8472906403940886,543.9681810752488,2395.2006949105357
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.8912,0.9508531035764828,0.8941176470588236,300.42244819894864,1169.003830431749
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.352,0.9455598624495076,0.8673469387755102,329.22594882719267,1432.7913292959427
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5328000000000004,0.9469723570142512,0.9452054794520548,243.37161481668326,859.7832408243787
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3280000000000003,0.9265034117769833,0.9629629629629628,920.1105227889481,3062.1278198416194
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4304,0.929212953146354,0.9054054054054054,501.5126652903346,1720.3890470119638
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4544000000000015,0.9651276543565036,0.8487804878048779,490.63175478494463,2185.4700885140583
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9546881888374278,0.9345238095238096,639.4450185031915,2570.0574183680274
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.2,0.9149468114794974,0.9191176470588236,529.6645382769274,1694.9265224861676
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.7872,0.9346217719586368,0.8423423423423423,439.67062715570165,2104.791226319775
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5584,0.9352516975577227,0.9266666666666666,355.5057823568132,1265.031775938484
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.1472,0.9597957807408064,0.8756756756756757,453.9495250353123,1882.6194702264472
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.9696,0.9127534296712784,0.9508196721311476,594.0136914642733,1763.9830581723058
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9334205366840936,0.9655172413793104,527.9524056933133,1892.1814220048345
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.5056,0.9257073091755952,0.8756218905472637,523.7110427407849,2359.632474172881
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0704,0.9447718589615296,0.8736263736263736,659.4806617844805,2684.3500857275494
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.864,0.9646885852580978,0.8597285067873304,396.7708023761465,1929.8931827575766
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.504,0.9513463237929624,0.8498023715415021,399.48199897823935,2198.748922376229
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.5839999999999996,0.9241815761861244,0.9271523178807948,615.9064653413011,2207.408771783223
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4560000000000004,0.9369868226908176,0.944055944055944,380.92572807872733,1316.4793162400817
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.6352,0.9469561789647768,0.9044585987261148,527.4536608627503,1917.39954796827
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.6624000000000003,0.8336024896060188,1.0,773.340483566575,2058.9417034476496
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.224,0.9552785303928938,0.9116022099447514,415.73177364498235,1756.0510118764055
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.247999999999999,0.9698357266584208,0.8577405857740585,648.7369566066122,3404.5715482715004
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.0192000000000005,0.9553417607508496,0.9345238095238096,551.0992370256366,2214.978053453439
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.0976000000000004,0.8949434622357689,0.9166666666666666,529.8905206410569,1641.3888767377382
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.6368,0.8848175231904022,0.9449541284403671,608.6092102587472,1604.7807656102648
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.4288,0.943747253199052,0.8826530612244898,422.4553648036809,1870.9703196425419
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.3504000000000005,0.9750492651277778,0.8708333333333333,800.7052284818028,4284.093254469038
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.0688,0.8899438153716539,0.9,503.06338781998085,2549.927700181919
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.7856000000000005,0.958070101351698,0.8158844765342961,599.1877194995348,3466.6604699365084
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4816000000000003,0.9210785649610062,0.9189189189189191,787.5735520098,2742.01607867732
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.3024,0.9478775878736404,0.9699248120300752,245.40766055833103,810.4342582278324
20181025,mrazomej,O2,-13.9,HG104,22,0.1,5.6320000000000014,0.966506678952207,0.8333333333333334,477.2786488023211,2688.033350054673
20181025,mrazomej,O2,-13.9,HG104,22,0.1,3.4048000000000003,0.9370043141161642,0.9637681159420288,457.671073478256,1558.278470978766
20181025,mrazomej,O2,-13.9,HG104,22,0.1,2.8928000000000003,0.9146699642163196,1.0,743.7721403009273,2151.5840474625224
20181025,mrazomej,O2,-13.9,HG104,22,0.1,4.6592,0.9676409326736626,0.8584905660377359,412.15389593547167,1920.3074319425498
