# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 7 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The RBS1L strain was grown with chloramphenicol too to avoid possible cross
# contamination as the data from 20180328 suggested.
# I took only 15 images per pad for most of the concentrations because by
# eye I saw again as in 20180328 that the strain seemed not to be responding to
# IPTG. So I thought it was not worth investing the entirety of the time to
# getting the data that most likely will be discarded.  I was definitely wrong
# since the data does reveal that the strain responded to IPTG
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.5344,0.8735066071493618,0.8534482758620692,123.5926606301104,313.23323910095183
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,1.92,0.8340635458279677,0.925925925925926,97.80202834871773,187.77989442953802
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.6112,0.8416950541727503,0.9902912621359224,1930.0852984868616,5039.838731408893
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.9476976118369709,0.8958333333333334,2271.9112167362077,10003.67946953287
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.888,0.9554981097572792,0.8487084870848709,127.28591103018296,749.4594441457173
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.48,0.9326434887926094,0.7882882882882883,116.90249726043105,523.7231877267311
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6592,0.96196943057577,0.8965517241379308,1632.181604963407,7604.660533845506
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7104,0.8125143474080251,0.7931034482758621,139.05899894292355,655.0235086207471
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6336,0.9645460122128005,0.8660287081339713,4863.298378266704,22534.579365536603
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9592069652779504,0.8780487804878049,2044.6769231966607,9421.871262090213
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7632,0.9641729120378284,0.7696335078534031,114.38855573225615,430.46701293162636
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9635913732164796,0.8866995073891626,1811.196423748406,8345.993120632656
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3024,0.9060551409704016,0.9347826086956522,3829.1376933718793,12645.344318591295
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.171200000000002,0.9732649764432986,0.8706896551724138,2787.0633047925267,14412.461761743118
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6848,0.9556376852262808,0.905940594059406,2884.909591235707,13515.224453021041
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,1.7408,0.8062044160786729,0.9855072463768116,128.57144734460522,223.81717553748877
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.56,0.8570053127654879,0.9615384615384616,6958.96177413058,17814.942141774285
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5824,0.9633246642611628,0.8817733990147784,2876.6428420011157,13181.928159185913
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0704,0.9474591858517336,0.913793103448276,2332.637931462911,9494.769436226634
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.956699811192466,0.8865979381443299,2451.578141966282,10794.788874705933
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1488,0.8914530457012987,0.9179104477611941,2591.3283487904,8159.574704671211
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6096,0.9230795909373144,0.9155844155844156,2614.6124312745915,9437.705031928765
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.4576,0.8623176001122631,0.979591836734694,2998.4585518408844,7369.011737004157
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.9637891549412893,0.9148936170212766,1994.7611575139856,8783.332328765582
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0464,0.8880523878520489,0.9520000000000001,1660.3382900683978,5058.054566864367
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6848,0.9618462123571596,0.8591549295774648,2400.1155650044198,11244.061398932707
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.9136000000000015,0.9692697419945202,0.8048780487804879,1807.4370871665094,10688.459958667872
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.9184,0.8934009353177426,0.9743589743589745,2749.647233050783,8024.570484935406
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7632,0.9334628832978744,0.9018404907975459,991.8881327348146,3732.673421107654
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3280000000000003,0.917110282854506,0.9027777777777778,3772.554583602744,12555.061654229934
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2256,0.9106435948728392,0.9473684210526316,2221.1188092954503,7164.440831263405
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.224,0.9608491021521612,0.9065934065934066,2300.047060333162,9715.398782847276
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9283036488882432,0.9343065693430656,1925.5680196997089,6309.701286952007
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.6576,0.972300074650476,0.8532818532818532,4937.022466530738,27931.698306644303
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5312,0.9609386967022288,0.903061224489796,3763.898172123462,17054.97539752583
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9936,0.9410297444063636,0.9285714285714286,2168.4560212219462,8659.945966351965
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8416,0.8716478304565158,0.9652173913043478,4434.580156695691,12601.302973266475
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.7856000000000005,0.9641657252107514,0.8464419475655429,1715.9097897997576,9927.567679865479
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0192000000000005,0.9530912556410418,0.9289940828402368,1813.3350588198186,7288.156268408616
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3008000000000015,0.955763834846798,0.8275862068965517,2015.699114122428,8669.118750017742
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.6112,0.883534114739167,0.9714285714285714,3530.946852885259,9220.008422253988
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0176,0.9655247186146798,0.8949771689497716,1726.0067421115973,8660.41142921915
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.9636891077832156,0.9347826086956522,3601.1402900966914,15856.540925353751
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.4832,0.8685516008548317,0.9797979797979798,1910.252741943024,4743.5396087929175
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1232,0.9030207551795968,0.9606299212598424,2525.450826875974,7887.488022499043
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.432,0.851117298421366,0.9793814432989691,2773.2224755665166,6744.4770605777685
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0976000000000004,0.9002790750628681,0.9837398373983741,1846.721793852162,5720.405428636457
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3264000000000005,0.9578866561222,0.9234972677595628,1802.3412093966585,7797.649008333704
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.8128,0.9616378962017728,0.8663594470046083,3458.124021002146,16643.25928827913
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1232,0.9182843503389098,0.9682539682539684,4044.359245628899,12631.342795948178
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7392000000000003,0.8442635158355718,0.9385964912280702,3166.449857164551,8673.53944874514
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9067988526132796,0.9552238805970148,4207.164415821384,13786.03635776351
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3264000000000005,0.9468285460425638,0.8622448979591837,3439.866747313867,14882.239495578717
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.096,0.9486821462235084,0.8988764044943821,2186.0672830843773,8954.13159151361
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.8368,0.820970541899996,0.9539748953974896,2799.880697099634,16342.343652831143
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0448,0.9522749676468756,0.8977272727272727,2656.623567563095,10745.511006079209
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1472,0.9634522630114091,0.8950276243093923,2426.1318749329685,10061.654111722006
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7392000000000003,0.8642912309269654,0.9727272727272728,2209.265928096443,6051.621230241778
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.5344,0.8899338183421869,0.9252336448598132,937.7281464248123,2376.5782142990442
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3264000000000005,0.9575681196775,0.9086021505376344,2134.31157372564,9233.885592566608
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.9283602267574154,0.9225352112676056,3530.6155490093593,11840.272305157787
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0208,0.8665002830311181,0.9593495934959351,2591.047661959537,7827.036777247369
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3776,0.958160459818788,0.8952879581151832,2819.34193351722,12341.951248164982
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.8384,0.9684836418849376,0.9219512195121952,1725.3296327739795,8347.834895213622
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9662594776075312,0.8571428571428571,2152.613909060877,9919.244892952524
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.072,0.8975479393859,0.96,3494.422023013453,10734.864454697328
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.9952,0.9034810204705259,0.9590163934426228,3175.253558572313,9510.519458635792
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0944,0.9724800780321254,0.8963963963963963,2782.233381367262,14173.80973803738
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1216,0.956417686497688,0.8655913978494624,2089.041851565167,8610.194895410992
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1472,0.9621254399830844,0.9,2980.9545646497945,12362.614770515627
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8928000000000003,0.9095586035200832,0.9416666666666668,2102.1749657771634,6081.171741000178
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.9084956686160298,0.9185185185185184,2470.7176964301234,7843.046255547784
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3792,0.923636897729558,0.9428571428571428,3249.976846589321,10982.321759994635
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1984,0.9587646148335071,0.9010989010989012,2678.254569555766,11244.383984822929
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.9203612260006708,0.9393939393939394,1866.8323726309472,5926.072683679679
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.4528,0.9753827590490992,0.8588709677419355,2339.451280172545,12756.559940524854
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3280000000000003,0.9183516391250296,0.9558823529411764,2702.6286173610642,8994.348038577622
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6848,0.9662132507367645,0.8551401869158879,2312.430764649081,10833.275646228016
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5312,0.96573436480978,0.917098445595855,2104.840407072844,9537.45285252847
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.48,0.9568858549351619,0.9210526315789472,3024.6962427914227,13550.639167705574
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.2736,0.9705923038791392,0.869198312236287,3451.7532578881223,18203.165980798804
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6592,0.9555778371130906,0.8792270531400966,2780.28699091124,12953.91314805365
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3008000000000015,0.9384085980313348,0.8888888888888888,2082.106316589344,8954.722846387453
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4560000000000004,0.905725340568518,0.9574468085106383,1779.939576702835,6151.471177084998
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.9952,0.8920832309578051,0.9590163934426228,3109.955911675345,9314.939946649993
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6864,0.9263970546842382,0.8888888888888888,2414.3508343444173,8900.26291572726
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0176,0.9659139683310166,0.9289099526066352,1980.5721466527732,9937.718803044954
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5072,0.9344178127467396,0.9194630872483222,3733.5312734168706,13094.24088212765
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.2752,0.94536006244893,0.8835978835978836,2193.275419679588,9376.691074214175
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1232,0.8811204778239143,0.953125,2113.133248633892,6599.737762133372
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9615534455274124,0.9278350515463918,3129.2741684406624,14419.695368174574
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.224,0.9362246484586908,0.8684210526315791,3516.869254414554,14855.255730647075
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3792,0.9246551927672864,0.9295774647887324,1719.8166973721732,5811.604583760048
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.224,0.9530584567498304,0.9375,2092.522439747057,8838.81478549157
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7888,0.9496467015901848,0.9079754601226994,1990.7053668549743,7542.384493940127
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.688,0.9042829653735756,0.9545454545454546,2928.7258289665065,7872.41502826197
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8656,0.9397551055862008,0.8728323699421965,3277.008151919445,12667.602712059806
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0976000000000004,0.8922202084428268,0.9527559055118109,2431.77959316933,7532.680467801317
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1216,0.9466191339930684,0.930635838150289,2079.683605209705,8571.62394723232
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4304,0.9198665916986204,0.950354609929078,1701.469729374899,5836.721759647654
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.7344,0.9101715806833496,0.7750865051903114,3014.6753159435093,17287.35413174646
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8912,0.9184840780140776,0.9440993788819876,1695.380364553899,6597.064074552131
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.9408,0.9563558411884028,0.8616071428571429,2445.631631443471,12083.376764635903
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.2224,0.9652912779220828,0.9026548672566372,8368.278954749101,43702.50001328171
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.7088,0.967997554810719,0.8745098039215686,2208.8520757141664,12609.894729837033
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.84,0.94843308747577,0.967741935483871,1823.8981706465242,7003.768975282653
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.4064,0.890878439704635,0.9791666666666666,2348.064755631789,5650.383027952337
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0208,0.9158966301233922,0.9516129032258064,2638.833231042328,7971.3874243326645
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.072,0.8803927432857793,0.9375,3798.3435359911327,11668.51134256476
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0176,0.9699695854936999,0.8711111111111111,1799.6168304209198,9029.757408320007
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3280000000000003,0.92189097476026,0.9352517985611509,3176.3979708995225,10571.052447153612
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.096,0.9508384221941908,0.8988764044943821,2918.194177391145,11952.92335059413
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9143527005062008,0.9696969696969696,2303.097096303275,7546.788565166572
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.12,0.9665027732044178,0.8888888888888888,2032.458039526493,10406.185162375645
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.9100242959332486,0.9492753623188406,1890.4290604596563,6339.742897157504
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7119999999999997,0.9167252780128372,0.9294871794871796,2161.810107550472,8024.639119227351
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2,0.9186001995766608,0.8741258741258742,2465.5147207560017,7889.647106419206
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.9601839870830228,0.91005291005291,2096.960945782211,9233.338436468232
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.944,0.9159462479428608,1.0,5347.710178118948,15743.658764382182
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5584,0.9279606892375564,0.9720279720279721,1545.3551452060517,5498.991748701214
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3024,0.937244417347067,0.9699248120300752,4420.29368506697,14597.577865565163
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9168,0.946056344620332,0.9,2946.632254831297,11541.369215723224
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0944,0.9678939726050482,0.9045454545454544,2048.059794914073,10433.635819210253
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7904,0.8059717962004292,0.981981981981982,2823.2567928356243,7878.015754728526
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1216,0.9420908084366116,0.9147727272727272,1870.2431938212546,7708.394347653683
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1232,0.9087620085572172,0.9172932330827068,2809.7865086774073,8775.525223901279
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.9637497159135958,0.91005291005291,3126.325973501446,13765.838526521566
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7888,0.94212336134582,0.8757396449704142,1467.3149665983906,5559.362945447982
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.9170150482425043,0.9253731343283582,4069.3253644753718,12917.666436990621
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.9696,0.8925641187712311,0.9747899159663864,3206.2561200521022,9521.298174106721
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7904,0.9148385908066938,0.923728813559322,3298.852022835429,9205.116684519982
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.6368,0.8651673341983515,0.9626168224299064,5131.5328312854435,13530.825769533458
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.968,0.9461113278168181,0.9117647058823528,4849.407149416026,19242.44756888279
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.2496,0.9561920468269012,0.8924731182795699,1876.2106682241406,7973.144855685308
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2256,0.917627357423652,0.9064748201438848,3289.0008141430603,10609.001026099855
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1984,0.9570244876173181,0.9371428571428572,2187.015992586314,9181.967943274381
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2,0.9150070713459708,0.9328358208955224,4113.464614024168,13163.08676487734
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5072,0.9451539547020948,0.9133333333333332,2313.062336177445,8112.372225441536
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.072,0.9039122940688415,0.9375,1746.426249157001,5365.021437410307
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.3248000000000015,0.9768695370195682,0.8353413654618473,1895.976301881562,10095.694612258943
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4288,0.9545128125093384,0.8781725888324873,2635.161981866196,11670.605385289009
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6608,0.923547081912934,0.9597315436241609,1957.7146038802487,7166.801621884814
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.5552,0.9523274930086316,0.8314176245210728,4867.409370198008,27039.432533323976
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7888,0.923577340575277,0.8505747126436781,3073.782486538743,11645.94708499799
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4048000000000003,0.9391517215716052,0.9047619047619048,2063.76106113996,7026.693660969337
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.6832,0.97131322626927,0.891566265060241,2718.3900114964003,15449.154113336343
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9424,0.9495065107982256,0.875,2550.689228373251,10055.837213938705
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9424,0.9516176244038628,0.8324324324324325,4004.301030859105,15786.556384058937
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.12,0.9657897322063916,0.8810572687224669,2147.4081197749433,10994.72957324771
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.8128,0.9512343315033568,0.8506787330316742,3488.7707112865137,16790.755679279733
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4544000000000015,0.9607588620639146,0.8285714285714286,3192.5989071154845,14221.11257185522
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5568,0.9534958869924044,0.8682926829268293,2236.8264557942243,10192.770793763122
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3024,0.9121377574894528,0.902097902097902,2325.539733018143,7679.8624143191155
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.84,0.9346973576017414,0.9202453987730062,3795.34968175742,14574.142777948493
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3008000000000015,0.9544608558459468,0.9130434782608696,1695.1487730545034,7290.495843152811
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0432000000000015,0.9673121285762452,0.8565217391304348,4084.923101368581,20601.084184822033
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1488,0.9008547398026504,0.9389312977099236,4287.914108360483,13501.783944405488
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.56,0.8774692968143287,0.9433962264150944,1844.4627521632856,4721.824645538011
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.84,0.9529348067015508,0.9803921568627452,8277.477248524117,31785.51263433261
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.352,0.9640250890467364,0.9090909090909092,1945.538244608048,8466.982440534226
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7904,0.8830948979289942,0.9732142857142856,5953.035088225681,16611.34911018494
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9424,0.9556854552893348,0.8901734104046243,2551.6168336636247,10059.494205035475
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1232,0.8762593394764537,0.9242424242424242,5073.198922445663,15844.614874582296
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8912,0.9439054307066316,0.8888888888888888,1860.5554786188134,7239.793478401527
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1728000000000005,0.9508658590372296,0.8578947368421053,1750.6108610746815,7304.949001092432
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1232,0.9295487301334024,0.8905109489051095,2841.251147120137,8873.795582685612
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0976000000000004,0.90541952072216,0.9603174603174603,3332.144194482896,10321.64985683022
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7392000000000003,0.8399523240596559,0.9639639639639641,5871.1439871483435,16082.237609596745
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.7616000000000005,0.9560130333190242,0.9253731343283582,2558.117139316414,12180.730570569038
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5568,0.9578847940741376,0.89,1772.1576994380634,8075.368204799367
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7136,0.8883349100501045,0.9814814814814816,3085.5123773022365,8372.84638704735
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9129898365237848,0.9208633093525179,1758.442031420172,5762.06284855762
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0192000000000005,0.9439354194234904,0.8770949720670391,2601.5219500651065,10456.037021701677
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5328000000000004,0.943283992901047,0.9517241379310344,5490.660709474175,19397.406154430366
20180329,mrazomej,O3,-9.7,RBS1027,260,5.0,4.48,0.9614952771897494,0.9020618556701032,2389.919995097537,10706.841578036967
