# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-09 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# This data set was not saved as an ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.0448,0.9622681557138724,0.7860696517412935,174.70611453743408,706.6512920810134
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7888,0.947559454137258,0.9932885906040269,182.98542381168846,693.2951737377252
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.9062010314089082,0.9596774193548387,299.1436629782413,911.3112548969144
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6624000000000003,0.8776426257168619,0.9629629629629628,233.13506997252534,620.6988102948516
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8160000000000003,0.9074787432387402,0.9649122807017544,201.20549813510547,566.5946827484571
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3536,0.9543904486805384,0.7705882352941177,169.38878250191098,568.0622209984086
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4048000000000003,0.9366998423329314,0.8986486486486487,177.13235083063842,603.1002281081577
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.5088,0.8153384405805645,0.9607843137254902,313.6151040166136,786.7975729568802
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.9408,0.97024143314987,0.8654708520179372,242.8532459736512,1199.8893177066159
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7392000000000003,0.8848926592231701,0.9469026548672568,448.99305835797514,1229.8817854541655
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.864,0.965177396144785,0.9004739336492891,320.36598243417114,1558.2601385598084
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.6592,0.9666348004972032,0.8921568627450981,180.46269150141063,840.8117722433725
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2512000000000003,0.9172779035691138,0.8410596026490066,226.96359790060623,737.9040494944511
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.5056,0.9684254972695984,0.8934010152284264,191.29916546258957,861.9175199082437
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6352,0.9408565394635241,0.9102564102564102,211.19745715199159,767.7449962389198
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3024,0.9132312912910612,0.9347826086956522,273.56984263331725,903.4370483122669
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8160000000000003,0.8795729009500108,0.9565217391304348,229.3807710597077,645.9362513041369
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7648,0.8904970112210717,0.9310344827586208,244.10167434358596,674.8923092251465
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5072,0.9446835052405708,0.958041958041958,212.94996912327537,746.8581317091514
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1232,0.9240604564396692,0.931297709923664,219.12490272709752,684.370896197271
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.2272000000000003,0.8444579487596982,0.956043956043956,169.80633887872924,378.1926779507058
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7136,0.8840744183760618,0.954954954954955,188.52636525533342,511.58514475687275
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.432,0.9004851055301099,0.95,319.4799628523255,776.9752696568556
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5584,0.9368120906705716,0.952054794520548,229.59266210622584,816.982528838794
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2512000000000003,0.932659499658861,0.9270072992700731,132.53616550613643,430.9015812935508
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1488,0.9238308070427044,0.8978102189781022,147.73396817587098,465.1847189921826
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.84,0.9399312176048432,0.9316770186335404,202.46950461862343,777.4828977355139
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7888,0.9413805666092692,0.9487179487179488,267.7353213316516,1014.3955854613617
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3264000000000005,0.954700337719128,0.8164251207729468,242.97987449101242,1051.2281289979162
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3008000000000015,0.9600971852439334,0.8936170212765957,175.761805460982,755.9163729265916
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.8656,0.9499368656874349,0.8934911242603549,318.7691104401151,1232.2338733173092
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1984,0.9502216224313688,0.8864864864864865,211.26627610515487,886.9803335998823
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7392000000000003,0.8650180885980436,0.9469026548672568,236.06513501427398,646.6296178310994
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.9220827825264846,0.925925925925926,338.49617235156836,1083.1877515250187
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5584,0.9422941682153372,0.8967741935483872,197.53062903287304,702.8929903505754
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7119999999999997,0.9464970584919188,0.9119496855345912,159.00970534614115,590.2440262448758
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1216,0.9475824838074018,0.8655913978494624,254.4514834165314,1048.7472340495758
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.8720792323706336,0.9674796747967479,422.82481887206313,1288.0935282118533
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6096,0.9168306381390036,0.94,196.44336696897744,709.0819774112209
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.48,0.9626709717824268,0.925925925925926,171.9260199233064,770.2285692564127
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3536,0.9127583469574634,0.9097222222222222,186.2772452887928,624.6993698004956
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.9085559300851213,0.9191176470588236,178.76276858455483,572.0408594705755
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0976000000000004,0.9005109281892463,0.9837398373983741,161.8348357337818,501.29958716896255
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.864,0.9587372756876118,0.8482142857142857,387.7419331273072,1885.9767627312224
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6352,0.9455567880408996,0.9044585987261148,214.9291056250598,781.3102847682175
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.2736,0.9436177028266931,0.8306451612903226,224.38015181598496,1183.2911686167784
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.888,0.8462367586882903,0.9126984126984128,230.9627120561134,1359.9084485863957
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.352,0.9605326457465724,0.8717948717948718,284.4764071846672,1238.041324067672
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3280000000000003,0.9123407950375616,0.9629629629629628,210.0258076277456,698.9658877851374
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.968,0.9483025148729756,0.8659217877094972,250.4459889446426,993.7696841323418
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.8896000000000015,0.9600199009944094,0.8268398268398268,224.22205288244962,1096.3561497740259
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.171200000000002,0.9745410829923769,0.8706896551724138,309.69995188618043,1601.5203911938167
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4304,0.9024046207398568,0.9370629370629372,258.2544303377872,885.9159978307453
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0208,0.9149918731494748,0.9593495934959351,174.13759006439383,526.0348320665208
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.352,0.9580856577448192,0.8762886597938144,188.93417900159528,822.2415470149427
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3280000000000003,0.9421600999665696,0.9420289855072465,293.3751038278217,976.3523455389907
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0464,0.9217441623585494,0.9916666666666668,266.83652547796953,812.8907912160864
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8416,0.9008770973789658,0.8809523809523809,234.10299628442002,665.2270742418079
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.7616000000000005,0.972309556157833,0.8651162790697674,308.10953022981926,1467.0943391423075
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.0448,0.9481687248184721,0.9028571428571428,257.75280788538953,1042.5585573348237
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3008000000000015,0.9632275080684548,0.918032786885246,232.80579130664557,1001.2511472516217
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1728000000000005,0.9589598973761144,0.8956043956043956,442.492760993168,1846.4337930722918
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1728000000000005,0.9626623522043892,0.9644970414201184,201.7551904328936,841.8840586383785
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.376,0.9164603044088088,0.726643598615917,206.80715375150044,1111.7952585680664
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8672,0.8710477702068805,0.9105691056910568,248.90234393885655,713.6528005414895
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.9225174940475932,0.9333333333333332,162.01699695945038,522.6020253924031
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6864,0.9519236252780644,0.9473684210526316,283.80706189643763,1046.2263529750276
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.8927267930591319,0.9541984732824428,194.8156346571341,623.4100309028291
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6368,0.8762243227052801,0.9626168224299064,222.5239913578237,586.7512604123095
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7648,0.8953238175044472,0.9557522123893806,248.44321522903488,686.8958014652356
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.352,0.965603223097894,0.9090909090909092,224.68611555003253,977.8339748737416
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9469352992317948,0.9375,290.8648272636832,1005.2288430232893
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7888,0.9487007559995816,0.8862275449101796,166.700279286266,631.5940181598047
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1728000000000005,0.9528183007882782,0.8907103825136612,224.4545768346694,936.6040582157086
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3264000000000005,0.9540934740577508,0.9285714285714286,203.98030615781462,882.5003965611693
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6864,0.9392292953117444,0.9,143.98419010897268,530.7833184177169
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1216,0.956863100237382,0.8895027624309392,262.4821402408924,1081.8463892168622
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4560000000000004,0.9405782101221296,0.9782608695652174,275.2635759461412,951.3109184698641
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.8128,0.9694073024776324,0.8663594470046083,199.37753636945618,959.5642070389188
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4816000000000003,0.9364510020618856,0.9127516778523491,310.21548968416903,1080.046248884403
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.94265446103452,0.9245283018867924,374.0449137278912,1407.6058193408
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.5056,0.9612797972136364,0.8461538461538461,167.20728165612698,753.3691282298457
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5584,0.9140421789544284,0.9652777777777778,191.25611511916014,680.5657600400194
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8928000000000003,0.8922490249374034,0.9658119658119658,182.65282185075642,528.3780830498682
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3776,0.9637983638869948,0.9293478260869564,218.26284007738312,955.4674087227523
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.3264000000000005,0.9590279069474076,0.898936170212766,297.98072348090767,1289.183802067799
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1232,0.9051266318831046,0.9104477611940298,357.28352758635367,1115.8679133576998
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0976000000000004,0.9122652340927164,0.968,230.08278782441562,712.7044435649099
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.2752,0.9552059684825184,0.8789473684210526,263.68977585824433,1127.3265297491662
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0976000000000004,0.9308273837003364,0.9166666666666666,210.26631499190609,651.3209373189284
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4304,0.9414420381564,0.91156462585034,210.87407030897256,723.3824107878995
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.7616000000000005,0.9661653959991016,0.8942307692307693,215.3922878980517,1025.611918055363
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3024,0.9192991938713502,0.9214285714285714,162.6740343937451,537.2147311819039
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.2496,0.9628007828652418,0.9273743016759776,157.08268530076478,667.5385794541301
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.7856000000000005,0.9789284993381776,0.8464419475655429,203.76715012488808,1178.9152237625526
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.4832,0.8682469477328496,0.941747572815534,173.44797942790822,430.70602251538173
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9952,0.899603696924547,0.9435483870967742,162.00741196721555,485.24460032420404
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.072,0.9224011632393162,0.9448818897637796,213.7110422291861,656.5203217280597
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.9424,0.9655042016838872,0.9005847953216374,395.30475576053595,1558.449469110337
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.84,0.9433382979726818,0.9090909090909092,191.29763439556328,734.582916078963
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0208,0.9226680892371464,0.9833333333333332,199.9895075485929,604.1283044027895
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8928000000000003,0.8863156396285616,0.9741379310344828,288.50196999927925,834.5784988139151
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.9904,0.9815130042713828,0.8327402135231317,234.445939444562,1404.424955648704
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3536,0.9335182129574991,0.9424460431654677,284.7143713152882,954.8181156429505
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.9904,0.8632659268740303,0.9359999999999999,328.5338463281699,1968.049153044269
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.6080000000000005,0.9636815476378036,0.9424083769633508,298.9780560646596,1377.6908823459516
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.992,0.9704517883547849,0.8552631578947368,265.99138147917427,1327.828976344038
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6608,0.9357423653724234,0.934640522875817,166.15352008279783,608.2548063191063
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4304,0.9283033487407548,0.91156462585034,193.44098690212448,663.5799614690478
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8672,0.9167224378743318,1.0,275.12694697309695,788.8439823612636
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.6368,0.8856051737282575,0.9716981132075472,177.88527201617651,469.0478852522542
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1744000000000003,0.9045391458572996,0.984126984126984,276.3702590707681,877.3097503942463
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.4832,0.8479475648096938,0.9603960396039604,213.5133057577007,530.1962408575224
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.968,0.9487077656835526,0.945121951219512,164.1900395747362,651.5060770325532
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1744000000000003,0.9267729008027356,0.96875,161.19278557851655,511.69037854044296
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.8672,0.8827049437013788,0.9572649572649572,213.72975479524143,612.8059529489162
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.4544000000000015,0.9582028522087982,0.9157894736842104,199.6282500504424,889.2240770246909
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.4064,0.8077010905978861,0.9791666666666666,228.69656835409745,550.3354220873001
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.5344,0.8770149253853389,0.9705882352941176,162.844093445146,412.7120704273781
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1232,0.9211126573308972,0.9242424242424242,274.22879527774614,856.4713734114569
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.6592,0.952692253202722,0.7811158798283262,175.7295996241933,818.7593505690414
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9696,0.8814530507003325,0.9586776859504132,158.38128646842932,470.3290682966477
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.9400469409915688,0.8802395209580839,187.12161771944545,704.1760718018171
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.4288,0.9640895696843536,0.8693467336683417,166.09382188721926,735.5963183741167
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6864,0.9582030409148732,0.8944099378881988,205.38268863387262,757.122743379908
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4816000000000003,0.9598297228890396,0.7311827956989247,213.24717870833942,742.4413773909546
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.968,0.9516593884818696,0.8857142857142857,220.44094041262798,874.7096515573078
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.247999999999999,0.8343938060263755,0.9447004608294932,204.01434759322188,1070.6672961692284
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.3504000000000005,0.9708052212440116,0.8636363636363636,180.55906874010583,966.0632413870624
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.1456,0.973957276464416,0.9095022624434388,210.41604372361098,1082.7167945842127
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.1968000000000005,0.9544029099806504,0.8319672131147541,180.3929710394593,937.4661918978621
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.5072,0.9300682075581458,0.8782051282051282,219.7484892451156,770.7019014804695
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.247999999999999,0.9801512511417316,0.8874458874458875,224.26793376371097,1176.958116391955
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2768,0.9066079546711859,0.9481481481481482,203.87930058735265,668.0716921646372
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1744000000000003,0.9257162013273011,0.9323308270676692,301.2877998227893,956.4079917574624
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.1232,0.9050015095736827,0.931297709923664,253.6893717178117,792.3226457490696
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.0976000000000004,0.8802541820014782,1.0,200.55948994169682,621.2530760434001
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.3040000000000003,0.8335423426635127,0.989010989010989,292.76011794102453,674.5193117361206
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.3792,0.9323945601097612,0.9361702127659576,196.03537280419647,662.4427317799407
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.5568,0.9609790116367306,0.8725490196078431,259.38985068164453,1181.9876715861178
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.6096,0.9323609395469544,0.9155844155844156,248.0725886731748,895.4428160746918
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.1216,0.9673202117097374,0.8518518518518519,334.9959549204705,1380.7193278002112
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.9184,0.912076999621159,0.9193548387096774,289.5523107553749,845.0294637084861
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.2736,0.9717107182763468,0.8512396694214877,194.79306331316346,1027.2606986882988
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.6848,0.9659776813254136,0.8394495412844036,159.2975939369785,746.2773680759569
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4304,0.9293937825583571,0.9571428571428572,252.7929998210112,867.1811065859969
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2,0.9350149720693192,0.9398496240601504,178.82741856330162,572.2477394025652
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.1968000000000005,0.867582824718482,0.9398148148148148,287.9527826995697,1496.433021133124
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.0704,0.9566604403161142,0.8983050847457628,157.35794193604715,640.5097668564864
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.4832,0.8893928280899064,0.9897959183673468,196.4513260109642,487.8279327504263
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.0192000000000005,0.9493355162948912,0.8971428571428571,164.43715963016527,660.9058319855603
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.504,0.9719126504306784,0.8531746031746031,265.8591825054145,1463.2889405098013
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.2272000000000003,0.8136733130312043,0.9666666666666668,196.44810203521888,437.5292128528395
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.2992,0.9695898098086692,0.8483606557377049,210.61006324549663,1116.0648471505358
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7392000000000003,0.8757629896152411,0.9553571428571428,375.4991315311174,1028.567221090037
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.7344,0.8690514813140044,0.8924302788844621,228.09128226367986,1307.9666490128457
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.944,0.8966684344306141,0.9745762711864406,175.90267743101234,517.8574823569003
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2768,0.9347907417152916,0.9142857142857144,394.81199582850434,1293.719947930843
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.6064,0.9725604248601664,0.8902439024390244,245.16199806043824,1374.4762259260408
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.4544000000000015,0.9638617351685038,0.9109947643979056,244.22629797388439,1087.881621694871
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.6848,0.9718887927533836,0.9242424242424242,229.09174761901463,1073.2490192455598
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.7632,0.9475192199941204,0.8352272727272727,258.94703077114684,974.4694661979797
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.224,0.947794782104442,0.8823529411764706,201.19549848358918,849.8497855946807
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.4064,0.8114122972906652,0.9690721649484536,164.16480789714237,395.0461937236834
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.7344,0.9793265898105858,0.8484848484848485,283.2159074417433,1624.0732996339327
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.9936,0.9562735563380907,0.9285714285714286,149.3415858850234,596.4105573904294
20181009,mrazomej,O1,-15.3,HG104,22,0.1,5.247999999999999,0.9708326352505215,0.8686440677966102,200.76539060378852,1053.616769888682
20181009,mrazomej,O1,-15.3,HG104,22,0.1,2.7392000000000003,0.8576516457816081,0.9907407407407408,173.74197477789428,475.91401731160806
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.2256,0.890232856568675,0.9921259842519684,232.2099872267118,749.0165347984816
20181009,mrazomej,O1,-15.3,HG104,22,0.1,4.0192000000000005,0.9579493963400352,0.8306878306878307,295.95398619410673,1189.4982613113539
20181009,mrazomej,O1,-15.3,HG104,22,0.1,3.4304,0.9409210494468732,0.9241379310344828,247.3225903398241,848.4154139017327
