# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 18 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The pads looked great. Overall the experiment ran without any problem.
# The bright-field images were all saturated so they appear as all black.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.7872,0.9678747883488684,0.8904761904761904,132.23216114719708,633.0218018438619
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9506628910501776,0.9074074074074074,127.91302915728382,481.36231132469044
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.5312,0.9683988773679748,0.8939393939393939,128.6234623144901,582.8186324394176
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.9184,0.9349454208350652,0.9193548387096774,125.82885363444063,367.21892644675154
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.0432000000000015,0.9528227547353558,0.8106995884773662,125.89427409629995,634.9100031224601
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7632,0.9528631585464152,0.8698224852071006,119.30874388834036,448.9826650006024
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.3264000000000005,0.889853501882631,0.9086021505376344,114.69276404095623,496.2067743467931
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.688,0.9056583309957053,0.9545454545454546,123.79119485070132,332.75073175868516
20180326,mrazomej,O2,-13.9,auto,0,5000.0,2.6368,0.8986167805605578,0.9537037037037036,123.92290378334866,326.75991269593374
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.2496,0.962273498877444,0.8829787234042553,124.97669616830332,531.1009680368218
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.968,0.9402698610849816,0.9064327485380116,126.03625776247513,500.1118708015013
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.1472,0.8904255896071139,0.8852459016393442,120.62127225892364,500.2405403122081
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.0704,0.9317238812681028,0.9754601226993864,135.88142430712574,553.0917494997246
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4272,0.9612423282248332,0.8122605363984674,136.96336808631528,743.3275912780504
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.9904,0.969350516238614,0.8041237113402062,131.328094620934,786.7078180172431
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.6096,0.9540135912296124,0.88125,125.6116578100532,453.407840031168
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.3776,0.9521288595152884,0.8860103626943006,139.51756468531818,610.7520911664488
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.6848,0.937217311769065,0.8433179723502304,140.51381150840024,658.2791041545535
20180326,mrazomej,O2,-13.9,auto,0,5000.0,5.4272,0.8652446287064937,0.8907563025210085,138.50650962085442,751.702529014301
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.5568,0.9443136975180568,0.8240740740740741,130.3840338070191,594.1339652518246
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.7119999999999997,0.9480035004524032,0.9477124183006536,123.74187053786189,459.3298234365433
20180326,mrazomej,O2,-13.9,auto,0,5000.0,3.3536,0.9252483693283532,0.9357142857142856,122.17762501614187,409.7348832541334
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.2496,0.927824463567408,0.8877005347593583,132.76284045642242,564.1889668036127
20180326,mrazomej,O2,-13.9,auto,0,5000.0,4.8128,0.9579868518707472,0.8468468468468469,135.47047028682422,651.9922793964276
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.9345483987063818,0.89375,1518.1454074960275,5557.6267077614575
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9073243958304524,0.9398496240601504,2364.826859945504,7567.4459518256135
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.176,0.8632192193903729,0.9550561797752808,1428.0845506688877,3107.5119822555
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.2224,0.9723716746357712,0.8464730290456431,2692.9397730490005,14063.6086707711
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.8855323978579884,0.9396551724137931,1570.106771345403,4381.225934762213
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.96820131679925,0.8737864077669902,2769.6522287729326,12762.557470185675
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9638202667591548,0.9392265193370166,2022.8264998765105,8803.340927462574
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9155836215518588,0.931297709923664,2523.675096708857,7881.942062041103
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9587116622465576,0.913793103448276,2391.0368645164913,9732.476453327927
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9307125245213784,0.9343065693430656,1977.8726905107746,6481.093232265706
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.688,0.8959072663547627,0.945945945945946,2828.95833349866,7604.240000444399
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.8896000000000015,0.97012128624922,0.9182692307692308,2282.2349558685164,11159.216040214702
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.0432000000000015,0.9720877139526892,0.8602620087336245,3792.8947170171655,19128.326636860973
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5584,0.952901277403368,0.9586206896551724,2122.482219297006,7552.640729146466
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9386225970942188,0.9315068493150684,2308.272253871905,8036.480679080425
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.8907051408103515,0.9669421487603306,2690.689366585586,8059.152790797148
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8613232346896383,0.9901960784313726,2312.071404150126,5978.091822570566
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.9703215221204828,0.8663793103448276,2623.581544909415,13499.901197485884
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9687183771301144,0.8483412322274881,1900.8728593944227,8710.559790889001
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9465252619630308,0.978102189781022,2109.2966039826424,7235.731070302057
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9530110363558196,0.8988095238095238,2397.8181519922005,9269.00584834105
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9683554590682344,0.8990384615384616,2062.1441730841693,9871.896585388537
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.9267713398712092,0.9067796610169492,3671.0296389292535,10055.684386955012
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9474963413744244,0.8720930232558141,4090.6675919484383,15708.163553082002
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9676477625413532,0.8475336322869955,2401.9818968864515,11621.749209895406
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9608067512327836,0.8542713567839196,1382.0202275090203,6014.552030119256
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.171200000000002,0.9728824537396084,0.8145161290322581,2803.8852177296208,14499.45123792342
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9458708908718392,0.8994082840236687,2046.9487846177465,7965.087110704575
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9641984930535149,0.8385650224215246,2405.610807244551,11516.140056441114
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9122777711654332,0.8863636363636364,1892.4652987238119,5668.312062737561
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9462545827335118,0.89171974522293,2399.529539930921,8599.91387111242
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.5344,0.8890223020434834,0.9519230769230768,2644.206013728258,6701.475721192897
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9318687007398356,0.9568345323741008,4900.249784688843,16684.370466908575
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8265109458081312,0.9894736842105264,2953.201707455567,7106.584588821077
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.5808,0.8450707694267574,0.9008264462809916,3306.8586476185137,18454.9167406294
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9416031260807296,0.95,2535.4316102962052,8632.63754673652
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.948332602725962,0.8579234972677595,1863.1527649360964,7488.38359283116
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9535774354249048,0.8742514970059879,2708.0422034281196,10121.57853953294
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9617374793057536,0.8922155688622755,3534.670313420216,13482.646443510073
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9079037686043868,0.9375,5116.9766256161,15719.35219389266
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.90126265940608,0.8731343283582089,1133.948377105752,3396.402179107148
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.9384045050324216,0.9507042253521126,2346.424342394745,8109.24252731624
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9000750390349017,0.9202898550724636,930.3516763383667,3024.7593701112983
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8950310675299837,0.9344262295081968,3396.8127589365004,9913.258355680284
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9342186182502166,0.953846153846154,1358.6227095176782,4312.811929092918
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.908435461745742,0.9639639639639641,2166.548108151818,5934.60857784946
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9547124902049848,0.8713450292397661,2955.6856012527173,11274.167157418366
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.352,0.9484378792830556,0.9239130434782608,2247.2130834278173,9779.871339077861
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9546047830932868,0.935897435897436,2785.444953581361,10410.879058505696
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.9101551411021352,0.935483870967742,2951.72652723525,8765.447095277797
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.4032,0.9600183621113346,0.9450549450549449,2541.125033513997,11189.081747568833
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.9142799390852604,0.9724770642201837,3264.2883149288464,8857.972771390918
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8604135172353167,0.9904761904761904,2254.731970130705,6002.99839727599
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9724763006899824,0.8969072164948454,1722.9832975260654,7674.856800500108
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.9646293212812318,0.8623853211009175,1955.034957536861,9409.192243633404
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8643226881606957,0.925,3238.877858111625,9203.595321609993
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9364375189498018,0.9019607843137256,2445.1510931802336,8638.229781987131
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9628924971706654,0.9162303664921466,3310.141123253978,14829.432232177824
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.8906398530406392,0.9491525423728814,3204.731237420379,9188.60540393171
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.9904,0.8426253912626414,0.9435483870967742,4020.1796909949508,24082.484420936154
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.96551799274004,0.847926267281106,2570.866374023519,12109.808968200383
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5584,0.949775158987889,0.9328859060402684,3748.85613771162,13339.929680433028
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.9550355622749822,0.884393063583815,2395.7818680466007,9383.798420764926
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.2272000000000003,0.9014233888429108,0.7909090909090909,1358.9127333262165,3026.57043966415
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.9644157552566496,0.8571428571428571,1323.8058984613015,6100.097580109677
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.8977326910094698,0.9473684210526316,2625.352526910311,8468.3371108019
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9124395543165053,0.9701492537313432,3374.998076390001,11231.993598225925
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.9671479125072744,0.8468468468468469,2475.2588956616705,11912.92601304049
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9371238086404424,0.7962085308056872,937.0377031031234,4030.0117535059144
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8746005060850236,0.9626168224299064,2116.4820638886304,5580.739906061541
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9668816763407756,0.8508771929824561,1246.5472643950645,6190.852333891648
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.9568291192793664,0.8474576271186439,2593.6385398251277,13279.429323904655
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.948381550000913,0.9041916167664672,2902.232212082317,11218.868839025405
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9411217538252769,0.935064935064935,3253.9046844071386,11995.194228598475
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9247589803318514,0.9230769230769232,3768.412839894195,11576.564244154966
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9386404226214151,0.9047619047619048,2353.0083598895194,9156.026130002097
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8656,0.9515600843026256,0.825136612021858,4553.991987895207,17603.91142840771
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9295785554951902,0.9027777777777778,1957.2764250901005,6513.8159426998545
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.9019145921778488,0.9655172413793104,1894.5784960602773,5432.135463904027
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9652472220887768,0.8160377358490566,2347.0479777288706,10394.606083765622
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9075079014439,0.9291338582677166,1582.6585532689985,4780.894957714991
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9570059230650838,0.8961748633879781,2272.7103868201543,9541.747288025737
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.8368,0.945598536128946,0.6951219512195121,2414.2795096139585,14091.666641714753
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.94636410210023,0.9856115107913668,1492.8286457141935,5235.64862624882
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.8128,0.8509577428895196,0.9690721649484536,2378.644425095072,11447.939889097564
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9501276833882148,0.8603351955307262,2009.6967887891901,7923.0286201225035
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9360105977545332,0.9352517985611509,4049.6398343917863,13477.201368855865
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.9952,0.9149979167692028,0.9285714285714286,1563.4011977976372,4682.699267643483
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9273577384941416,0.9370629370629372,2329.5184012260684,7991.1799235659055
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.6608,0.945630521302392,0.89937106918239,2439.258007838936,8929.635715096778
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.7136,0.8933738271784023,0.954954954954955,2521.1747800605244,6841.459883172239
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8748172665724532,0.9245283018867924,2133.207883212247,5351.791937402885
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9493779998434444,0.8944444444444445,2532.6295722909194,10438.486045154254
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.946787012807184,0.9130434782608696,4023.734155697305,15142.116374720099
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.9115791144927821,0.916030534351145,3165.061361685225,9723.068503097013
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9243541747199984,0.9202898550724636,3672.7423850292616,11940.820042207137
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.905949792154888,0.9291338582677166,2503.725418069149,7563.253742903285
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.8736378092458859,0.9684210526315791,2226.92149480082,5244.845504554891
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9357138015857815,0.9197080291970804,1958.3641898219091,6316.89953068955
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9604374151437428,0.8397790055248618,1745.4206460250846,6791.780817812809
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8938985220059759,0.9734513274336284,2894.2780554884057,8150.287004255351
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.9226341589497156,0.90625,2419.458113670528,7184.822814355999
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9643203705861098,0.875,2862.917581345254,12312.835933849672
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9248904997547222,0.9593495934959351,2085.6496823250304,6300.330560367452
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.8923373386741495,0.962406015037594,2540.753587326057,8325.541354950024
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9615782530424164,0.8443396226415094,1961.4508250459562,8988.15226069059
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.5344,0.8863222195204428,0.9705882352941176,2336.537304618393,5921.720144824856
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9636198477275698,0.9135135135135136,1957.1132322138135,8467.254687849843
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8647822219132718,0.94,1600.649680333475,3851.8033907544745
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9281748909755214,0.8875,3547.2320596823997,12894.89798335746
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9221988548722264,0.9489051094890509,3235.0557759112567,10766.265622232662
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8921202216320642,0.9565217391304348,2357.79972419154,6639.564023323377
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.5344,0.8797796969615972,0.9428571428571428,3387.909824415365,8586.318658998302
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.5088,0.8704085876801162,0.9702970297029704,2309.59564997822,5794.313566665358
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.5296,0.975054229649407,0.8709677419354839,2593.846136576629,14342.931596814127
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9418599996753546,0.9172413793103448,2521.790661970559,8586.19284587736
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.3808,0.870124727732357,0.93,2173.2184260118925,5173.9984286491135
20180326,mrazomej,O2,-13.9,delta,0,0.0,5.0432000000000015,0.9748353218750928,0.8755555555555555,2245.166694679594,11322.824674608131
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8231782716641931,0.981651376146789,2922.701968706593,8005.865232681101
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.1728000000000005,0.960496766410909,0.9261363636363636,2656.000404464099,11082.958487747794
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9191719200332844,0.9661016949152542,2802.9978166673804,8180.268828162083
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.8986033279179074,0.956896551724138,2008.5949978233975,5707.623545814967
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.9646047199871566,0.8737864077669902,1569.3244576787554,7231.447100983705
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9533682087866884,0.940119760479042,3917.467019747131,15745.08344576767
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.9312447608971752,0.9310344827586208,2737.0238641486444,9459.154474497716
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9052490972923888,0.9444444444444444,2452.53037057572,7471.388520921874
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.8912,0.9380203975962188,0.9047619047619048,2735.9236590401765,10646.026142057135
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.927148484598081,0.9142857142857144,2185.720480805476,7162.168871503385
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.9264506937737568,0.9694656488549618,1227.7733766560752,3991.736802184232
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.957012955814127,0.8983957219251337,2747.7574029210673,11817.555038482931
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9435466508758236,0.93006993006993,2479.941397033188,8443.704468618598
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.3536,0.92767313807028,0.8911564625850341,1996.2955161863056,6694.776643082395
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9577697263257589,0.8529411764705882,2880.1355380704163,12829.275740780866
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.0704,0.9614116997622714,0.9034090909090908,4234.939046962144,17237.89589675471
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.957411138174694,0.8208955223880597,3507.6275389420894,14816.218724491386
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9488993595996844,0.9013157894736842,3311.791425725464,11615.114888304346
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9151793532351676,0.9057971014492754,2820.363443151468,9025.163018084697
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9375250208591884,0.89171974522293,2081.0381537204225,7458.4407429339935
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9369154788063242,0.9078947368421052,1005.2062474452628,3551.1926309746245
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9376245753635196,0.8838709677419355,1541.67991427232,5406.979795335881
20180326,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9511624805079256,0.8944444444444445,2036.5367157415399,8393.789727600331
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.4576,0.8560261299790222,0.96,2349.4247020211064,5773.946147687071
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9041760335218756,0.9736842105263158,3192.542981953681,9071.930137519581
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9133877902514599,0.8920863309352518,2113.74793124815,6709.881432954128
20180326,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9297020911345036,0.9019607843137256,3002.327910260972,10606.624041369963
20180326,mrazomej,O2,-13.9,delta,0,0.0,2.688,0.8720234059379605,0.9813084112149532,4780.567045701922,12850.164218846769
