#Date : 2018-10-04
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 11 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9542424092176977,0.925925925925926,2436.552771395225,9356.362642157665
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9216122972382824,0.9615384615384616,2457.9306127523155,7865.37796080741
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.8384,0.9675287505951198,0.8669724770642202,3240.0670733530483,15676.740527711388
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.946442684690294,0.8835978835978836,2549.877042000943,10901.234329962432
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9662253769107376,0.9441340782122905,3516.094190378423,15212.02990525321
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8889446779888154,0.9541284403669724,3161.498650285942,8417.174006521293
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9511817693815005,0.9290322580645162,3574.4140319775206,13176.719887481931
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8841994571414568,0.9391304347826088,2558.0616915256,7072.52896472998
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.9579513394550516,0.9162011173184358,4859.133018052129,20400.58406299006
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.5824,0.9649506183819426,0.8689320388349514,3171.515514002265,14533.152691363977
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1984,0.951614485570869,0.9647058823529412,2806.0256771587933,11780.818202983479
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9117631109557688,0.9208633093525179,2591.019785434382,8490.253632911383
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.9322103125892482,0.9268292682926829,2642.1130461345388,7710.7427138390385
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4560000000000004,0.923380137876148,0.8940397350993378,3075.494528474956,10628.90909040945
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.935324225850374,0.8963414634146342,4781.666552267603,17994.367569493443
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9114691409470352,0.9658119658119658,3294.5590897277834,9530.500534764533
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.8932046238973241,0.9379844961240309,3337.9458554729326,10339.621081912957
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0976000000000004,0.9027826105550264,0.9166666666666666,2059.373884605739,6379.116544954738
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.12,0.9664561088297086,0.8368200836820083,3237.5075697290404,16576.038757012688
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.9281012037397348,0.9256756756756755,3193.6075398431008,11200.620363737724
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.909609923924202,0.9606299212598424,2180.477685407819,6810.067907065701
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9159720932100384,0.9609375,6596.038672442286,20769.60657178627
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8767776841930722,0.9894736842105264,3538.0492120146,8513.961623791934
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9312342337699392,0.9596774193548387,3459.8199813700926,10539.99559124585
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6368,0.8783406218014324,0.9809523809523808,3320.4582932802587,8755.384427721387
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.9432676877071036,0.9710144927536232,3968.269406007049,13612.75137036658
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4544000000000015,0.9528874740226052,0.8832487309644671,5074.324502467613,22603.07106379174
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.1456,0.960306556986544,0.8137651821862348,4271.01499986953,21976.934783328652
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6096,0.9361619510497102,0.9096774193548388,3712.5990994537074,13400.997709388103
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7376,0.9342575571881514,0.906832298136646,2835.8470649330407,10599.261989893734
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9536286981112864,0.9058823529411764,2661.935561332185,10494.414756996006
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9586891662018792,0.918032786885246,5112.921332919296,21989.652068619318
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8928000000000003,0.9158456080274491,0.9741379310344828,3351.6769473869026,9695.731073400833
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.8842042593106411,0.9206349206349206,2292.257135235245,6807.086788794583
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9493166293922828,0.9112426035502958,1841.25549263832,7258.965654177313
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7872,0.9604005037082832,0.9121951219512195,4230.521469898741,20252.352380699256
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9279046631036154,0.9333333333333332,2408.220450328237,7767.955884578761
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.6064,0.9176090726716244,0.8588235294117647,4032.317397366905,22606.784256597817
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9502343434670171,0.9074074074074074,2048.1036831601696,7707.42378046835
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8835855047898323,0.9351851851851852,4139.9215481015135,10704.181154771275
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3264000000000005,0.9565517882598984,0.8711340206185567,3795.81729460052,16422.22394335969
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2768,0.9445772913590216,0.9696969696969696,2287.034420663789,7494.154389631105
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6848,0.9622412867098861,0.8798076923076923,3389.5842690461964,15879.52438362762
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7648,0.8879184374628961,0.972972972972973,3923.14093051327,10846.70004468309
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.8987062406587357,0.9761904761904762,5982.4931030898915,18837.67428300945
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.9575120550643682,0.8792270531400966,2258.8535471054065,10524.45044667351
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5072,0.939145217172186,0.958041958041958,2924.414082534303,10256.505070264308
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8816042432883463,0.9344262295081968,3270.620303710649,9544.978294349157
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6864,0.9485997209423624,0.9056603773584906,2505.237130506457,9235.306157899004
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.4016,0.8760974129698711,0.83399209486166,3753.465785305513,20274.72078590626
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9345457729093324,0.9490445859872612,3387.1878064801485,12920.08916903788
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9535389594471062,0.8769230769230769,3217.147408148325,14083.384493910109
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9218131803460384,0.9366197183098592,2795.415804479928,9517.83173109326
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9380298115765784,0.9161290322580644,3458.805524148527,12573.449841384727
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9271406632920736,0.9465648854961832,2622.911662783728,8326.170782340667
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9467810622505995,0.9230769230769232,3677.320981720405,14685.74907259861
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.48,0.9664817326545954,0.8536585365853658,3247.1696203187043,14547.319899027796
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9474952246279059,0.9493670886075948,3914.520130429198,15031.75730084812
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7632,0.9451563968434026,0.9423076923076924,5548.244068514709,20879.152078634554
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9410164043229816,0.9036144578313252,2487.9723367273505,9553.813773033025
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4832,0.8130675731785302,0.9897959183673468,2883.7689926323346,7160.975162504614
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.949157961103638,0.8756756756756757,3325.992170342421,13793.554728844088
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.9430059134949912,0.9053254437869822,2773.778538415233,10864.335779264784
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.84,0.9438006567213096,0.9036144578313252,2673.1634080073763,10264.947486748324
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.1968000000000005,0.9816382203209304,0.7718631178707225,4016.018284444487,20870.44382060111
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9345116761136496,0.9102564102564102,3634.2223728701347,13211.125169857514
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.9114954529827692,0.9296875,1723.8657757620106,5251.5846992813895
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.0688,0.9639224812877912,0.912442396313364,1685.941891701708,8545.70226065762
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8160000000000003,0.8967801113912609,0.9482758620689656,5028.027857424419,14158.926446507166
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8655681350024671,0.961904761904762,4204.988619326362,10872.418574130243
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.5312,0.9642843175970448,0.885,2864.5261224404658,12979.740766002238
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9168,0.950082065610378,0.9107142857142856,2931.1249798664903,11480.630321141069
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.8613271511886914,0.9639639639639641,1418.0701339939747,3884.3777110362958
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.9664,0.9716616987895164,0.8290598290598291,2667.947517921856,13250.094553007108
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2512000000000003,0.935295625563352,0.9477611940298508,1197.0966276040695,3892.000555666351
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9573347472188934,0.9364161849710982,2657.279520385257,11020.269626941737
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9374468344610528,0.9078947368421052,2253.3160215076564,7960.514840782249
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4816000000000003,0.9351753242480866,0.9127516778523491,3015.796019812226,10499.795422578247
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.9030539406702665,0.9572649572649572,2344.244405612316,6721.417559771632
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.8181285797746015,0.9787234042553192,3288.913724957802,7746.049605020616
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9316933814841188,0.9842519685039369,3894.191570238652,12461.413024763686
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.5312,0.9240329709062832,0.8939393939393939,3387.0598110516376,15347.445415837181
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4576,0.8164844908756187,0.979591836734694,1250.8177677014864,3074.0097459031726
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7616000000000005,0.9243934523304984,0.8773584905660378,2688.545141513755,12801.776545831897
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.968,0.938667824524042,0.9281437125748504,2261.792373832809,8974.792139368587
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9116926027965984,0.9051094890510948,2022.2980828796788,6419.583034293253
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.864,0.9672752823082492,0.892018779342723,4187.057808292083,20365.84917953269
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.963041016532843,0.8724489795918368,2464.689250407187,10789.423662582503
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8999596572863554,0.9754098360655736,2992.714295392145,9117.00482948263
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8672,0.9193789574289508,0.9824561403508772,4024.625041028004,11539.404917635493
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3776,0.9570950510102432,0.8724489795918368,3194.205236793075,13982.952844585367
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.3808,0.8115231945977125,1.0,4197.2124370777865,9992.723370194793
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9157457245108136,0.9347826086956522,2510.0631124330216,8289.23242249881
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.7888,0.9503398096483504,0.8862275449101796,4062.2726505383284,15391.138618359619
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9773481025749536,0.8882978723404256,4267.0457593613955,18242.47403042184
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9620075077036392,0.8615384615384616,2890.398963501644,12431.027862227877
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9226316610290698,0.9635036496350364,3828.366982904411,12936.817708630586
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4576,0.8652564570802856,0.9320388349514565,3152.9986101456257,7748.809384293889
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5839999999999996,0.9375309354198994,0.9032258064516128,4266.026729093963,15289.43979707276
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9424,0.9424612366022588,0.88,7110.726288169762,28033.327318480468
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9340586957621296,0.925925925925926,2894.2714404150875,9261.66860932828
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9421344689251868,0.8770949720670391,4173.775867689674,16775.23996741834
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.6576,0.9774944586148101,0.86328125,4437.773504442219,25107.147378732298
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.954752830822598,0.8518518518518519,4221.689446418019,17400.115222356504
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.6352,0.9504328843012388,0.9594594594594594,2734.8772603857465,9941.825816954266
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3024,0.9242059398095264,0.9148936170212766,3104.0807153494793,10250.916154370121
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.93675474576673,0.913907284768212,2409.9051796419203,8513.713018638977
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.952060147933504,0.8421052631578947,3541.9504853644444,14507.829188052765
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4304,0.927337015216127,0.9370629370629372,3443.200729976831,11811.555784112521
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9646016027822202,0.9010416666666666,3173.036965223982,14052.74611158397
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.964951352509368,0.8863636363636364,3070.7772328092065,12263.455956946846
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1472,0.9465980441722992,0.8852459016393442,2502.5127622942873,10378.420927786869
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9101506522328054,0.956896551724138,2506.006523418365,7121.068136945626
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.7104,0.9652688185959984,0.8679245283018868,4503.075566924344,21211.28715044043
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2256,0.9038754266178648,0.9264705882352942,3579.0581002954063,11544.609808312864
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8877816350980448,0.9444444444444444,2072.959017632782,6315.062351316507
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.944,0.8740940223608586,0.9829059829059827,1715.920941538055,5051.671251888034
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6080000000000005,0.9651019709175824,0.8530805687203792,3807.728985205476,17546.015163826836
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5584,0.935096543285078,0.9266666666666666,4448.536647097255,15829.67280503087
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9483756488140288,0.8713450292397661,5470.95194317034,20868.399092028947
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.6592,0.9634176648494512,0.8965517241379308,4008.1655381730666,18674.844875455954
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9321130835268906,0.9219858156028368,2806.153547201864,9338.879005087805
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8467603441287651,0.9894736842105264,2657.4494484049037,6394.886352641561
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9145314250008034,0.9384615384615383,2597.580514126753,8112.763461720675
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.2224,0.9712248410195586,0.8571428571428571,4179.54414819135,21827.25135951451
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5584,0.9399406588600936,0.9205298013245032,2854.0577003757226,10155.87892101697
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.2224,0.9716492973650144,0.9488372093023256,4332.250640601068,22624.74574547502
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.8416,0.9114023864178378,0.956896551724138,2364.050974902635,6717.6872502833285
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.6832,0.8661232469792923,0.8072727272727273,2822.185110069578,16039.042417547427
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9203182267833704,0.8865248226950354,3316.337993875009,10612.28158040003
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.3552,0.8388634675837094,0.9583333333333334,3703.1398667197495,8721.635014098354
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.072,0.907473005373736,0.9302325581395348,1736.9613884597393,5335.945385348319
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.6624000000000003,0.8887094314826096,0.9369369369369368,3543.436738976855,9434.04597385198
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9507305012707752,0.9252873563218392,4251.442513116765,17522.74546206206
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9337239001626926,0.9027777777777778,2357.5380743663345,7845.886711491162
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.8144,0.9326932668857506,0.9141104294478528,2362.801895481605,9012.671550125033
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9116895250213299,0.9516129032258064,3660.240474607997,11056.854425695838
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1744000000000003,0.9289700362186616,0.9465648854961832,4411.329024454144,14003.322855227236
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.9335427085265532,0.95,4208.601758986419,14329.447268996959
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.913179115279379,0.9457364341085271,3687.077940508902,11515.481823797403
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3792,0.9130465672954892,0.9428571428571428,2084.0539107817567,7042.434975313712
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.9936,0.9527891554385686,0.951219512195122,2533.686612131812,10118.530854209605
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9545857964793154,0.9415204678362572,2825.6839148334334,11646.338823377479
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.096,0.9477677580653762,0.9039548022598871,3437.9474186288207,14081.83262670365
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.224,0.9530403345523591,0.8823529411764706,3262.3724325454796,13780.261155072107
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.5328000000000004,0.9413642773681512,0.9261744966442952,3014.149612762006,10648.387751965616
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8901449005030065,0.9661016949152542,3122.205815391917,9111.84545163977
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.3280000000000003,0.9376886967485604,0.9154929577464788,3597.6460230457874,11972.965964696381
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.2752,0.9663765439492998,0.8608247422680413,2476.213269679917,10586.306970535581
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1488,0.9233987258130808,0.9044117647058824,2160.7676865537096,6803.825291420321
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.4288,0.9593012173446784,0.8781725888324873,2257.0076257472097,9995.835372909241
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9184,0.8893609044561508,0.9421487603305784,1777.8697298823574,5188.535019688672
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0208,0.9088585194136328,0.9440000000000001,2686.191112493239,8114.446112619576
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.0432000000000015,0.8353855680952633,0.929245283018868,5219.608808874002,26323.531144913373
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7904,0.9170213871281044,0.981981981981982,2049.1412924373785,5717.923862417261
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.3008000000000015,0.9564377294472032,0.8795811518324608,3321.403085879617,14284.69039175106
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9082376543707942,0.9615384615384616,3441.7055619451835,11013.457798224588
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.9696,0.9109448641636024,0.9279999999999999,2371.7766007508058,7043.227793589593
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.2,0.9271378054279176,0.9398496240601504,2170.925169773414,6946.960543274925
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.7392000000000003,0.856833177879775,0.981651376146789,2215.6891005337184,6069.215584181962
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.0464,0.8973525510277578,0.9224806201550388,5442.871889904185,16581.16492540411
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.5856000000000003,0.8154592622540235,0.9181818181818182,3958.165574964185,10234.232910627397
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0192000000000005,0.9446669363199142,0.9022988505747126,3623.373363020651,14563.062220652602
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.9629163299053612,0.8895027624309392,1872.1806587304904,7716.379803023589
20181004,mrazomej,O2,-13.9,delta,0,0.0,2.4064,0.8697233019509947,0.9494949494949496,3093.815495737921,7444.957608943733
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.1216,0.950517278653008,0.9147727272727272,1961.7326804650268,8085.477415804654
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.1232,0.9122767691477078,0.9457364341085271,5946.893797239372,18573.33870753801
20181004,mrazomej,O2,-13.9,delta,0,0.0,3.4048000000000003,0.940807639414626,0.9047619047619048,3208.058081935781,10922.796157374949
20181004,mrazomej,O2,-13.9,delta,0,0.0,4.0448,0.95644161823145,0.9294117647058824,3362.413149034046,13600.28870521291
20181004,mrazomej,O2,-13.9,delta,0,0.0,5.9136000000000015,0.9704545652422888,0.8162544169611308,5078.603915308387,30032.83211356768
