# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set didn't have any particular issue. Everything ran
# smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8160000000000003,0.8948536568456995,0.9090909090909092,187.9151794837508,529.1691454262423
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8928000000000003,0.900144261669547,0.91869918699187,179.13942790344936,518.2145370390983
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3280000000000003,0.9571074142510341,0.9923664122137404,195.54241253220886,650.7651489071911
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.688,0.8812476970144929,0.9722222222222222,194.36525562849698,522.4538071293999
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7360000000000015,0.971207411434294,0.8685446009389671,250.1103404729089,1184.522572479697
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3280000000000003,0.9255833757725628,0.9352517985611509,209.97614065783713,698.8005961092821
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5344,0.8897162131796325,0.99,202.1150927186231,512.2404909860784
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9249866967831216,0.8992805755395683,189.19356505580518,605.4194081785766
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8416,0.8981239898979062,0.9487179487179488,199.1081270585876,565.7856538496825
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2768,0.9257133087642316,0.9078014184397164,185.46672436307256,607.7373623929162
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.90593119197706,0.9421487603305784,192.78020671876527,562.6097552880445
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3280000000000003,0.9292708083280692,0.8965517241379308,259.87812567833066,864.8744022574845
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7104,0.962873006196608,0.9108910891089108,209.28935335289623,985.8365700334824
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6112,0.8557361478048238,0.9532710280373832,224.61921462549634,586.5256932300961
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.1984,0.9550807045087614,0.8770053475935828,198.33496703010042,832.6895255791736
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9311674080380862,0.946969696969697,202.03384999228246,646.508319975304
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2256,0.9456748025768318,0.9692307692307692,201.8494910740694,651.0857184085182
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5839999999999996,0.9394220455390866,0.9271523178807948,191.6137775706059,686.7437788130514
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5312,0.9632447811051776,0.8634146341463415,266.6063038907445,1208.0464841897417
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6624000000000003,0.8637872499709496,0.9454545454545454,195.96857945726074,521.746745947011
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3024,0.9302385668315276,0.9626865671641792,180.10758381678937,594.7872847965652
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.224,0.9631874612585231,0.8870967741935484,197.9872172298631,836.2980055789417
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8928000000000003,0.9106760708457128,0.9495798319327732,174.12268220430684,503.70209508061885
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6336,0.9578567777386852,0.8786407766990292,218.62657006875438,1013.0280750705804
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9936,0.9544223686428562,0.8965517241379308,213.91043554651503,854.2727153985624
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7632,0.94895837487762,0.8909090909090909,196.09928484032605,737.9608287111149
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9218705615046052,0.946969696969697,185.7226473442581,594.312471501626
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.926779975929698,0.9541984732824428,186.7682762216753,597.658483909361
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.992,0.9727640615253768,0.8823529411764706,202.75905798812215,1012.1732174767058
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.2528,0.8216762092066153,0.9777777777777776,209.0748911078805,471.0039146878332
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7632,0.9461249996537584,0.91875,196.70057250168895,740.2235944383558
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0976000000000004,0.9066960320214,0.9603174603174603,206.20054491318746,638.7268079230895
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.9119742807294772,0.8669724770642202,215.1986586559666,1041.2171900410287
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4560000000000004,0.9407687812649668,0.9642857142857144,414.75050710993685,1433.377752571942
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2512000000000003,0.9106636647180816,0.9548872180451128,186.6568498421889,606.8587502069246
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3024,0.9321664200728622,0.9416058394160584,215.4092475266613,711.3674990320462
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7376,0.9432466052154904,0.8902439024390244,197.06613394791734,736.5543822437359
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.072,0.930569935233063,0.9090909090909092,185.03423053665063,568.4251562085907
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.2496,0.9575001074371856,0.9021739130434784,203.35552246209832,864.179628254933
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8896000000000015,0.965503942872288,0.8451327433628318,199.6431397632002,976.175096186144
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7648,0.9128471848543994,0.9391304347826088,177.46121603044136,490.6447700809643
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8384,0.9625762789150809,0.883177570093458,246.8192380009585,1194.2102011438376
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1232,0.8990982949707594,0.9172932330827068,203.21120106936527,634.6692231798417
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6864,0.948210524694062,0.9290322580645162,194.88920495854137,718.4395651591669
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6848,0.9687103856496492,0.8472222222222222,189.813097159522,889.2363975729286
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9696,0.9085126951716476,0.9666666666666668,209.94939660280838,623.4657281516998
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5856000000000003,0.8705368746858676,0.9805825242718448,208.6717264672873,539.5416159538181
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.096,0.949732367437054,0.9039548022598871,169.48314035035597,694.202942875058
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0704,0.9564186336503712,0.9085714285714286,331.85985256486106,1350.8023438800105
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3024,0.9060796804121192,0.9347826086956522,189.69868222649563,626.4609281847792
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7392000000000003,0.884592504469354,0.9224137931034484,240.333284147328,658.3209319363609
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4304,0.9358986864347004,0.9054054054054054,225.9099248087769,774.9614060640283
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7872,0.9605633291212091,0.8862559241706162,188.86187832095376,904.1195838980699
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2768,0.9283729649318604,0.962406015037594,189.82264111766392,622.0108304143612
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6096,0.9340440864300612,0.94,180.18164425308802,650.3836630959465
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5824,0.9700473455880376,0.904040404040404,270.8051623424417,1240.9375759180048
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7648,0.8594231707973365,0.9230769230769232,196.4146687544083,543.047276172188
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9424,0.9474382371463798,0.8555555555555555,211.22086277817314,832.7171294166699
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.432,0.860193776636475,0.9693877551020408,182.2808557125604,443.30704109294686
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6848,0.9574000774049896,0.8970588235294118,286.40778987703305,1341.7632140159244
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.944,0.9174866206884408,0.9426229508196722,184.54414439433438,543.2979610969204
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2256,0.9088549454352408,0.9264705882352942,180.62027041777802,582.6087442595848
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6080000000000005,0.9564649536639364,0.8695652173913043,259.4656975607946,1195.6179343601416
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.2736,0.8736634355522032,0.8619246861924686,182.96872728382888,964.903880204
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7888,0.9531753110821972,0.9308176100628932,196.3606042721295,743.9710574662444
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6608,0.9426917880361528,0.8171428571428572,196.8501430019416,720.6290035015078
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7136,0.8780607484335938,0.9217391304347826,198.8421840866454,539.578150737521
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4304,0.9399681895268328,0.91156462585034,207.49562263527545,711.792983888049
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6864,0.9425913855626314,0.9113924050632912,242.21833758734616,892.9136796819928
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8160000000000003,0.8981221021867888,0.9322033898305084,179.7546461221583,506.18908347999786
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7392000000000003,0.8730398259130988,0.9727272727272728,184.8386755392366,506.31010003707695
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4048000000000003,0.9325400682117893,0.93006993006993,186.40326734961982,634.6658446719856
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0208,0.8852854674250681,0.9672131147540984,199.3529174889454,602.2052931506063
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2,0.9274077957971236,0.946969696969697,226.62477995203582,725.1992958465147
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6608,0.9523876170309951,0.9407894736842104,183.34166455104577,671.1771655884684
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4560000000000004,0.9398844540769644,0.8709677419354839,174.61664935930543,603.4751401857596
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4560000000000004,0.9432124360816376,0.906040268456376,194.96555445624944,673.8009562007982
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.888,0.9790923581739169,0.8614232209737828,188.3336425729977,1108.9084874698103
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.4832,0.8700846344385074,0.9603960396039604,198.05934222846733,491.8209586217301
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4048000000000003,0.921705011108189,0.9047619047619048,327.5276875891481,1115.1662707035316
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7648,0.8873421294252529,0.9310344827586208,210.543773921376,582.1114261378203
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0704,0.9520837788223804,0.8833333333333333,186.4298090578358,758.8438947890148
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5856000000000003,0.8658751343227886,0.9805825242718448,172.52869718880928,446.09019945138533
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4560000000000004,0.939635190896882,0.9121621621621622,203.01393373367665,701.6161549835866
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4288,0.9637541585545146,0.8917525773195877,172.06446932147426,762.0391217309452
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7648,0.8976409113673077,0.9473684210526316,181.88396603181243,502.8727892847551
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.5856000000000003,0.8623944643936146,0.9805825242718448,195.6321338375186,505.8264452502882
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.968,0.9568375186335992,0.8707865168539326,194.65961879388192,772.4093673741235
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.688,0.8814950651165464,0.963302752293578,200.34866269450424,538.5372053228274
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7136,0.9122042035709234,0.9464285714285714,259.34817191936327,703.7671993203842
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4288,0.9282727056205592,0.8871794871794871,223.66391375193334,990.5627412245623
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1744000000000003,0.8952181908202176,0.9612403100775194,190.90056774857942,605.9947622610906
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6624000000000003,0.8483772179155666,0.9904761904761904,273.097072840735,727.093646731173
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.688,0.8815355310530987,0.9375,218.24886323556572,586.6529443772007
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.7119999999999997,0.9493918167731902,0.9235668789808916,194.13972771242226,720.6466692685113
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1232,0.8980843080827289,0.976,189.62007305870515,592.221412176948
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0464,0.9346575036988728,0.875,214.4882690393388,653.4170628014418
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6624000000000003,0.8693246289017098,0.981132075471698,197.4922732625215,525.8034283341374
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.3248000000000015,0.8328538391039482,0.9327354260089686,216.58435915806442,1153.2683956448618
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.1968000000000005,0.9712592752706316,0.875,199.29567955236732,1035.6997874977426
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.56,0.8832648363858405,0.9523809523809524,201.8338754925321,516.6947212608821
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5839999999999996,0.9515067820613108,0.8860759493670886,189.5529854900961,679.3578999965043
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0208,0.8726364180683539,0.9147286821705426,179.409518990013,541.9602749650312
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.6848,0.8351477213715442,0.7991266375545851,224.0543796650081,1049.64995785463
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6368,0.8798005091746552,0.9626168224299064,199.2301086869393,525.3299505857216
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7872,0.8198233015610562,0.7957446808510639,206.8636134811369,990.2974904568986
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.3808,0.8014585726592832,1.0,216.13218739507528,514.5675117501952
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.8483420209633106,0.9743589743589745,227.3012205341349,663.3558820068193
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0448,0.955292744963996,0.8977272727272727,322.94124691807485,1306.2327555342292
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.760000000000002,0.8460572818059541,0.9375,184.0789966193343,1060.295020527366
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.3776,0.9623789442794732,0.9293478260869564,170.62575114690128,746.931288220675
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.352,0.9657955820708304,0.9659090909090908,209.56630283759125,912.0325499491972
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.8896000000000015,0.8750318077490691,0.90521327014218,207.72118786867335,1015.6735202026656
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8416,0.8795163999997402,0.9652173913043478,179.47816683069985,510.0051588661167
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.6608,0.938086038394496,0.8881987577639752,206.27588231251485,755.1347499696544
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5328000000000004,0.9477274168910982,0.8846153846153846,207.28717556822215,732.3041338474153
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1488,0.9270451831223726,0.9318181818181818,168.1025192306699,529.3212125535334
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8656,0.9606536743866584,0.8934911242603549,219.7371714348594,849.4160098985925
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4304,0.9463354604937436,0.9370629370629372,203.40861366710863,697.7729083236494
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.84,0.944820421998674,0.9036144578313252,214.45440380864838,823.5049106252097
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5568,0.9642918251600826,0.89,191.73007046622902,873.6755851005124
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4544000000000015,0.965239575640544,0.8743718592964824,202.32004510057087,901.2144088959832
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.3808,0.8788400670031541,0.9393939393939394,199.84570114927112,475.7926452961847
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.3296,0.8549793076922986,0.9578947368421052,195.31577448512817,455.0076282405546
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2512000000000003,0.9267381209526944,0.9338235294117648,215.54546802310762,700.7814256367276
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7904,0.9299470254106816,0.8650793650793651,200.90619988394604,560.6086601561631
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.6112,0.9095556104142783,0.9444444444444444,184.72748068206883,482.3603975570182
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.1744000000000003,0.9492981899139442,1.0,210.05279332661956,666.7915871360212
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0432000000000015,0.9084639658621736,0.8873873873873874,250.0451384002809,1261.027641980297
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0208,0.9376429767998032,0.921875,186.74692134874863,564.1251000102999
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5584,0.9564478546693084,0.9084967320261438,183.8752140973748,654.3015618440984
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8144,0.9577965308031148,0.861271676300578,174.8794546544194,667.0601918338173
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.1216,0.9387268048762384,0.92,176.18535163905082,726.1655453155118
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4048000000000003,0.9373769254157964,0.9568345323741008,186.4816856897076,634.9328434363165
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.1728000000000005,0.9581987074017962,0.8858695652173914,207.86940692119487,867.397461200762
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9664,0.9710667793179109,0.8940092165898618,194.06820079386318,963.8203124226421
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.7360000000000015,0.966524080837386,0.8937198067632851,218.47044260982318,1034.6760162001228
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.0464,0.9206755828335506,0.9596774193548387,171.70262742729705,523.0748841945177
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5839999999999996,0.9479531167649332,0.9333333333333332,190.0995015690361,681.3166136234254
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,5.0944,0.958720725616278,0.8577586206896551,207.66810989714156,1057.944419059998
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.432,0.8696970975336478,0.9405940594059404,195.43616023937201,475.3007417021527
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.224,0.9481024797969024,0.9016393442622952,291.742340501865,1232.3196462798778
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8928000000000003,0.913995420276566,0.9576271186440678,197.31486559443258,570.7924431915746
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.7392000000000003,0.8721626998795322,0.9304347826086956,209.00946147896164,572.5187168831718
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2256,0.9372456459909272,0.8873239436619719,195.23421787195485,629.7474931677776
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2768,0.9195847251439908,0.927536231884058,227.6934374601501,746.1058558694199
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9696,0.9177892923097626,1.0,199.4012755992191,592.142028019441
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8416,0.9089388787918524,0.9910714285714286,173.32931467626298,492.5325805840689
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.5824,0.9596542885970392,0.8774509803921569,176.7781782908479,810.0683241999814
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8912,0.9560936325690068,0.9212121212121211,226.717037827398,882.2013375939711
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.9184,0.9048502548661568,0.9661016949152542,195.9594947933773,571.8881896049924
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5072,0.92202201873419,0.9647887323943662,177.0819050796926,621.0616574954979
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.5839999999999996,0.9432309315551516,0.915032679738562,192.3397820647344,689.345778920008
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.968,0.9591750391590174,0.933734939759036,183.14067149139592,726.702184477859
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.0448,0.9558159512402612,0.8777777777777778,197.40559750400024,798.4661607841803
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.56,0.8532766387545849,0.9345794392523364,216.64948449954016,554.6226803188229
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.4576,0.8945076516752046,0.9411764705882352,206.24628923363412,506.87088042057917
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.072,0.9154394463028642,0.8823529411764706,194.96891399043957,598.9445037786304
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.9424,0.9535435716944056,0.9333333333333332,223.24244821552253,880.111027844876
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2512000000000003,0.9230833064871548,0.9621212121212122,184.53852268970317,599.971644968763
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.4288,0.951257149917436,0.9453551912568308,264.7340613680875,1172.454210986986
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4304,0.9475770825507008,0.9571428571428572,228.0717330350198,782.377273003332
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.4304,0.9357821129207498,0.9241379310344828,199.1110509530719,683.0305491894178
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.3280000000000003,0.919685423248154,0.9285714285714286,188.2393437024456,626.460535841739
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,4.9152000000000005,0.9711965794117822,0.8571428571428571,176.1856512817909,865.9877131802588
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.2256,0.9298856582036796,0.9545454545454546,207.41900304838833,669.0507362328814
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.8160000000000003,0.9066857773836258,0.9166666666666666,179.25141541181,504.771985799657
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,2.56,0.9002964000802748,0.9433962264150944,192.28214777066762,492.24229829290914
20180417,mrazomej,O1,-15.3,RBS1027,260,0.0,3.8656,0.9565551356011002,0.9320987654320988,188.53708437844293,728.808953373309
