#---
#status: accepted
#---
#
## Description
#Testing the idea that cells could have memory of their time
#in LB. Therefore cells for this experiment were grown at all
#stages in M9 + 0.5% glucose. Overnights were done on this 
#media as well as the experiment obviously.
#
#| | |
#|-|-|
#| __Date__ | 2019-08-14 |
#| __Equipment__ | Artemis Nikon Microscope |
#| __User__ | mrazomej |
#
### Strain infromation
#| Genotype | plasmid | Host Strain | Shorthand |
#| :------- | :------ | :---------- | :-------- |
#| `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG104 | `HG104` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1027` | `pZS3-mCherry` | HG105 | `RBS1027` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1L` | `pZS3-mCherry` | HG105 | `RBS1L` |
#
### Titration series
#| Inducer | Concentration |
#| :------ | ------------: |
#| IPTG | 0 |
#
### Microscope settings
#
#* 100x Oil objective
#* Exposure time:
#1. Brightfield : 50 ms
#2. mCherry : 75 ms
#3. YFP : 70 ms (1 Volt power)
#
### Experimental protocol
#
#The strains were grown overnight in tubes in 2 mL of M9 glucose + spec + kan.
#These tubes grew for > 16 hours since they were inoculated the day before 
#early in the morning.
#Next morning I diluted the strains 1:1000 into 3 mL of 
#fresh media.
#I then prepared a 2% agar pad with PBS buffer and image them with the
#usual imaging settings
#
### Notes & Observations
#These cells grew extended time in M9 to guarantee that they reached the
#expected steady state.
#I forgot to take the camera noise so I copied the one from 20190626.
#
### Analysis files
#
#**Example segmentation**
#
#![](outdir/example_segmentation.png)
#
#**ECDF (auto)**
#
#![](outdir/auto_fluor_ecdf.png)
#
#**ECDF (∆lacI)**
#
#![](outdir/delta_fluor_ecdf.png)
#
#**ECDF (HG104)**
#
#![](outdir/exp_fluor_ecdf.png)
#
#**fold-change**
#
#![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9168,0.9519942706106054,0.8595505617977528,137.75990795485004,539.5780074775566
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9321569226593897,0.9379310344827586,151.5041034880506,527.476686703997
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.0432000000000015,0.9638769196218224,0.8716814159292036,212.6158180225634,1072.264093451392
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3776,0.9587266016252328,0.9095744680851064,120.95828832657664,529.507002978422
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2992,0.9747463383048542,0.9118942731277532,65.19193328858782,345.46509288288456
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.4544000000000015,0.9606216542527524,0.8787878787878788,92.43227796540785,411.73033896911284
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.8525182979134197,0.9925373134328358,238.70388121012832,812.738974744245
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.8975361995329931,0.9481481481481482,284.94987680556864,933.7237563164873
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9168,0.9514867054130056,0.9503105590062112,83.80587468699134,328.2508499740077
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.6624000000000003,0.8500166552421802,1.0,154.6912596061448,411.85000957539995
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9497123431046606,0.9517241379310344,61.90430830150768,218.69554036756637
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9455307799919322,0.9171597633136096,87.39854268724281,346.79741738297946
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9936,0.9526966696538378,0.8863636363636364,173.2816777799408,692.0177083819715
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6864,0.9556357260492546,0.935064935064935,79.20317326290866,291.97457791638647
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0976000000000004,0.9165107423052704,0.968,176.5067163685296,546.7472046231574
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6608,0.9506859426756772,0.9407894736842104,170.76664594931253,625.1425374912433
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9281111853671457,0.9253731343283582,71.46682329855908,226.86428387894597
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2256,0.9166462984010794,0.9473684210526316,136.07191235721683,438.91356049943863
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.376,0.9738500613117136,0.8786610878661087,92.19105689648295,495.61912187549234
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5839999999999996,0.9449604098760184,0.9271523178807948,82.32797172789219,295.06345067276555
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9676384963340472,0.8743961352657005,144.2792396472809,668.5322848296407
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8128,0.966633876025098,0.8663594470046083,141.74146938270374,682.1733438450766
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2752,0.9413195980247137,0.9382022471910112,107.40039095476764,459.1581514098226
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.4288,0.9695749147087528,0.8826530612244898,113.3465012811356,501.98898487389334
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.84,0.9494293424494028,0.925925925925926,94.15370707965076,361.5502351858589
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.9238537630021224,0.9205298013245032,133.1810528117392,473.9114583252927
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.9615509989703721,0.9636363636363636,213.37812766633243,868.5343308530396
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.930708935405928,0.9142857142857144,132.659882868769,434.69990418438226
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.9215160620692078,0.9290780141843972,74.6210825650393,250.24926249011583
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9936,0.9461218804687512,0.8863636363636364,117.85990249828238,470.6853066171405
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2752,0.9412494217086502,0.893048128342246,165.438488607593,707.2826264951816
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.504,0.9749956640217136,0.8884297520661157,137.08354410578428,754.5078267582367
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5824,0.9652018160527784,0.9086294416243654,126.56188774667936,579.9571944103835
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.8156078164919935,0.9777777777777776,88.41422302926566,298.7693424604945
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.9904,0.8871418891145219,0.8965517241379308,126.56417121839777,758.17001126669
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.9648,0.8090331247069166,0.9209486166007904,106.65802346937271,636.1937783901144
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9936,0.9505336126916212,0.9397590361445785,85.03198402543259,339.5837314039676
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9539391347284074,0.8883248730964467,129.544175066624,580.3579042984757
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5839999999999996,0.9388796953117482,0.9271523178807948,132.79368124937434,475.9325535977576
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9245642621505232,0.9285714285714286,120.57613290734943,401.27737031565897
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9131881715863218,0.9127516778523491,83.00017955983158,288.97342515550963
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3792,0.9245624542099232,0.9428571428571428,77.42138150002971,261.6223323649004
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9260716647666688,0.967741935483871,124.74050072186829,383.20281821757936
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.8826631728938455,0.9491525423728814,73.22982113690098,209.96454316372248
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8128,0.963120761804138,0.8826291079812206,119.99686745751328,577.5209236995199
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9302675616837294,0.9763779527559056,268.8580732111681,853.4630676015322
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.688,0.8760277507528619,0.9545454545454546,89.27750988703201,239.97794657634205
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.9438374903140414,0.9298245614035088,54.98912846524636,223.8277485049388
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6848,0.967736834155303,0.8672985781990521,160.0686113109981,749.8894302697639
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.9632142435650354,0.8934010152284264,265.7561022430873,1197.3906942664541
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3008000000000015,0.9552541830523104,0.9230769230769232,94.81646032171122,407.78663255161575
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9936,0.9347835761172262,0.9397590361445785,163.14907508907044,651.5521462757117
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4560000000000004,0.9231627142277092,0.9642857142857144,136.58151468460622,472.02571474999917
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4560000000000004,0.9444915262206534,0.9,81.81957718106186,282.7684587377498
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7616000000000005,0.9630296830181726,0.9587628865979382,86.91176686296775,413.83906909470727
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9529947994277144,0.93125,88.60864816472505,337.98882755952724
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9936,0.9438341217979458,0.9069767441860463,258.5828696636531,1032.6765482887652
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7376,0.953857434466582,0.9125,96.7340531115642,361.55319690978234
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9001302201187181,0.9398496240601504,105.59392390572759,337.90055649832834
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9235217464671468,0.9432624113475178,73.11757800269284,248.9507295835686
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1728000000000005,0.9510551478477162,0.9644970414201184,91.70989966943131,382.687069340603
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7616000000000005,0.9645047205579744,0.8815165876777251,265.9158797864172,1266.1850531910043
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.9292998346751314,0.9328859060402684,63.803505010834385,227.03839223055306
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4304,0.91445409121639,0.943661971830986,92.6601397764672,317.86134348919313
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9432352029866934,0.9517241379310344,96.57870406392787,341.1932457170444
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2992,0.960044825885534,0.8214285714285714,103.3233298032137,547.53098929319
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5568,0.9596067273048016,0.9081632653061223,77.39509403929436,352.6739645182565
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696,0.9147479079730112,0.9279999999999999,97.9620951493309,290.90823775545306
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.91738724465356,0.9375,134.4308156069514,412.9714655445547
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1728000000000005,0.9545030465486228,0.9367816091954024,241.16484488137692,1006.3326647210098
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.9215650741599798,0.9323308270676692,99.006637610819,314.2866704317839
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.760000000000002,0.9689451071137114,0.8395522388059702,74.98597980360191,431.91924366874713
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9319201154034856,0.951048951048951,133.10505846498958,463.41857155170777
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.915615071786013,0.9534883720930232,112.7731992360246,355.10024975439427
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9620660279181038,0.9325842696629212,76.67223111294624,325.8263133375763
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.8456315807416832,0.9561403508771931,71.18186909321486,198.62588751770673
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6096,0.9314771273451484,0.933774834437086,73.59315075943923,265.6418369812718
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9365493837680152,0.9273743016759776,112.96796344116044,480.0686574395554
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6080000000000005,0.9658349423789288,0.9473684210526316,97.53342698430792,449.43403154369093
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.9624349141497421,0.88,82.6624653222861,372.44400375609223
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.9301500179292134,0.9645390070921984,103.55424388036987,360.53445549389573
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8144,0.9344720455906506,0.9430379746835444,157.24846518808016,599.808545613413
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9164922473721484,0.9629629629629628,215.7358409564053,717.9688787029169
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4560000000000004,0.9266236654960459,0.9574468085106383,187.6951523943594,648.6744466749062
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2768,0.9209440509876906,0.9078014184397164,82.43204962466186,270.11334021009196
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696,0.8996671735670169,0.9430894308943092,71.39062148093448,212.00158954978303
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9135623896969792,0.9375,122.60930784919464,376.65579371272594
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.3504000000000005,0.9630478111996784,0.8461538461538461,86.51223147628271,462.87504329070305
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9172268819761936,0.9555555555555556,128.84928095736151,425.5118654335907
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3776,0.9506960058385532,0.95,115.87375771781069,507.2489617854881
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9554419374518688,0.9117647058823528,117.29207535248443,465.41495499865823
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.2736,0.9678633027558048,0.8879310344827587,141.24358569715838,744.8621735325345
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9271241251488608,0.9324324324324323,111.57090763792627,394.15770250326597
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.7104,0.9275789551070166,0.8105726872246696,102.32119386946155,481.9737516027117
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.2496,0.9301468256206652,0.912087912087912,115.11204769166102,489.1801578704827
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.096,0.9520212788072948,0.9195402298850576,107.95390872077034,442.17921012027534
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.84,0.9470908855686542,0.9554140127388536,66.40858317125536,255.00895937762056
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.56,0.8455834054573784,0.9523809523809524,146.91108309433437,376.092372721496
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4560000000000004,0.9280664047445536,0.9375,84.38777388511738,291.6441465469657
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4816000000000003,0.8903378949804287,0.9379310344827586,70.69740343781504,246.14007980909687
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0976000000000004,0.9055538168713704,0.9758064516129032,104.46873367327144,323.60234942632565
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.8112,0.9387305782569464,0.7881944444444444,148.15388304464844,860.9518451490611
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.944,0.8991591316741683,0.9426229508196722,134.1858867867063,395.04325070006337
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9205030902838254,0.9708029197080292,115.1021020659015,391.8996371139815
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9227657902236888,0.925925925925926,187.8496478860693,601.1188732354218
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.4544000000000015,0.9580930564463436,0.8832487309644671,55.95931288663782,249.26516332223957
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.8805482851162915,0.9469026548672568,122.1175822331332,334.5044812529985
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696,0.8852390460425608,0.9830508474576272,50.12849206739802,148.86157004334515
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.1456,0.970687691206802,0.9013452914798208,98.00603680089287,504.29986296267435
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.9664,0.9714780345912846,0.8699551569506726,193.84041626386292,962.6890433328489
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.3504000000000005,0.9305346861490892,0.8260869565217391,93.51660028534964,500.3512181667348
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.9188484423610384,0.9124087591240876,305.2954667921315,976.9454937348208
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9622903791470084,0.8793969849246231,61.57377988182154,275.8505338705605
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3008000000000015,0.949281500006427,0.9081081081081082,303.01149047306353,1303.1918182265522
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.4016,0.9755504751559452,0.82421875,88.51055582031826,478.0986183190311
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.84,0.9421190298047794,0.8982035928143712,89.26316172960347,342.7705410416773
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.5344,0.8885981897760254,0.99,85.87901931667781,217.65178655618826
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3776,0.9491209371561452,0.8952879581151832,94.98955222578577,415.8262638235998
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7119999999999997,0.9339628427755012,0.935483870967742,138.65795187704595,514.6983173675945
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696,0.906116488762066,0.9430894308943092,112.08009025419123,332.83303601884626
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1472,0.9586253990266062,0.905027932960894,179.57071275123218,744.7156599219101
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.5552,0.9613114837168771,0.8543307086614174,117.29510479421532,651.597766152825
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0704,0.9511036787274556,0.9085714285714286,222.79238686743102,906.8541315051913
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9368070756478084,0.9393939393939394,80.42002243210527,319.1066490105937
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6336,0.9618545204812952,0.8916256157635468,163.4419302423076,757.3245279707565
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.9211847048442258,0.9840000000000001,88.5350552731858,278.77918204420746
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6352,0.9332998792320925,0.953020134228188,95.007281088214,345.37046821187556
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.7888,0.9323865794203858,0.9426751592356688,204.828437943592,776.0539856806814
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8384,0.9319192635716108,0.9402985074626866,159.4743261775391,771.6005797774052
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.6848,0.9589310303177494,0.9014778325123152,68.25339940625575,319.75352553842697
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5056,0.9604102966632324,0.9214659685863874,69.4644057970797,312.9788267593223
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9431828055748024,0.923529411764706,55.40424717633282,222.68075025111688
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5568,0.9611401381339874,0.946808510638298,70.79865007011655,322.61528863950707
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3008000000000015,0.956031788186391,0.918032786885246,76.55092291457755,329.23020927101527
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.8953913736882524,0.931297709923664,57.18710834409421,178.60677678027506
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.072,0.9256098340597012,0.9302325581395348,72.55279267914639,222.88217911033772
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.5824,0.9595927483155414,0.895,205.1257670594676,939.9683149733042
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.9387158211858982,0.9144736842105264,77.78086478559318,276.77542925305477
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.760000000000002,0.9692276415883416,0.8364312267657993,84.26685859259227,485.3771054933316
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8384,0.964332608043992,0.9043062200956936,146.26588228370298,707.6928448414685
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.8672,0.9065209077652501,0.9333333333333332,183.30190691597974,525.5632275094971
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7136,0.8758281570233655,0.9636363636363636,89.38155937727132,242.54579952616345
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.0464,0.8850131726753182,0.9916666666666668,110.25976572367762,335.89535030061154
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.9150275797519014,0.9489051094890509,168.4354943437993,560.5533251761641
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9127039951605022,0.9172932330827068,176.76141002411674,552.0612357873215
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3024,0.9243337860278938,0.9485294117647058,236.53560830483585,781.1351928658898
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.688,0.8890219956913906,0.9722222222222222,115.84920992341965,311.40267627415204
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.92605108548123,0.9154929577464788,75.75081667185108,252.09871788392041
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9127921283730004,0.953125,131.65763912071793,411.1931385018263
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1744000000000003,0.911088595435442,0.9465648854961832,88.35937796269215,280.48800940476997
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.3248000000000015,0.978543261214426,0.9411764705882352,97.87987876694383,521.1907784582227
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4560000000000004,0.9206144484302466,0.9375,124.45127245686254,430.103597610917
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1984,0.9432716726824149,0.9010989010989012,104.78604060868216,439.9337128914912
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.9408,0.9745748008919418,0.932367149758454,264.0281645832771,1304.5103555730554
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1488,0.8970901759346861,0.9761904761904762,73.88327531191456,232.64365730215656
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5072,0.9249857540554632,0.9383561643835616,191.2014658630092,670.5817810747459
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4304,0.9209347731639136,0.9305555555555556,185.86614490698776,637.5952234889309
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.760000000000002,0.9759970816756692,0.896414342629482,253.2680791502938,1458.8241359056926
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.171200000000002,0.9736744159121272,0.8820960698689956,173.43760561301278,896.880546146012
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9398112769727998,0.9404761904761904,153.0747526789209,619.1567596356994
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.096,0.9176718330098173,0.935672514619883,79.7903665470759,326.8213413768229
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9628228033299404,0.8777777777777778,118.49416834300978,479.285212113806
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.4032,0.9499860193477426,0.9197860962566844,112.96140642527935,497.39166477179003
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.992,0.964225676223632,0.8405172413793104,164.41141136456594,820.7417655319132
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.9168,0.9177092141365654,0.9622641509433962,131.535897075885,515.1998016668264
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.1984,0.9509005920916888,0.9265536723163842,98.46485436850544,413.39484458073326
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.968,0.9392243353784708,0.9171597633136096,166.8562512554615,662.0856049816713
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.5552,0.8401053152938618,0.9313304721030042,135.59734983901873,753.2703978257169
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.8656,0.9399482146695156,0.9207317073170732,73.41791262342267,283.80428303710266
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.1232,0.9001553339931432,0.9457364341085271,82.16256705978006,256.6101294411051
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0448,0.9396084292754178,0.9349112426035504,99.3307341328546,401.77295342057033
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5584,0.936485708823952,0.9205298013245032,70.3556689509776,250.35361239515868
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3536,0.92903908036368,0.9632352941176472,138.49462092078238,464.4555607199358
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.4048000000000003,0.9081575572508496,0.9432624113475178,66.04216352388389,224.86035836611987
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.8603867770331107,0.9385964912280702,105.9715129764792,290.27716834517184
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6096,0.9260525866805976,0.9724137931034482,85.67134470624022,309.2392858516447
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9184,0.8806477043429721,0.95,394.0548380695871,1150.009639422283
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.3280000000000003,0.922228835089104,0.9219858156028368,139.9786392797515,465.848911523013
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.915530264620893,0.9477611940298508,104.90369898349428,341.06290613513664
20190814,mrazomej,O2,-13.9,RBS1027,260,0,5.7088,0.9449199547930954,0.7483221476510067,82.87738862160097,473.13043616299564
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6096,0.937207346758606,0.9096774193548388,66.34856519771057,239.49178093765607
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.0192000000000005,0.9489842302926218,0.9022988505747126,101.0222314129963,406.0285524951148
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.6864,0.91114655243092,0.9473684210526316,151.90873316357406,559.9963539341994
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2,0.932172352387214,0.9398496240601504,106.81716317588129,341.81492216282015
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7392000000000003,0.8675700635348254,0.9639639639639641,96.58671315258164,264.57032466755163
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.7904,0.8835036105980436,0.9732142857142856,96.92951490673323,270.4721183957484
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.48,0.9609180607289468,0.8838383838383839,67.34301461058786,301.69670545543363
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.5328000000000004,0.9412398509244608,0.9078947368421052,223.87412269204398,790.9025006464531
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.3264000000000005,0.9636719767914179,0.845,71.44362622279681,309.09370449030814
20190814,mrazomej,O2,-13.9,RBS1027,260,0,4.8384,0.9654236340565184,0.883177570093458,136.99337675918508,662.8287541116412
20190814,mrazomej,O2,-13.9,RBS1027,260,0,3.2512000000000003,0.9233719244223508,0.9202898550724636,125.25316507222936,407.2230902828322
20190814,mrazomej,O2,-13.9,RBS1027,260,0,2.9696,0.9009729917835564,0.9747899159663864,97.8586922843684,290.6011726076604
