date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.7888,0.9397782745213168,0.9308176100628932,5078.850272343171,19242.747911853807
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.5056,0.9544032327932253,0.8888888888888888,3675.305093317993,16559.45462845355
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.9936,0.9520217097017344,0.8764044943820225,5837.347629572309,23312.031493459974
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.6336,0.9561606166108552,0.8497652582159625,4614.138316381409,21380.071302784898
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.3248000000000015,0.9503675589537036,0.7849056603773585,3540.8973620151924,18854.5702732585
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.5552,0.9708182554592704,0.8821138211382114,3724.436413085136,20689.98916197055
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.4016,0.9706455752349256,0.8683127572016461,4246.922948827672,22940.179000387558
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.3792,0.925441702866118,0.9361702127659576,2822.7281008513646,9538.562798396932
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.992,0.9516561958641088,0.8405172413793104,2797.7279416661377,13966.25788479736
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3264000000000005,0.9436668845911941,0.8894736842105263,5040.17984201624,21805.834068499065
20180403,mrazomej,O2,-13.9,delta,0,5000.0,5.6320000000000014,0.976177445543676,0.842911877394636,3954.897940122428,22273.98519876952
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.3264000000000005,0.9592457985377584,0.8941798941798942,3824.4861256312183,16546.256773930905
20180403,mrazomej,O2,-13.9,delta,0,5000.0,3.5584,0.9368202807496796,0.9266666666666666,3736.868084375979,13297.271391443483
20180403,mrazomej,O2,-13.9,delta,0,5000.0,4.6592,0.962015257403864,0.91,2063.3504676644525,9613.562498942218
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1984,0.9506757445527976,0.9371428571428572,161.1914498716079,676.7461831409586
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.096,0.9584495836629321,0.9142857142857144,122.13190204729142,500.25227078570566
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6368,0.8825100523362176,0.9716981132075472,148.35863626341066,391.1920520993612
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.9261064699480364,0.9393939393939394,126.13640693062167,400.40741016056546
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7136,0.8823376318794434,0.9464285714285714,121.99873260192233,331.05576078857644
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6112,0.8813155156252029,0.9807692307692308,158.8887470070285,414.89029618475286
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9570522920235018,0.8971428571428571,101.02667121144972,406.04639693305876
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2,0.9361971097939537,0.925925925925926,122.82662810606995,393.04520993942384
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7632,0.9396783977687392,0.9130434782608696,154.3661996339099,580.9108824623297
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5056,0.9605688824621302,0.8712871287128713,148.0619235358214,667.1078026829969
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.096,0.9551556771455616,0.8988764044943821,167.01432586399315,684.0906787389159
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.352,0.9603776572928308,0.8808290155440415,112.51397696398321,489.660827747255
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.3296,0.8183831222162775,0.9578947368421052,132.01604649535454,307.54458191557796
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0976000000000004,0.93567306653445,0.9029850746268656,134.06871891721562,415.2912637179671
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.4064,0.8799446236960742,0.9894736842105264,138.18117332156746,332.51917548101994
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1232,0.9236203926315594,0.9104477611940298,125.41488362650458,391.6957645422991
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4560000000000004,0.9158703825177854,0.944055944055944,113.2218320186938,391.29465145660583
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4304,0.9431536178127188,0.9852941176470588,176.15859500231534,604.2944442959425
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.688,0.8820229811099124,0.963302752293578,145.69830675208703,391.63704854961
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5056,0.9694997932389008,0.8585365853658536,137.16988449193468,618.0326315668609
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6336,0.8946818904803179,0.8418604651162791,155.30094691534657,719.60246762695
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.944,0.8799183984038631,0.9745762711864406,133.51946132726252,393.0812941474608
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9696,0.8754980040265274,0.9666666666666668,199.4179438566338,592.1915260766597
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0448,0.9579493158260728,0.8777777777777778,132.8163431924007,537.2155449446224
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9284212207166448,0.9,111.61195278931751,360.01551491722256
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9952,0.9181971618935952,0.9435483870967742,126.37364077982912,378.5143288637442
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6624000000000003,0.896298579290843,1.0,135.71068411708728,361.3161253933332
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3536,0.918467594030668,0.9160839160839158,127.25348638747286,426.757291949029
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5584,0.9369970101484644,0.9025974025974026,145.31387331456165,517.0848868025362
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7872,0.9691540280377168,0.85,137.52970699780298,658.3822133398825
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9467254538042064,0.8971428571428571,160.12567290945856,643.577104557696
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7392000000000003,0.9158581324089374,0.9553571428571428,141.27198340076686,386.9722169313806
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.9249593932402704,0.9520000000000001,125.06941865303068,381.0114769845927
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9952,0.8995624465435849,0.9212598425196852,116.94133374520635,350.2626828336421
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4304,0.9339025415158289,0.9054054054054054,198.69005728436628,681.5863725082901
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0192000000000005,0.9521363120180988,0.9022988505747126,141.45556861570986,568.5382213802611
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8416,0.92456061540793,0.9736842105263158,131.06360033718815,372.4303267181539
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1232,0.8812055883466953,0.976,219.46310634572416,685.4271737389657
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1216,0.9644396050289549,0.92,115.39306370408394,475.6040513627524
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0704,0.9567770572611068,0.9520958083832336,137.41548698636888,559.3359982293159
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.955382009978462,0.8922155688622755,118.93401327918366,453.66190025211813
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.913960063776394,0.9674796747967479,137.92986421831972,420.1895383546892
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.7360000000000015,0.9693860330555792,0.8726415094339622,110.87786684893804,525.1175773965707
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6368,0.8844045469767663,0.9716981132075472,131.19669948656178,345.93945720616614
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6336,0.8266245841023543,0.9378238341968912,129.69619419021686,600.9602853997889
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5344,0.8965424645909028,0.9428571428571428,133.4218702098333,338.1443878598015
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.4064,0.8110535269053861,0.9791666666666666,366.72701178450615,882.4918811582356
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.7888,0.9507704642969296,0.925,124.62122517427638,472.1648979402984
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.947605533991991,0.9612403100775194,114.99184325302656,365.03010722240754
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5584,0.940038472746602,0.9144736842105264,119.22110808036034,424.2363909931542
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.56,0.8903391909546028,0.9803921568627452,126.59394962961878,324.0805110518241
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5312,0.9698556443596992,0.8719211822660099,203.0843440187253,920.2157796176481
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.4576,0.8397528725691611,0.979591836734694,214.40946858232917,526.9327099879321
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.9664,0.9662071721585452,0.8899082568807339,128.33400403870593,637.3579976578292
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.9696,0.9128912750607956,0.9508196721311476,185.5701888685716,551.0692328641102
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6608,0.9488912158449028,0.9285714285714286,146.01951269503732,534.5482320739926
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.864,0.9674191621042716,0.8597285067873304,138.8244046225933,675.2419040842939
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.8837971056107092,0.7329545454545454,275.28402292075543,909.0979572935028
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8144,0.9552427738814062,0.8975903614457831,145.86807377810064,556.3991806191871
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1472,0.956568698632146,0.8950276243093923,512.7387892053941,2126.4303065926106
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.688,0.8897356803495657,0.9292035398230089,200.19826681734742,538.1329412050299
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3264000000000005,0.9707322326129734,0.8756476683937824,125.68454018763808,543.7615946677975
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.56,0.8335968646001846,0.99009900990099,130.42454641032072,333.886838810421
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9633285874028372,0.8776595744680851,139.95824637884135,591.1836327042259
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.944,0.9084084495881842,0.9426229508196722,129.52432457713124,381.31961155507435
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8912,0.9532846925856426,0.8941176470588236,127.04121105616377,494.3427604617445
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3264000000000005,0.8718538102622979,0.7860465116279071,149.80069933048804,648.0977455834235
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.4016,0.9656554475435792,0.8146718146718147,118.72671001046416,641.3141967925233
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4544000000000015,0.9635275910316964,0.8923076923076924,132.89918946449794,591.9861495506598
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5088,0.8895949915350914,0.98,129.07058637036357,323.81228708596814
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.934447555141036,0.9072847682119204,170.55226285139727,598.1608962724206
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9063041978605532,0.9473684210526316,130.89368065412026,422.21065631793033
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.9904,0.9598234625696822,0.78,132.7525369724309,795.2407974796502
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6624000000000003,0.90429941114457,0.9454545454545454,146.5480899995601,390.16963481482884
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1728000000000005,0.9590113407176863,0.9106145251396648,121.66287802810766,507.67485743568767
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.8977422499731083,0.9596774193548387,131.74502718317942,401.3480508108378
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6848,0.9670752994582013,0.9014778325123152,144.46956764189645,676.8110304887565
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1744000000000003,0.928622157015836,0.9253731343283582,111.15533005810205,352.8514797364392
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8672,0.9127919556060984,0.918032786885246,117.43219608357585,336.70159261082864
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9591148809352712,0.873015873015873,141.44170140431268,597.4497467318168
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5056,0.9562784128182624,0.9312169312169312,125.94011234236706,567.4357701697691
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.2528,0.92310119863905,0.9777777777777776,122.66200023204712,276.3329541227558
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5088,0.8309499579894507,0.98989898989899,135.59833975816454,340.1891147852832
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.9231829857947242,0.975206611570248,147.8115183689389,446.5090346888906
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9223078834118078,0.9485294117647058,163.47369810295558,539.8555406152005
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.0944,0.9727103732036734,0.9045454545454544,127.1233863408638,647.6173793748966
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.8720065810804472,0.9561403508771931,119.99377191669727,334.83062115635204
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.8112,0.9501990138531408,0.7643097643097643,146.59473288917206,851.8913117655568
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.864,0.96630106345072,0.867579908675799,121.1507184836452,589.2770947044503
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.6336,0.9723328725090664,0.8264840182648402,130.09992897697424,602.8310309077079
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1232,0.9329258107499174,0.9682539682539684,148.95551581926628,465.2178670067325
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6624000000000003,0.8521238261740558,0.9629629629629628,138.16508446066192,367.85072086806633
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5312,0.9382768857778964,0.84688995215311,115.37419353022499,522.7835457241555
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6112,0.8753303622694517,0.9532710280373832,120.18202799963665,313.8193115126512
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.2992,0.8211490091465794,0.9583333333333334,145.1267536490949,769.0556929372837
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.2016,0.8396649849419285,0.9885057471264368,132.85542054526266,292.4944938724503
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.8128,0.9045801860431154,0.7611336032388664,142.50597317603888,685.8527477016399
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9598988937351216,0.8967391304347826,123.35553537758786,521.0537814349311
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.3264000000000005,0.9628323483798584,0.8578680203045685,123.75080486608415,535.3954821726265
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0704,0.948537156318804,0.8983050847457628,187.36108497247554,762.6345602719645
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9936,0.9485574532332366,0.8914285714285715,117.06252219313959,467.50088863052224
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.6096,0.9306311036182372,0.9657534246575342,143.40718370283489,517.6425702937528
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1488,0.942832209495464,0.9609375,148.11987926440304,466.3998758277523
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3280000000000003,0.9230745000965944,0.9285714285714286,148.04351753044094,492.6888263413075
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0464,0.9047022917873776,0.9444444444444444,138.1543526731438,420.8734199834653
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1216,0.956003387131034,0.9415204678362572,141.1231699486639,581.6532572604132
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.7904,0.8864748321909569,0.9478260869565216,150.31192137722363,419.4303854110048
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.4032,0.9560992157599454,0.8958333333333334,141.412807214154,622.6688727253628
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.3296,0.8437392280519517,0.9784946236559141,146.29309996463581,340.8044056776156
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.56,0.8839904005747891,0.9433962264150944,121.3141226943579,310.56415409755624
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9201972908730868,0.9343065693430656,137.6689195720675,451.11351565375077
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5072,0.9250515930536284,0.9448275862068966,127.81072964845892,448.25779102307513
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.1488,0.931625903656354,0.946153846153846,123.20200520109829,387.9384739772183
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.944,0.9068829175486424,0.934959349593496,160.97773989340746,473.91846624619154
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.0992,0.8362801427742792,0.9761904761904762,173.18725792224015,363.55469183036655
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.5328000000000004,0.9386486491389464,0.913907284768212,165.5111475933321,584.7177822177238
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.8912,0.9400958364897692,0.9268292682926829,137.28792300897464,534.2147660125221
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.8416,0.9002359922921539,0.9173553719008264,126.68950915849881,360.00090922479023
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.0704,0.9360787154052536,0.9190751445086706,177.4260721585778,722.1950841142751
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.9168,0.951305669774092,0.8793103448275862,116.03838715690041,454.4991548161475
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.4304,0.9302521004805858,0.9370629370629372,123.44716358842115,423.4731499737199
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2768,0.9294247573064678,0.927536231884058,121.97529699112812,399.68865318052866
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.224,0.9572497479822688,0.8776595744680851,138.06049470723318,583.167529643353
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.8112,0.8570778202795887,0.8533834586466166,136.58008078470849,793.694165456098
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.247999999999999,0.9748999111168284,0.8874458874458875,153.91820308487618,807.7627297894301
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1472,0.9571620343151044,0.8901098901098901,170.98488395423325,709.1085107349961
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.5856000000000003,0.8879256379354862,0.9901960784313726,150.6067752060991,389.40887797288985
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.376,0.9642383690362408,0.8171206225680934,139.36374773328328,749.2195078141309
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.5824,0.9712417894935064,0.8248847926267281,158.94297149167298,728.3402725634422
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.2528,0.8297704772544829,0.9777777777777776,122.3714332945266,275.67836492590953
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,5.2736,0.9716719021112804,0.8879310344827587,131.15638507158906,691.6663123135321
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6112,0.8777744158205298,0.9714285714285714,150.41832468400062,392.77232941486244
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.3024,0.9297686027698132,0.9148936170212766,132.84978225000143,438.72312090240473
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.6624000000000003,0.8756846979305709,0.9629629629629628,192.53517806901704,512.605658090951
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.0208,0.8983396820999717,0.975206611570248,122.65163756579862,370.50606675876446
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.1472,0.9398749285720454,0.905027932960894,127.88128709231216,530.349273829237
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.864,0.9662107744457158,0.8796296296296297,126.40752894219874,614.8462207748546
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,3.2256,0.9300737807341936,0.9473684210526316,172.28965735791226,555.7375187736818
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,4.096,0.9581912023754748,0.8888888888888888,147.22592821361638,603.0374019629727
20180403,mrazomej,O2,-13.9,RBS1L,1740,0.0,2.4832,0.8170453828250955,0.9897959183673468,135.29771675565323,335.9712902476381
