date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9295824613878599,0.9302325581395349,174.34855938877666
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9566287726506872,0.9207317073170732,209.65198220119893
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.2464,0.6437938502567851,0.6009852216748769,209.6527713565964
20180411,mrazomej,O1,-15.3,auto,0,0.0,7.4496,0.9017897414551649,0.909375,198.58666099887006
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9577334409755687,0.9520958083832335,181.6203266455181
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9680615388771229,0.8994974874371859,217.94084571383794
20180411,mrazomej,O1,-15.3,auto,0,0.0,11.3152,0.6597306523553854,0.7809187279151943,212.39058016527207
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9434669453998606,0.9770992366412213,175.8555649973892
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9320339504305686,0.9320987654320988,205.27275961829378
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.502400000000001,0.9447316010626473,0.8552188552188552,208.73004119774
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.889683384081163,0.9833333333333333,196.89670121037443
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9665799957547393,0.9263157894736842,201.02924973268316
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.456,0.9414771772646989,0.8940397350993378,192.03511584415935
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9275489467835575,0.9485294117647058,197.70843585435892
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9192359422436167,0.9366197183098591,195.21915761196078
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.656000000000001,0.8736373438775239,0.8996539792387543,183.57499133406094
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9503089734670309,0.9371069182389937,200.65180244664356
20180411,mrazomej,O1,-15.3,auto,0,0.0,12.134400000000001,0.8030206020504888,0.6574202496532594,177.03745737191414
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.7653808378104483,0.9220183486238532,183.49389866465359
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9636768263874266,0.943502824858757,186.06021823345785
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.048,0.6294850694189384,0.9876543209876543,366.008348936817
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9410879943444426,0.9411764705882353,196.51195513466655
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9587476825440611,0.8955223880597015,215.0237630918499
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.324800000000001,0.7648785232031124,0.9541284403669725,226.05631950029738
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9168000000000003,0.946479251957378,0.9216867469879518,198.67784111074386
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9681026977630364,0.8783783783783784,215.22779024040975
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9400763009089276,0.9264705882352942,204.41030628171066
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9197773070341818,0.9264705882352942,184.901195896979
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9232723699644869,0.944,216.75858271750855
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9759715265723975,0.8612244897959184,194.03720431919334
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9693655232274615,0.8552631578947368,186.85940770779607
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9704684462602693,0.8441558441558441,183.0230001349714
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8822276714564561,0.95,175.28440279517386
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.9622466727956941,0.8860103626943006,204.805754797722
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9513607189028918,0.9005847953216374,176.683893474662
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9629287671564348,0.9545454545454546,200.30021011530602
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000001,0.9283938493995855,0.7352941176470589,202.7358119927598
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9658118774566344,0.8916256157635468,208.99092547436635
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8400000000000003,0.9524117225363468,0.9146341463414634,225.8225786480344
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9724812225671069,0.8037735849056604,190.21742362011167
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8995635251003727,0.940677966101695,195.2653817694308
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9683933509794032,0.9222797927461139,185.00161981452442
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.1696,0.9097555899058029,0.895910780669145,174.92218885651144
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9196318452442623,0.9166666666666666,177.89276365618792
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9559805355084472,0.9289940828402367,169.45022397894735
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9286157783165216,0.9202898550724637,194.39671398124008
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9134860283723574,0.9324324324324325,167.04568034447212
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8739883120956472,0.9478260869565217,193.83087299174338
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9006615272686174,0.9565217391304348,226.8441592436331
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5584000000000002,0.9461665869262403,0.9328859060402684,213.7452024949932
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.248,0.8943752747842278,0.8723404255319149,213.57438895743329
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.584,0.9369943576435855,0.9271523178807947,230.04896412454454
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8719307789063722,0.963963963963964,206.26193519390566
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.8952260633779917,0.9508196721311475,202.97213243199914
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9376945782074154,0.9513888888888888,191.58945973947272
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9095250133925182,0.9435483870967742,199.770023064278
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9549461871929208,0.8956043956043956,208.69000557819479
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9793911996736602,0.869198312236287,205.58337198636062
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9661284036429705,0.9197860962566845,183.56430654875518
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.8739931928467221,0.9392712550607287,192.26596351690895
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9390803905396776,0.9927007299270073,185.6786539106303
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.8867989203216199,0.948051948051948,208.66618976459165
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9689935034004387,0.9086294416243654,181.17217504453353
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8271971590622413,0.9479166666666666,168.8557503528041
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.902918479065501,0.9191176470588235,179.60594623994174
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9677658669487946,0.8839285714285714,177.0162860491967
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.8695351160456775,0.9139784946236559,194.08773862375614
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.877541033159993,0.9402985074626866,175.62120123407314
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9583382395900535,0.7975206611570248,187.65635485568012
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.9034425491623901,0.9736842105263158,193.6758760026629
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9317403579807675,0.9290780141843972,213.32776821340633
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9623933230524169,0.9114583333333334,224.46186261656203
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9570816981583214,0.9024390243902439,180.26136591841518
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8799211340113967,0.9565217391304348,203.79212032838754
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9721261841454947,0.8970588235294118,180.8700994241148
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6096000000000004,0.9402186781200274,0.9591836734693877,177.5309465403201
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8384119481851934,0.9622641509433962,188.1379258941354
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9438289961747531,0.9217877094972067,189.1841739405104
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8516587034036438,0.9821428571428571,191.4024860769624
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9674896860788877,0.8910891089108911,222.33008932062796
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9690269268806587,0.8779342723004695,211.74487096510953
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.934505968590392,0.9328358208955224,191.2663155621045
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.9774192791342634,0.8365019011406845,193.85933272621492
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9293113803656003,0.9154929577464789,195.26321650487276
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8448180911524327,0.9696969696969697,197.40941439670578
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9573925446519598,0.8947368421052632,194.90682385331561
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.96269345468393,0.8944723618090452,185.52445072028786
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.5758623726290941,0.9184782608695652,193.5888708221223
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.8702477969101896,0.9094827586206896,179.440587179229
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9093856641164689,0.9444444444444444,183.11761282246758
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9589334120412397,0.9034090909090909,218.93520730074675
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.8337332787102218,0.9247787610619469,182.5739338415526
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.8922712305651908,0.9354838709677419,179.22889647264185
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9748701858707451,0.8504273504273504,179.30570524730416
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9091437362910888,0.8434782608695652,183.26288734468716
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4272,0.9080286633718817,0.8346456692913385,192.5047529266307
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9670634796783493,0.8844221105527639,182.4670421200634
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.881325178580837,0.9646017699115044,212.779673151346
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.9085877274985374,0.9508196721311475,171.36182320895696
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8612000579546216,0.9797979797979798,191.54066312261833
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7632000000000003,0.9462056308460517,0.930379746835443,173.26463114679376
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9145007953566504,0.946969696969697,192.95765598463478
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.300800000000001,0.9439622568587503,0.9032258064516129,177.35123187800664
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.8936763259222059,0.9612403100775194,204.47694738728197
20180411,mrazomej,O1,-15.3,auto,0,0.0,6.656000000000001,0.8883092055609871,0.959409594095941,184.66574823948577
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9398116757059813,0.8690476190476191,188.19844572829118
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9722392380325446,0.9095022624434389,183.0318251553703
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.632000000000001,0.7098189406548712,0.7913669064748201,166.44476965099847
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.972344756445924,0.8986175115207373,227.6909099668728
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9664068275366356,0.8986784140969163,219.05391195025018
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.941803671076934,0.9629629629629629,192.66766427891915
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9644513372400747,0.92,206.26948388285206
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8739472595809943,0.9186991869918699,187.33576553272692
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.955191023979421,0.9207317073170732,199.5490110408914
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.454400000000001,0.9601877442993573,0.925531914893617,177.13238755754992
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9119028714667203,0.9621212121212122,169.9024326567718
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9587799444492999,0.9054726368159204,181.45144906173144
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9593236940019041,0.9473684210526315,185.2992049077329
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9672304465499361,0.8544600938967136,245.69387781614668
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9044932113446776,0.9905660377358491,226.41061178281424
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9367053249144153,0.9407407407407408,214.04818576131032
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9936000000000003,0.9510007253517704,0.9341317365269461,200.07512445654518
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.4576000000000002,0.8696157190185713,0.9411764705882353,191.57215069560198
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.907260562458008,0.9586776859504132,197.85303392369954
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9656810385596812,0.881578947368421,203.8025990449912
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9758002442660663,0.8987341772151899,187.78874897970263
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9286042440966036,0.9230769230769231,185.03386671491313
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9272326573569178,0.9538461538461539,179.0381398958053
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696000000000002,0.8942097460149865,0.9747899159663865,192.41921149329914
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.4288,0.9657071715372604,0.8781725888324873,181.6362439241454
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.8112,0.9416058857412929,0.8049645390070922,204.82254892426207
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.8384,0.9407969507551688,0.8669724770642202,197.2558187602847
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.8384,0.9509271056244966,0.8709677419354839,193.5882017386349
20180411,mrazomej,O1,-15.3,auto,0,5000.0,6.348800000000001,0.9832470625238368,0.8763250883392226,174.94133698878596
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.1488,0.915982697719404,0.9609375,185.66743644472012
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.9148228225812594,0.9485294117647058,212.88626520301386
20180411,mrazomej,O1,-15.3,auto,0,5000.0,11.1104,0.9684246774017481,0.8037037037037037,218.62999452467784
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.712,0.9391644960625676,0.9235668789808917,203.03205315657513
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9596806921587455,0.8916256157635468,209.26773705648543
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.7088,0.948822027650451,0.8415094339622642,195.8923169849865
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.2992,0.9703557885648357,0.8589211618257261,205.01854310582723
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.6832,0.9742253688617013,0.8191881918819188,200.1766210783038
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.352,0.9595071967172633,0.8717948717948718,191.50125002913475
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.9629369055546853,0.8924731182795699,184.32771127746437
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.7856000000000005,0.9662237004913741,0.8129496402877698,182.4789683808073
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.9648,0.9655103028139942,0.8472727272727273,204.69595816582236
20180411,mrazomej,O1,-15.3,auto,0,5000.0,2.4832,0.8722281278563458,0.9603960396039604,181.75265118698033
20180411,mrazomej,O1,-15.3,auto,0,5000.0,2.4064,0.9123481506161744,1.0,183.69302563957714
20180411,mrazomej,O1,-15.3,auto,0,5000.0,10.0352,0.7259914597821888,0.5773195876288659,195.46827641905972
20180411,mrazomej,O1,-15.3,auto,0,5000.0,7.168,0.9837771310556763,0.8115942028985508,169.71686430631084
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.9664,0.9665755865861559,0.8049792531120332,190.03663393603972
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.7616000000000005,0.9690611876546074,0.9393939393939394,177.3843115238662
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.7616000000000005,0.9601262432480467,0.9253731343283582,180.11030492873292
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.992,0.9763910745638582,0.874439461883408,167.225525608708
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.9409956748957718,0.9166666666666666,191.8604981876545
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.9648,0.9623289363355991,0.8351254480286738,195.84563468005197
20180411,mrazomej,O1,-15.3,auto,0,5000.0,9.907200000000001,0.9469974097530797,0.7514563106796116,188.41990730212873
20180411,mrazomej,O1,-15.3,auto,0,5000.0,2.8160000000000003,0.9015290516915901,0.9401709401709402,201.22658140045718
20180411,mrazomej,O1,-15.3,auto,0,5000.0,6.5792,0.9692381726865237,0.8132911392405063,182.2444049769956
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.9578316615174586,0.9096045197740112,187.70215403908858
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.2736,0.9435573078798283,0.8583333333333333,179.02070545269194
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.224,0.960258934332731,0.8823529411764706,202.7911194670919
20180411,mrazomej,O1,-15.3,auto,0,5000.0,6.7328,0.9240207337953751,0.8566775244299675,197.61022446610062
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.5824,0.9573059506135465,0.8905472636815921,207.59819131744752
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.5328000000000004,0.9193997933929138,0.9324324324324325,206.6152651966407
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.6864000000000003,0.9414265625669784,0.9230769230769231,214.03313021676047
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6848,0.9583201401017803,0.8511627906976744,186.1617981026836
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.992,0.9747935471019206,0.8091286307053942,182.78987658369402
20180411,mrazomej,O1,-15.3,auto,0,5000.0,6.630400000000001,0.9846748481840532,0.8547854785478548,193.93025590374438
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.6576,0.9820168885905987,0.9094650205761317,182.375113342177
20180411,mrazomej,O1,-15.3,auto,0,5000.0,2.688,0.8967782445841129,0.9545454545454546,176.39812129591462
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.3504000000000005,0.9626861917881974,0.842741935483871,177.92436217615014
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.2768,0.9353692072456883,0.9343065693430657,182.6105467077963
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.0464,0.8853339272809989,0.9916666666666667,188.23615559466714
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.043200000000001,0.9669075276576381,0.8208333333333333,189.15927752212653
20180411,mrazomej,O1,-15.3,auto,0,5000.0,9.344000000000001,0.9368675461418841,0.7199211045364892,188.33334034063262
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.9664,0.9601955197325172,0.8508771929824561,220.4806973665702
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9485331334649464,0.9047619047619048,210.26194955995672
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.889600000000001,0.9735923036758302,0.8842592592592593,210.5825880479172
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.8144,0.9611748789883132,0.8975903614457831,194.1528319406947
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9657552076384232,0.8829268292682927,188.03912254989663
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9521482867488391,0.8707865168539326,182.43520098581007
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6080000000000005,0.9297754620250003,0.9045226130653267,193.9161963689675
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.2256,0.9290229705024442,0.9473684210526315,183.94428598197675
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9229473444083124,0.8341013824884793,201.0752020711724
20180411,mrazomej,O1,-15.3,auto,0,5000.0,7.0144,0.9482617694326277,0.8277945619335347,195.46795168645787
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9444511627679848,0.9011627906976745,191.6123796449069
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.7632000000000003,0.9468471559654537,0.9245283018867925,181.74379729294606
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.3776,0.9568732514679592,0.8260869565217391,182.9884362651826
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.324800000000001,0.960358779353282,0.8489795918367347,209.67696701120548
